TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
450.372,Bluetooth,-68
450.374,Bluetooth,-68
450.411,Bluetooth,-59
450.413,Bluetooth,-60
450.450,Bluetooth,-55
450.452,Bluetooth,-54
450.484,Bluetooth,-66
450.486,Bluetooth,-66
450.493,Activity,564205.99584875,,2
450.524,Bluetooth,-60
450.525,Bluetooth,-60
450.555,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
450.557,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
450.558,Bluetooth,-53
450.559,Bluetooth,-54
450.561,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
450.562,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
450.563,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
450.624,Bluetooth,-59
450.625,Bluetooth,-59
450.654,Bluetooth,-60
450.655,Bluetooth,-59
450.690,Bluetooth,-54
450.691,Bluetooth,-54
450.726,Bluetooth,-65
450.727,Bluetooth,-65
450.729,Altitude,-0.583953857421875,100.04220581054688
450.767,Bluetooth,-57
450.769,Bluetooth,-58
450.797,Bluetooth,-53
450.798,Bluetooth,-52
450.806,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
450.808,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
450.809,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
450.810,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
450.810,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
450.827,Bluetooth,-69
450.828,Bluetooth,-70
450.863,Bluetooth,-57
450.864,Bluetooth,-57
450.895,Bluetooth,-57
450.896,Bluetooth,-57
450.926,Bluetooth,-56
450.927,Bluetooth,-56
450.963,Bluetooth,-66
450.965,Bluetooth,-67
451.037,Bluetooth,-55
451.039,Bluetooth,-55
451.056,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
451.058,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
451.060,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
451.060,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
451.061,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
451.112,Bluetooth,-58
451.113,Bluetooth,-57
451.184,Bluetooth,-69
451.220,Bluetooth,-68
451.221,Bluetooth,-67
451.287,Bluetooth,-54
451.289,Bluetooth,-54
451.306,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
451.308,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
451.309,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
451.310,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
451.311,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
451.317,Bluetooth,-74
451.319,Bluetooth,-74
451.353,Bluetooth,-56
451.355,Bluetooth,-57
451.393,Bluetooth,-55
451.395,Bluetooth,-53
508.977,Bluetooth,-74
508.979,Bluetooth,-73
509.016,Bluetooth,-67
509.018,Bluetooth,-70
509.052,Altitude,0.044921875,100.04122161865234
509.054,Bluetooth,-69
509.055,Bluetooth,-70
509.086,Bluetooth,-73
509.088,Bluetooth,-73
509.116,Bluetooth,-69
509.117,Bluetooth,-69
509.150,Bluetooth,-71
509.152,Bluetooth,-70
509.158,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
509.159,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
509.160,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
509.161,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
509.161,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
509.179,Bluetooth,-70
509.182,Bluetooth,-70
509.216,Bluetooth,-73
509.218,Bluetooth,-73
509.255,Bluetooth,-67
509.256,Bluetooth,-67
509.291,Bluetooth,-70
509.292,Bluetooth,-70
509.399,Bluetooth,-70
509.401,Bluetooth,-69
509.408,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
509.409,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
509.411,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
509.412,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
509.413,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
509.432,Bluetooth,-72
509.435,Bluetooth,-73
509.466,Bluetooth,-67
509.468,Bluetooth,-66
509.503,Bluetooth,-69
509.505,Bluetooth,-68
509.574,Bluetooth,-74
509.575,Bluetooth,-75
509.607,Bluetooth,-68
509.608,Bluetooth,-68
509.639,Bluetooth,-69
509.640,Bluetooth,-69
509.658,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
509.660,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
509.662,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
509.663,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
509.664,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
509.708,Bluetooth,-68
509.710,Bluetooth,-67
509.892,Bluetooth,-68
509.893,Bluetooth,-68
509.908,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
509.909,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
509.911,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
509.911,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
509.912,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
509.927,Bluetooth,-75
509.928,Bluetooth,-76
510.004,Bluetooth,-68
510.005,Bluetooth,-68
510.037,Bluetooth,-76
510.039,Bluetooth,-75
510.073,Bluetooth,-65
510.075,Bluetooth,-66
510.078,Altitude,0.0343475341796875,100.04134368896484
510.103,Bluetooth,-69
510.104,Bluetooth,-68
510.158,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
510.160,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
510.161,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
510.162,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
510.164,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
510.174,Bluetooth,-75
510.175,Bluetooth,-76
510.202,Bluetooth,-66
510.204,Bluetooth,-66
510.235,Bluetooth,-67
510.237,Bluetooth,-69
510.265,Activity,564265.771418125,stationary,0
510.270,Bluetooth,-75
510.271,Bluetooth,-75
510.308,Bluetooth,-67
510.310,Bluetooth,-67
510.347,Bluetooth,-67
510.349,Bluetooth,-68
510.379,Bluetooth,-68
510.381,Bluetooth,-68
510.408,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
510.410,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
510.411,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
510.412,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
510.414,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
510.451,Bluetooth,-65
510.453,Bluetooth,-66
510.490,Bluetooth,-69
510.492,Bluetooth,-68
510.525,Bluetooth,-76
510.527,Bluetooth,-76
510.557,Bluetooth,-65
510.558,Bluetooth,-66
510.588,Bluetooth,-69
510.590,Bluetooth,-69
510.623,Bluetooth,-76
510.625,Bluetooth,-75
510.658,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
510.658,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
510.659,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
510.660,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
510.660,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
510.661,Bluetooth,-75
510.661,Bluetooth,-73
510.687,Bluetooth,-67
510.689,Bluetooth,-67
510.728,Bluetooth,-68
510.768,Bluetooth,-73
510.769,Bluetooth,-75
510.802,Bluetooth,-67
510.804,Bluetooth,-68
510.844,Bluetooth,-68
510.847,Bluetooth,-68
510.881,Bluetooth,-75
510.882,Bluetooth,-73
510.902,Activity,564266.4077176667,,2
510.908,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
510.910,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
510.911,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
510.912,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
510.913,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
510.989,Bluetooth,-74
510.991,Bluetooth,-74
511.026,Bluetooth,-66
511.028,Bluetooth,-67
511.093,Bluetooth,-68
511.095,Bluetooth,-67
511.102,Altitude,0.0343475341796875,100.04134368896484
511.159,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
511.160,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
511.162,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
511.163,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
511.164,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
511.195,Bluetooth,-69
511.198,Bluetooth,-67
511.221,Activity,564266.7258816666,stationary,0
511.233,Bluetooth,-75
511.235,Bluetooth,-74
511.294,Bluetooth,-67
511.296,Bluetooth,-69
511.334,Bluetooth,-68
511.335,Bluetooth,-69
511.364,Bluetooth,-74
511.367,Bluetooth,-74
511.392,Bluetooth,-68
511.394,Bluetooth,-68
511.408,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
511.409,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
511.411,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
511.412,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
511.413,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
511.428,Bluetooth,-69
511.431,Bluetooth,-69
511.465,Bluetooth,-73
511.467,Bluetooth,-73
511.495,Bluetooth,-74
511.497,Bluetooth,-73
511.528,Bluetooth,-68
511.530,Bluetooth,-68
511.560,Bluetooth,-70
511.561,Bluetooth,-69
511.601,Bluetooth,-73
511.603,Bluetooth,-72
511.631,Bluetooth,-68
511.633,Bluetooth,-67
511.658,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
511.660,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
511.661,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
511.662,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
511.663,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
511.669,Bluetooth,-69
511.671,Bluetooth,-69
511.777,Bluetooth,-67
511.780,Bluetooth,-67
511.815,Bluetooth,-69
511.817,Bluetooth,-67
511.848,Bluetooth,-72
511.850,Bluetooth,-73
511.879,Bluetooth,-67
511.881,Bluetooth,-69
511.908,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
511.910,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
511.911,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
511.912,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
511.914,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
511.918,Bluetooth,-68
511.920,Bluetooth,-68
511.956,Bluetooth,-72
512.051,Bluetooth,-68
512.052,Bluetooth,-68
512.083,Bluetooth,-72
512.085,Bluetooth,-71
512.090,Altitude,0.04227447509765625,100.04122924804688
512.123,Bluetooth,-68
512.124,Bluetooth,-67
512.156,Bluetooth,-67
512.157,Bluetooth,-68
512.159,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
512.161,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
512.162,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
512.164,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
512.165,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
512.224,Bluetooth,-68
512.226,Bluetooth,-68
512.256,Bluetooth,-69
512.258,Bluetooth,-68
512.293,Bluetooth,-68
512.295,Bluetooth,-68
512.331,Bluetooth,-72
512.333,Bluetooth,-72
512.359,Bluetooth,-68
512.360,Bluetooth,-67
512.389,Bluetooth,-68
512.391,Bluetooth,-67
512.408,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
512.410,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
512.411,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
512.413,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
512.414,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
512.468,Bluetooth,-69
512.469,Bluetooth,-69
512.508,Bluetooth,-67
512.510,Bluetooth,-68
512.547,Bluetooth,-73
512.548,Bluetooth,-73
512.614,Bluetooth,-68
512.616,Bluetooth,-67
512.650,Bluetooth,-69
512.651,Bluetooth,-69
512.657,Accelerometer,-0.996246337890625,-0.0586090087890625,0.08856201171875
512.659,Gyroscope,0.0369042232632637,-0.02334899827837944,-0.014407435432076454
512.660,Attitude,0.05123496391749811,-1.6512512667403223,-0.7161888546063401
512.660,Gravity,-0.9954572916030884,-0.051212552934885025,0.08026271313428879
512.661,Magnetic-field,-58.08567810058594,126.38467407226562,75.6242446899414,high
512.685,Bluetooth,-72
512.687,Bluetooth,-73
512.715,Bluetooth,-70
512.717,Bluetooth,-69
512.746,Bluetooth,-67
512.748,Bluetooth,-68
512.815,Bluetooth,-73
512.817,Bluetooth,-73
512.881,Bluetooth,-69
512.883,Bluetooth,-68
512.908,Accelerometer,-0.9955291748046875,-0.063934326171875,0.0837860107421875
512.910,Gyroscope,0.023437682539224625,-0.0016889767721295357,0.005733519326895475
512.911,Attitude,0.050533962646352765,-1.6507105687241943,-0.7123294428729688
512.912,Gravity,-0.9955360293388367,-0.05051245912909508,0.07972729951143265
512.914,Magnetic-field,-58.04875183105469,126.37437438964844,75.39732360839844,high
512.917,Bluetooth,-74
512.918,Bluetooth,-73
512.951,Bluetooth,-67
512.953,Bluetooth,-67
