TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
107.959,Bluetooth,-64
107.960,Bluetooth,-64
107.999,Activity,856200.6661390001,stationary,0
108.016,Bluetooth,-67
108.018,Bluetooth,-67
108.048,Bluetooth,-65
108.049,Bluetooth,-65
108.078,Bluetooth,-65
108.079,Bluetooth,-64
108.144,Bluetooth,-66
108.145,Bluetooth,-67
108.174,Accelerometer,0.327972412109375,-0.9344024658203125,-0.07403564453125
108.175,Gyroscope,0.049377936869859695,-0.06538327038288116,0.007405451964586973
108.176,Attitude,1.2234006317994948,1.3555925448780621,-2.0472819181140465
108.176,Gravity,0.3325972259044647,-0.9402625560760498,-0.07270200550556183
108.177,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high
108.178,Bluetooth,-65
108.178,Bluetooth,-65
108.237,Bluetooth,-66
108.238,Bluetooth,-67
108.301,Bluetooth,-66
108.302,Bluetooth,-65
108.317,Activity,856200.9847149167,,2
108.332,Bluetooth,-65
108.333,Bluetooth,-65
108.359,Bluetooth,-67
108.360,Bluetooth,-67
108.421,Bluetooth,-64
108.422,Bluetooth,-63
108.424,Accelerometer,0.3289947509765625,-0.938873291015625,-0.0611419677734375
108.425,Gyroscope,0.024825721979141235,-0.006991863250732422,0.00935967918485403
108.426,Attitude,1.2266065935216026,1.3754576571590786,-2.067730764681257
108.426,Gravity,0.33101698756217957,-0.9413491487503052,-0.06549558788537979
108.427,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high
108.454,Bluetooth,-64
108.455,Bluetooth,-65
108.487,Bluetooth,-66
108.488,Bluetooth,-66
108.523,Bluetooth,-62
108.524,Bluetooth,-63
108.585,Bluetooth,-65
108.586,Bluetooth,-64
108.615,Bluetooth,-66
108.616,Bluetooth,-64
108.646,Bluetooth,-62
108.648,Bluetooth,-63
108.674,Accelerometer,0.3238677978515625,-0.931671142578125,-0.05548095703125
108.675,Gyroscope,-0.018616028130054474,-0.008680307306349277,-0.016232499852776527
108.676,Attitude,1.224771455542873,1.3737943896446791,-2.065898015562532
108.677,Gravity,0.33260080218315125,-0.9407283663749695,-0.06638401746749878
108.677,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high
108.678,Bluetooth,-66
108.678,Bluetooth,-65
108.685,Altitude,-0.08455657958984375,99.9724349975586
108.739,Bluetooth,-66
108.740,Bluetooth,-66
108.774,Bluetooth,-63
108.775,Bluetooth,-63
108.806,Bluetooth,-65
108.807,Bluetooth,-66
108.834,Bluetooth,-66
108.835,Bluetooth,-66
108.900,Bluetooth,-63
108.901,Bluetooth,-63
108.924,Accelerometer,0.32843017578125,-0.936004638671875,-0.071319580078125
108.925,Gyroscope,0.0021528995130211115,-0.016741961240768433,0.008055263198912144
108.926,Attitude,1.2250055840262326,1.3692422880264121,-2.057256440525099
108.927,Gravity,0.3320794701576233,-0.9408077597618103,-0.06785327941179276
108.927,Magnetic-field,31.70068359375,-37.618431091308594,-16.447067260742188,high
108.931,Bluetooth,-66
108.932,Bluetooth,-66
108.961,Bluetooth,-65
108.963,Bluetooth,-66
108.997,Bluetooth,-61
108.997,Bluetooth,-63
109.060,Bluetooth,-62
109.061,Bluetooth,-61
109.123,Bluetooth,-64
109.124,Bluetooth,-65
109.140,Heading,313.22625732421875,327.55792236328125,12.047350883483887,32.12712097167969,-37.394493103027344,-17.151824951171875
109.157,Bluetooth,-63
109.158,Bluetooth,-61
109.174,Accelerometer,0.33697509765625,-0.936553955078125,-0.0867156982421875
109.175,Gyroscope,-0.0717567428946495,0.018878616392612457,-0.003391801845282316
109.176,Attitude,1.2191426676529802,1.3323071663485635,-2.0077493042506402
109.177,Gravity,0.3347011208534241,-0.9388043880462646,-0.08137118816375732
109.177,Magnetic-field,32.10154724121094,-37.27546691894531,-16.628173828125,high
109.219,Bluetooth,-68
109.220,Bluetooth,-68
109.282,Bluetooth,-63
109.283,Bluetooth,-63
109.318,Bluetooth,-67
109.319,Bluetooth,-68
109.379,Bluetooth,-65
109.380,Bluetooth,-65
109.415,Bluetooth,-64
109.416,Bluetooth,-64
109.423,Accelerometer,0.3301239013671875,-0.934661865234375,-0.087493896484375
109.425,Gyroscope,-0.08682437986135483,-0.014059093780815601,-0.003780623432248831
109.426,Attitude,1.215510602248919,1.3051776009059881,-1.9779247083378708
109.426,Gravity,0.33565863966941833,-0.9375471472740173,-0.09131491184234619
109.427,Magnetic-field,31.672012329101562,-37.38861846923828,-17.617706298828125,high
109.451,Bluetooth,-69
109.451,Bluetooth,-69
109.481,Bluetooth,-65
109.482,Bluetooth,-65
109.547,Bluetooth,-65
109.548,Bluetooth,-64
109.582,Bluetooth,-70
109.583,Bluetooth,-70
109.611,Bluetooth,-66
109.612,Bluetooth,-65
109.643,Bluetooth,-66
109.645,Bluetooth,-66
109.674,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
109.675,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
109.676,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
109.677,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
109.677,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
109.678,Bluetooth,-70
109.679,Bluetooth,-70
109.685,Altitude,-0.10041046142578125,99.97261047363281
109.745,Bluetooth,-66
109.746,Bluetooth,-65
109.776,Bluetooth,-66
109.778,Bluetooth,-67
109.809,Bluetooth,-71
109.811,Bluetooth,-71
109.839,Bluetooth,-66
109.840,Bluetooth,-66
109.870,Bluetooth,-67
109.870,Bluetooth,-67
109.900,Bluetooth,-68
109.901,Bluetooth,-68
109.923,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
109.925,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
109.926,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
109.926,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
109.927,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
109.932,Bluetooth,-69
109.933,Bluetooth,-71
109.962,Bluetooth,-66
109.963,Bluetooth,-67
110.022,Bluetooth,-69
110.023,Bluetooth,-68
110.146,Bluetooth,-69
110.147,Bluetooth,-68
110.174,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
110.175,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
110.176,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
110.177,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
110.177,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
110.178,Bluetooth,-72
110.178,Bluetooth,-70
110.206,Bluetooth,-66
110.207,Bluetooth,-66
110.236,Bluetooth,-69
110.334,Bluetooth,-66
110.335,Bluetooth,-67
110.369,Bluetooth,-70
110.370,Bluetooth,-70
110.398,Bluetooth,-70
110.399,Bluetooth,-70
110.424,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
110.425,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
110.426,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
110.427,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
110.427,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
110.458,Bluetooth,-65
110.459,Bluetooth,-67
110.489,Bluetooth,-68
110.491,Bluetooth,-68
110.523,Bluetooth,-71
110.525,Bluetooth,-71
110.548,Activity,856203.215521625,stationary,0
110.584,Bluetooth,-66
110.585,Bluetooth,-66
110.618,Bluetooth,-68
110.618,Bluetooth,-70
110.650,Bluetooth,-70
110.652,Bluetooth,-71
110.674,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
110.675,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
110.676,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
110.676,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
110.677,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
110.686,Altitude,-0.13475799560546875,99.97300720214844
110.745,Bluetooth,-70
110.746,Bluetooth,-71
110.777,Bluetooth,-72
110.778,Bluetooth,-71
135.327,Bluetooth,-62
135.328,Bluetooth,-62
135.385,Bluetooth,-71
135.387,Bluetooth,-70
135.438,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
135.439,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
135.440,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
135.440,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
135.441,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
135.449,Bluetooth,-63
135.450,Bluetooth,-64
135.484,Bluetooth,-69
135.486,Bluetooth,-69
135.515,Bluetooth,-61
135.518,Bluetooth,-60
135.582,Bluetooth,-64
135.583,Bluetooth,-64
135.615,Bluetooth,-67
135.616,Bluetooth,-67
135.643,Bluetooth,-60
135.644,Bluetooth,-60
135.677,Bluetooth,-64
135.678,Bluetooth,-63
135.687,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
135.688,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
135.689,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
135.690,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
135.690,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
135.700,Altitude,-0.53375244140625,99.97175598144531
135.744,Bluetooth,-66
135.745,Bluetooth,-67
135.776,Bluetooth,-60
135.777,Bluetooth,-59
135.806,Bluetooth,-64
135.807,Bluetooth,-65
135.835,Bluetooth,-69
135.837,Bluetooth,-68
135.934,Bluetooth,-61
135.935,Bluetooth,-61
135.937,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
135.938,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
135.939,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
135.939,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
135.940,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
135.968,Bluetooth,-65
135.969,Bluetooth,-66
135.998,Bluetooth,-68
135.999,Bluetooth,-69
136.028,Bluetooth,-68
136.029,Bluetooth,-67
136.059,Bluetooth,-61
136.060,Bluetooth,-62
136.094,Bluetooth,-66
136.095,Bluetooth,-66
136.124,Bluetooth,-67
136.125,Bluetooth,-68
136.186,Bluetooth,-61
136.187,Bluetooth,-62
136.188,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
136.188,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
136.189,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
136.190,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
136.190,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
136.216,Bluetooth,-66
136.217,Bluetooth,-65
136.245,Bluetooth,-67
136.247,Bluetooth,-67
136.305,Bluetooth,-62
136.307,Bluetooth,-61
136.342,Bluetooth,-67
136.343,Bluetooth,-67
136.372,Bluetooth,-66
136.373,Bluetooth,-66
136.402,Bluetooth,-60
136.403,Bluetooth,-61
136.437,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
136.438,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
136.439,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
136.440,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
136.440,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
136.463,Bluetooth,-69
136.464,Bluetooth,-68
136.495,Bluetooth,-65
136.497,Bluetooth,-66
136.529,Bluetooth,-61
136.530,Bluetooth,-61
136.560,Bluetooth,-68
136.561,Bluetooth,-68
136.630,Bluetooth,-61
136.631,Bluetooth,-61
136.654,Bluetooth,-61
136.655,Bluetooth,-60
136.687,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
136.688,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
136.690,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
136.690,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
136.691,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
136.716,Bluetooth,-68
136.717,Bluetooth,-66
136.746,Bluetooth,-66
136.748,Bluetooth,-66
136.811,Bluetooth,-67
136.812,Bluetooth,-67
136.912,Bluetooth,-60
136.913,Bluetooth,-60
136.937,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
136.938,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
136.939,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
136.940,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
136.940,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
136.941,Bluetooth,-67
136.943,Bluetooth,-66
136.975,Bluetooth,-66
136.976,Bluetooth,-66
137.007,Bluetooth,-59
137.009,Bluetooth,-59
137.038,Bluetooth,-60
137.040,Bluetooth,-60
137.069,Bluetooth,-65
137.070,Bluetooth,-65
137.103,Bluetooth,-66
137.104,Bluetooth,-66
137.134,Bluetooth,-60
137.135,Bluetooth,-60
137.167,Bluetooth,-63
137.168,Bluetooth,-65
137.187,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
137.188,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
137.189,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
137.189,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
137.190,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
137.199,Bluetooth,-65
137.201,Bluetooth,-65
137.220,Altitude,-0.5469589233398438,99.97193145751953
137.235,Bluetooth,-66
137.236,Bluetooth,-66
137.297,Bluetooth,-61
137.298,Bluetooth,-59
137.318,Activity,856229.9853505418,stationary,0
137.328,Bluetooth,-65
137.329,Bluetooth,-64
137.359,Bluetooth,-66
137.361,Bluetooth,-66
137.422,Bluetooth,-60
137.422,Bluetooth,-60
137.437,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
137.438,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
137.439,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
137.439,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
137.440,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
137.457,Bluetooth,-65
137.458,Bluetooth,-64
137.488,Bluetooth,-65
137.489,Bluetooth,-67
137.517,Bluetooth,-60
137.518,Bluetooth,-60
137.582,Bluetooth,-63
137.583,Bluetooth,-63
137.619,Bluetooth,-66
137.620,Bluetooth,-68
137.647,Bluetooth,-59
137.648,Bluetooth,-58
137.677,Bluetooth,-63
137.678,Bluetooth,-63
137.687,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
137.688,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
137.689,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
137.690,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
137.690,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
137.741,Bluetooth,-67
137.769,Bluetooth,-58
137.770,Bluetooth,-58
137.800,Bluetooth,-62
137.802,Bluetooth,-61
137.837,Bluetooth,-68
137.838,Bluetooth,-68
137.896,Bluetooth,-59
137.897,Bluetooth,-59
137.932,Bluetooth,-60
137.933,Bluetooth,-61
137.937,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
137.938,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
137.939,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
137.940,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
137.940,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
137.963,Bluetooth,-68
137.964,Bluetooth,-68
137.993,Bluetooth,-58
137.994,Bluetooth,-60
138.058,Bluetooth,-60
138.059,Bluetooth,-60
138.093,Bluetooth,-68
138.094,Bluetooth,-69
138.121,Bluetooth,-60
138.122,Bluetooth,-59
138.155,Bluetooth,-60
138.156,Bluetooth,-61
138.187,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
138.188,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
138.189,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
138.190,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
138.190,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
138.221,Altitude,-0.5680999755859375,99.97215270996094
138.222,Bluetooth,-69
138.224,Bluetooth,-70
138.253,Bluetooth,-60
138.253,Bluetooth,-59
138.284,Bluetooth,-61
138.285,Bluetooth,-60
138.315,Bluetooth,-69
138.317,Bluetooth,-71
138.377,Bluetooth,-58
138.378,Bluetooth,-60
138.409,Bluetooth,-60
138.411,Bluetooth,-61
138.438,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
138.439,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
138.440,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
138.440,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
138.441,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
138.500,Bluetooth,-70
138.501,Bluetooth,-70
138.532,Bluetooth,-59
138.534,Bluetooth,-59
138.563,Bluetooth,-61
138.564,Bluetooth,-60
138.594,Bluetooth,-69
138.595,Bluetooth,-70
138.660,Bluetooth,-59
138.661,Bluetooth,-58
138.687,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
138.688,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
138.689,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
138.690,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
138.690,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
138.692,Bluetooth,-60
138.693,Bluetooth,-61
138.723,Bluetooth,-70
138.724,Bluetooth,-69
138.787,Bluetooth,-60
138.788,Bluetooth,-60
138.816,Bluetooth,-61
138.817,Bluetooth,-61
138.849,Bluetooth,-70
138.849,Bluetooth,-70
138.877,Bluetooth,-59
138.878,Bluetooth,-60
138.911,Activity,856231.578854375,,2
138.937,Accelerometer,0.1726226806640625,-0.9562530517578125,-0.22314453125
138.938,Gyroscope,-0.004853078629821539,0.0020900487434118986,0.004215251188725233
138.939,Bluetooth,-61
138.940,Attitude,1.2817251825711706,0.6511850401765563,-2.055974089110769
138.940,Gravity,0.17278428375720978,-0.958509087562561,-0.2267284244298935
138.941,Magnetic-field,11.061737060546875,-39.9798583984375,-30.316665649414062,high
138.941,Bluetooth,-63
138.972,Bluetooth,-70
138.973,Bluetooth,-69
139.099,Bluetooth,-70
139.100,Bluetooth,-70
139.129,Bluetooth,-61
139.130,Bluetooth,-61
139.159,Bluetooth,-64
139.160,Bluetooth,-65
139.187,Accelerometer,0.1790008544921875,-0.962158203125,-0.23040771484375
139.188,Gyroscope,-0.0020181434229016304,-0.012330702506005764,0.008450476452708244
139.189,Attitude,1.278534297666347,0.6436419756792274,-2.0450276184870897
139.189,Gravity,0.1729041188955307,-0.9575945734977722,-0.2304711788892746
139.190,Magnetic-field,11.26202392578125,-39.73766326904297,-29.784713745117188,high
139.222,Altitude,-0.5733871459960938,99.97224426269531
139.223,Bluetooth,-70
139.223,Bluetooth,-68
139.252,Bluetooth,-61
139.254,Bluetooth,-63
139.271,Activity,856231.9385456251,stationary,0
139.286,Bluetooth,-67
139.288,Bluetooth,-66
145.357,Bluetooth,-62
145.357,Bluetooth,-62
145.385,Bluetooth,-58
145.386,Bluetooth,-58
145.419,Bluetooth,-63
145.421,Bluetooth,-63
145.447,Accelerometer,0.17889404296875,-0.957550048828125,-0.1729736328125
145.448,Gyroscope,-0.04032185673713684,0.022041918709874153,0.00971734244376421
145.449,Attitude,1.3035520510735066,0.7448681410468238,-2.755118791531984
145.449,Gravity,0.17900969088077545,-0.9645022749900818,-0.19414182007312775
145.450,Magnetic-field,-0.225738525390625,-43.44055938720703,-26.81329345703125,high
145.453,Bluetooth,-62
145.453,Bluetooth,-61
145.510,Bluetooth,-58
145.511,Bluetooth,-60
145.544,Bluetooth,-64
145.545,Bluetooth,-64
145.576,Bluetooth,-61
145.578,Bluetooth,-62
145.604,Activity,856238.2712411251,stationary,0
145.636,Bluetooth,-59
145.637,Bluetooth,-60
145.669,Bluetooth,-64
145.670,Bluetooth,-64
145.696,Accelerometer,0.18707275390625,-0.9654693603515625,-0.194366455078125
145.697,Gyroscope,-0.0669071301817894,0.03067801706492901,-0.008700813166797161
145.698,Attitude,1.2932226952055186,0.7278861141336996,-2.7273338324204945
145.698,Gravity,0.18230551481246948,-0.9617231488227844,-0.20458070933818817
145.698,Magnetic-field,-0.516815185546875,-43.180091857910156,-27.156967163085938,high
145.734,Bluetooth,-59
145.735,Bluetooth,-59
145.797,Bluetooth,-64
145.799,Bluetooth,-63
145.829,Bluetooth,-62
145.830,Bluetooth,-62
145.861,Bluetooth,-59
145.862,Bluetooth,-59
145.897,Bluetooth,-63
145.898,Bluetooth,-63
145.922,Activity,856238.5898421251,,2
145.931,Bluetooth,-62
145.933,Bluetooth,-63
145.946,Accelerometer,0.187042236328125,-0.954010009765625,-0.2048492431640625
145.948,Gyroscope,-0.008625712245702744,-0.03193875774741173,0.005268797744065523
145.949,Attitude,1.2882861741291125,0.7150670991500531,-2.7154420287054712
145.949,Gravity,0.1827787160873413,-0.960358738899231,-0.2104829102754593
145.950,Magnetic-field,-0.14019775390625,-43.16236114501953,-27.96759033203125,high
145.992,Bluetooth,-59
145.993,Bluetooth,-60
146.023,Bluetooth,-64
146.024,Bluetooth,-63
146.053,Bluetooth,-62
146.054,Bluetooth,-61
146.115,Bluetooth,-60
146.116,Bluetooth,-60
146.175,Bluetooth,-64
146.177,Bluetooth,-64
146.196,Accelerometer,0.187286376953125,-0.9569549560546875,-0.2105712890625
146.197,Gyroscope,0.017666345462203026,-0.025243304669857025,0.0015238607302308083
146.198,Attitude,1.288995568750183,0.7153916045948513,-2.719910102912305
146.199,Gravity,0.18240004777908325,-0.9605562090873718,-0.20990923047065735
146.199,Magnetic-field,-0.011810302734375,-43.269432067871094,-27.609756469726562,high
146.206,Bluetooth,-62
146.208,Bluetooth,-62
146.227,Altitude,0.0,99.97108459472656
146.240,Bluetooth,-61
146.241,Bluetooth,-60
146.303,Bluetooth,-63
146.304,Bluetooth,-62
146.340,Bluetooth,-62
146.341,Bluetooth,-61
146.369,Bluetooth,-60
146.370,Bluetooth,-60
146.400,Bluetooth,-62
146.401,Bluetooth,-63
146.446,Accelerometer,0.187408447265625,-0.955596923828125,-0.2086029052734375
146.448,Gyroscope,0.045455098152160645,-0.010086189955472946,0.01936810463666916
146.449,Attitude,1.2957914595471394,0.7328155402760201,-2.73442180932055
146.449,Gravity,0.18165841698646545,-0.9624238610267639,-0.2018425017595291
146.450,Magnetic-field,-0.215179443359375,-43.18675231933594,-27.6357421875,high
146.466,Bluetooth,-61
146.467,Bluetooth,-62
146.495,Bluetooth,-58
146.496,Bluetooth,-60
146.526,Bluetooth,-63
146.526,Bluetooth,-63
146.556,Bluetooth,-62
146.556,Bluetooth,-62
146.684,Bluetooth,-60
146.684,Bluetooth,-60
146.696,Accelerometer,0.188385009765625,-0.959625244140625,-0.20281982421875
146.697,Gyroscope,0.027216440066695213,-0.032217059284448624,0.012633237056434155
146.698,Attitude,1.300093328827429,0.7443781313547436,-2.7455339380792534
146.699,Gravity,0.18117360770702362,-0.9635831713676453,-0.196681946516037
146.699,Magnetic-field,0.07452392578125,-43.23486328125,-27.548904418945312,high
146.715,Bluetooth,-62
146.716,Bluetooth,-63
146.775,Bluetooth,-60
146.777,Bluetooth,-60
146.840,Bluetooth,-62
146.842,Bluetooth,-62
146.872,Bluetooth,-61
146.873,Bluetooth,-62
146.906,Bluetooth,-59
146.907,Bluetooth,-60
146.941,Bluetooth,-62
146.942,Bluetooth,-62
146.946,Accelerometer,0.1907501220703125,-0.960601806640625,-0.2003173828125
146.947,Gyroscope,0.029196234419941902,-0.023546071723103523,0.006747917737811804
146.948,Attitude,1.3068869948720285,0.7588740086803082,-2.7650895545662317
146.949,Gravity,0.17949657142162323,-0.9653775691986084,-0.18928036093711853
146.949,Magnetic-field,-0.43292236328125,-43.604736328125,-25.876373291015625,high
147.063,Bluetooth,-62
147.064,Bluetooth,-62
147.095,Bluetooth,-61
147.096,Bluetooth,-62
147.125,Bluetooth,-61
147.127,Bluetooth,-62
147.155,Bluetooth,-58
147.156,Bluetooth,-59
147.196,Accelerometer,0.1772003173828125,-0.9656829833984375,-0.185455322265625
147.197,Gyroscope,0.014133395627140999,0.02003256417810917,-0.002373941708356142
147.198,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226
147.199,Gravity,0.1781834214925766,-0.9665912389755249,-0.184261292219162
147.199,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high
147.215,Bluetooth,-61
147.217,Bluetooth,-62
147.227,Altitude,-0.03435516357421875,99.97146606445312
147.248,Bluetooth,-62
147.248,Bluetooth,-62
147.278,Bluetooth,-59
147.279,Bluetooth,-60
147.311,Bluetooth,-62
147.312,Bluetooth,-62
147.342,Bluetooth,-62
147.343,Bluetooth,-62
147.403,Bluetooth,-60
147.404,Bluetooth,-60
147.436,Bluetooth,-63
147.437,Bluetooth,-63
147.446,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
147.447,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
147.448,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
147.449,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
147.449,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
147.503,Bluetooth,-62
147.504,Bluetooth,-62
147.534,Bluetooth,-58
147.535,Bluetooth,-58
147.567,Bluetooth,-63
147.568,Bluetooth,-62
147.601,Bluetooth,-63
147.602,Bluetooth,-62
147.632,Bluetooth,-57
147.634,Bluetooth,-58
147.664,Bluetooth,-58
147.665,Bluetooth,-58
147.695,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
147.696,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
147.697,Bluetooth,-62
147.698,Bluetooth,-63
147.699,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
147.700,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
147.700,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
147.727,Bluetooth,-62
147.728,Bluetooth,-62
147.761,Bluetooth,-58
147.762,Bluetooth,-58
147.943,Bluetooth,-63
147.944,Bluetooth,-63
147.946,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
147.947,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
147.948,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
147.948,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
147.949,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
147.976,Bluetooth,-61
147.977,Bluetooth,-62
148.008,Bluetooth,-58
148.009,Bluetooth,-58
148.044,Bluetooth,-62
