TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.402,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
150.432,Bluetooth,-48
150.433,Bluetooth,-48
150.473,Bluetooth,-48
150.502,Bluetooth,-48
150.503,Bluetooth,-48
150.538,Bluetooth,-52
150.539,Bluetooth,-51
150.574,Bluetooth,-53
150.575,Bluetooth,-52
150.649,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.650,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.651,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.652,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.652,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.666,Altitude,0.0,101.24740600585938
150.714,Bluetooth,-51
150.715,Bluetooth,-52
150.755,Bluetooth,-52
150.756,Bluetooth,-52
150.793,Bluetooth,-52
150.794,Bluetooth,-52
150.894,Bluetooth,-49
150.895,Bluetooth,-49
150.899,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
150.900,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
150.901,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
150.902,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
150.902,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
150.928,Bluetooth,-52
150.928,Bluetooth,-51
150.956,Bluetooth,-47
150.958,Bluetooth,-47
151.055,Bluetooth,-52
151.094,Bluetooth,-51
151.095,Bluetooth,-52
151.150,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.151,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.152,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.153,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.153,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.236,Bluetooth,-52
151.237,Bluetooth,-52
151.348,Bluetooth,-53
151.349,Bluetooth,-51
151.399,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.400,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.401,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.402,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.402,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.419,Bluetooth,-52
151.420,Bluetooth,-52
151.540,Bluetooth,-52
151.541,Bluetooth,-52
151.577,Bluetooth,-47
151.578,Bluetooth,-47
151.617,Bluetooth,-49
151.618,Bluetooth,-49
151.649,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.650,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.651,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.652,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.652,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.667,Altitude,0.00792694091796875,101.247314453125
151.695,Bluetooth,-52
151.695,Bluetooth,-51
151.763,Bluetooth,-47
151.764,Bluetooth,-49
151.833,Bluetooth,-52
151.834,Bluetooth,-52
151.869,Bluetooth,-49
151.870,Bluetooth,-47
151.899,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.900,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.901,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.901,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.902,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.908,Bluetooth,-50
151.909,Bluetooth,-50
151.945,Bluetooth,-52
151.945,Bluetooth,-52
151.984,Bluetooth,-51
151.989,Activity,452716.09660600004,stationary,0
152.022,Bluetooth,-51
152.023,Bluetooth,-52
152.054,Bluetooth,-47
152.055,Bluetooth,-47
152.149,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.151,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.152,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.153,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.153,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.199,Bluetooth,-48
152.200,Bluetooth,-48
152.271,Bluetooth,-48
152.305,Bluetooth,-48
152.307,Bluetooth,-46
152.335,Bluetooth,-50
152.337,Bluetooth,-50
152.371,Bluetooth,-52
152.372,Bluetooth,-52
152.399,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.401,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.402,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.403,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.403,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.524,Bluetooth,-53
152.525,Bluetooth,-52
152.555,Bluetooth,-48
152.556,Bluetooth,-48
152.588,Bluetooth,-49
152.649,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.651,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.652,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.652,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.653,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.656,Bluetooth,-49
152.657,Bluetooth,-49
152.667,Altitude,0.015854358673095703,101.24722290039062
152.675,Activity,452716.78014000005,,2
152.686,Bluetooth,-53
152.687,Bluetooth,-51
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-48
152.755,Bluetooth,-48
152.857,Bluetooth,-53
152.892,Bluetooth,-48
152.893,Bluetooth,-48
152.900,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-50
152.932,Bluetooth,-50
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-48
153.106,Bluetooth,-53
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-50
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-50
153.212,Bluetooth,-48
153.212,Bluetooth,-49
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-51
153.506,Bluetooth,-53
153.507,Bluetooth,-52
153.544,Bluetooth,-52
153.545,Bluetooth,-52
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-51
153.691,Bluetooth,-51
170.959,Bluetooth,-57
170.960,Bluetooth,-57
170.991,Bluetooth,-64
171.099,Bluetooth,-58
171.099,Bluetooth,-58
171.139,Bluetooth,-62
171.140,Bluetooth,-62
171.147,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
171.148,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
171.149,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
171.150,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
171.150,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
171.158,Altitude,-0.35935544967651367,101.24504089355469
171.171,Bluetooth,-55
171.241,Bluetooth,-55
171.241,Bluetooth,-56
171.280,Bluetooth,-59
171.281,Bluetooth,-57
171.321,Bluetooth,-62
171.321,Bluetooth,-60
171.390,Bluetooth,-58
171.391,Bluetooth,-58
171.397,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
171.398,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
171.399,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
171.400,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
171.400,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
171.458,Bluetooth,-58
171.492,Bluetooth,-58
171.493,Bluetooth,-58
171.602,Bluetooth,-55
171.603,Bluetooth,-55
171.640,Bluetooth,-59
171.641,Bluetooth,-59
171.646,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
171.647,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
171.648,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
171.649,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
171.649,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
171.651,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
171.681,Bluetooth,-61
171.682,Bluetooth,-60
171.714,Bluetooth,-54
171.715,Bluetooth,-55
171.755,Bluetooth,-59
171.756,Bluetooth,-59
171.787,Bluetooth,-61
171.815,Bluetooth,-61
171.816,Bluetooth,-61
171.896,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
171.897,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
171.898,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
171.899,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
171.900,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
171.919,Bluetooth,-60
171.920,Bluetooth,-60
171.989,Bluetooth,-55
171.990,Bluetooth,-56
172.030,Bluetooth,-60
172.031,Bluetooth,-60
172.061,Bluetooth,-56
172.147,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
172.148,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
172.149,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
172.149,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
172.150,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
172.176,Bluetooth,-56
172.177,Bluetooth,-56
172.310,Bluetooth,-56
172.311,Bluetooth,-56
172.342,Bluetooth,-59
172.343,Bluetooth,-59
172.376,Bluetooth,-58
172.400,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
172.401,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
172.402,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
172.402,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
172.403,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
172.408,Bluetooth,-56
172.409,Bluetooth,-57
172.477,Bluetooth,-62
172.478,Bluetooth,-61
172.548,Bluetooth,-57
172.549,Bluetooth,-58
172.586,Bluetooth,-63
172.586,Bluetooth,-64
172.617,Bluetooth,-55
172.617,Bluetooth,-55
172.647,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
172.648,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
172.649,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
172.649,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
172.650,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
172.678,Altitude,-0.3646397590637207,101.2450942993164
172.682,Bluetooth,-64
172.718,Bluetooth,-62
172.719,Bluetooth,-62
172.754,Bluetooth,-55
172.755,Bluetooth,-55
172.794,Bluetooth,-55
172.795,Bluetooth,-55
172.873,Bluetooth,-55
172.874,Bluetooth,-54
172.896,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
172.897,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
172.898,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
172.899,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
172.899,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
172.940,Bluetooth,-62
172.941,Bluetooth,-61
172.972,Bluetooth,-53
173.013,Bluetooth,-59
173.014,Bluetooth,-58
173.042,Bluetooth,-51
173.043,Bluetooth,-51
173.147,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
173.148,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
173.149,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
173.149,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
173.150,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
173.155,Activity,452737.25969462504,stationary,0
173.179,Bluetooth,-51
173.180,Bluetooth,-51
173.218,Bluetooth,-52
173.218,Bluetooth,-51
173.284,Bluetooth,-51
173.397,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
173.398,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
173.400,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
173.400,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
173.401,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
173.432,Bluetooth,-56
173.433,Bluetooth,-57
173.435,Activity,452737.5389701667,,2
173.467,Bluetooth,-51
173.468,Bluetooth,-50
173.506,Bluetooth,-51
173.507,Bluetooth,-51
173.570,Bluetooth,-55
173.647,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
173.648,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
173.649,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
173.649,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
173.650,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
173.678,Altitude,-0.40163230895996094,101.24552917480469
173.702,Bluetooth,-51
173.703,Bluetooth,-52
173.897,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
173.898,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
173.899,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
173.899,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
173.900,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
173.952,Bluetooth,-50
173.953,Bluetooth,-51
174.022,Bluetooth,-51
174.022,Bluetooth,-51
174.060,Bluetooth,-51
174.061,Bluetooth,-51
174.097,Bluetooth,-57
174.098,Bluetooth,-56
174.147,Accelerometer,0.04779052734375,-0.414764404296875,-0.891387939453125
174.148,Gyroscope,-0.016141684725880623,-0.16593997180461884,0.07167285680770874
174.149,Attitude,0.4173063096758994,0.020527710620326965,2.2444068436903275
174.149,Gravity,0.018764786422252655,-0.4052993953227997,-0.913991391658783
174.150,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high
174.167,Bluetooth,-51
174.202,Bluetooth,-52
174.203,Bluetooth,-52
174.234,Bluetooth,-51
174.235,Bluetooth,-51
174.270,Bluetooth,-56
174.271,Bluetooth,-55
174.341,Bluetooth,-53
174.342,Bluetooth,-53
174.378,Bluetooth,-52
174.379,Bluetooth,-52
174.399,Accelerometer,0.026275634765625,-0.398651123046875,-0.921173095703125
174.400,Gyroscope,-0.0003587277897167951,-0.05748140066862106,-0.004413124173879623
174.401,Attitude,0.413703494708803,0.01648547903692358,2.2498651867301267
174.402,Gravity,0.015094052068889141,-0.40200313925743103,-0.9155138731002808
174.402,Magnetic-field,-7.14404296875,-23.946823120117188,-30.612424850463867,high
174.409,Bluetooth,-55
174.409,Bluetooth,-56
174.470,Bluetooth,-55
174.510,Bluetooth,-54
174.511,Bluetooth,-54
174.548,Bluetooth,-51
174.549,Bluetooth,-52
174.647,Accelerometer,0.0029296875,-0.3919830322265625,-0.891510009765625
174.648,Gyroscope,0.058934688568115234,-0.03741395100951195,-0.036678917706012726
174.649,Attitude,0.4139362691408256,0.025798195011718518,2.2359307969585203
174.649,Gravity,0.02361678145825863,-0.40221625566482544,-0.9152400493621826
174.650,Magnetic-field,-6.913482666015625,-24.09033203125,-31.105314254760742,high
174.650,Bluetooth,-53
174.651,Bluetooth,-53
174.680,Altitude,-0.40163230895996094,101.24553680419922
174.718,Bluetooth,-56
174.719,Bluetooth,-55
174.816,Bluetooth,-54
174.817,Bluetooth,-54
174.855,Bluetooth,-53
174.856,Bluetooth,-53
174.892,Bluetooth,-57
174.893,Bluetooth,-57
174.897,Accelerometer,0.0471343994140625,-0.4111175537109375,-0.9121551513671875
174.898,Gyroscope,0.05247199535369873,-0.020352676510810852,0.010495783761143684
174.899,Attitude,0.43382160580776974,0.0318287468353935,2.237753000715033
174.899,Gravity,0.028875447809696198,-0.42034146189689636,-0.9069064259529114
174.899,Magnetic-field,-6.8460693359375,-24.673931121826172,-30.57144546508789,high
180.920,Bluetooth,-51
180.922,Bluetooth,-51
180.960,Bluetooth,-58
180.961,Bluetooth,-58
180.994,Bluetooth,-59
180.995,Bluetooth,-59
181.024,Bluetooth,-51
181.025,Bluetooth,-51
181.060,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
181.061,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
181.062,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
181.063,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
181.063,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
181.064,Bluetooth,-51
181.091,Bluetooth,-58
181.092,Bluetooth,-57
181.127,Bluetooth,-62
181.128,Bluetooth,-61
181.160,Bluetooth,-61
181.161,Bluetooth,-61
181.198,Bluetooth,-51
181.199,Bluetooth,-51
181.310,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
181.311,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
181.312,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
181.313,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
181.313,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
181.324,Altitude,0.0,101.24720001220703
181.460,Bluetooth,-61
181.461,Bluetooth,-61
181.560,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
181.561,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
181.562,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
181.563,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
181.563,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
181.592,Bluetooth,-61
181.594,Bluetooth,-61
181.624,Bluetooth,-50
181.625,Bluetooth,-50
181.663,Bluetooth,-61
181.697,Bluetooth,-60
181.698,Bluetooth,-58
181.810,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
181.811,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
181.812,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
181.812,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
181.813,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
181.842,Bluetooth,-62
181.843,Bluetooth,-61
181.910,Bluetooth,-54
181.911,Bluetooth,-55
181.947,Bluetooth,-59
181.947,Bluetooth,-59
181.982,Bluetooth,-50
182.021,Bluetooth,-59
182.022,Bluetooth,-59
182.059,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
182.060,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
182.060,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
182.060,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
182.060,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
182.138,Bluetooth,-60
182.139,Bluetooth,-59
182.175,Bluetooth,-50
182.211,Bluetooth,-54
182.212,Bluetooth,-54
182.273,Bluetooth,-55
182.307,Bluetooth,-59
182.308,Bluetooth,-59
182.310,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
182.311,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
182.312,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
182.312,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
182.312,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
182.324,Altitude,0.013211727142333984,101.24702453613281
182.337,Bluetooth,-51
182.338,Bluetooth,-51
182.374,Bluetooth,-56
182.376,Bluetooth,-55
182.513,Bluetooth,-54
182.514,Bluetooth,-53
182.560,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
182.560,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
182.561,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
182.561,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
182.561,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
182.761,Bluetooth,-59
182.762,Bluetooth,-59
182.793,Bluetooth,-51
182.794,Bluetooth,-50
182.810,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
182.811,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
182.812,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
182.813,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
182.813,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
182.824,Bluetooth,-52
182.825,Bluetooth,-52
182.863,Bluetooth,-50
182.936,Bluetooth,-52
182.936,Bluetooth,-52
182.972,Bluetooth,-60
182.973,Bluetooth,-60
183.060,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
183.061,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
183.062,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
183.063,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
183.063,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
183.199,Bluetooth,-50
183.200,Bluetooth,-50
183.240,Bluetooth,-53
183.241,Bluetooth,-53
183.275,Bluetooth,-59
183.276,Bluetooth,-59
183.311,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
183.312,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
183.313,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
183.313,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
183.314,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
183.315,Bluetooth,-51
183.316,Bluetooth,-50
183.323,Altitude,0.029065608978271484,101.2468490600586
183.347,Bluetooth,-53
183.348,Bluetooth,-53
183.458,Bluetooth,-59
183.560,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
183.561,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
183.562,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
183.563,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
183.564,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
183.594,Bluetooth,-57
183.595,Bluetooth,-57
183.627,Bluetooth,-52
183.627,Bluetooth,-51
183.696,Bluetooth,-56
183.733,Bluetooth,-50
183.735,Bluetooth,-51
183.767,Bluetooth,-51
183.797,Bluetooth,-53
183.799,Bluetooth,-52
183.810,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
183.811,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
183.812,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
183.813,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
183.813,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
183.838,Bluetooth,-54
183.839,Bluetooth,-54
183.873,Bluetooth,-55
183.874,Bluetooth,-54
183.941,Bluetooth,-53
183.942,Bluetooth,-53
183.977,Bluetooth,-56
183.978,Bluetooth,-56
183.996,Activity,452748.100281,stationary,0
184.015,Bluetooth,-59
184.016,Bluetooth,-59
184.046,Bluetooth,-59
184.047,Bluetooth,-58
184.060,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
184.061,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
184.062,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
184.063,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
184.063,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
184.075,Bluetooth,-55
184.105,Bluetooth,-55
184.106,Bluetooth,-55
184.202,Bluetooth,-57
184.203,Bluetooth,-57
184.274,Bluetooth,-53
184.275,Bluetooth,-54
184.310,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.312,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.313,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.313,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.314,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.325,Altitude,0.058130741119384766,101.24649047851562
184.388,Bluetooth,-59
184.415,Bluetooth,-54
184.416,Bluetooth,-52
184.514,Bluetooth,-52
184.515,Bluetooth,-52
184.560,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.561,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.562,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.563,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.564,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.616,Bluetooth,-56
184.637,Activity,452748.74065962504,,2
184.810,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.811,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.812,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.813,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.813,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.827,Bluetooth,-51
184.828,Bluetooth,-51
184.865,Bluetooth,-55
184.866,Bluetooth,-54
