TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
220.876,Gravity,-0.5220766663551331,-0.7140787839889526,0.466398149728775
220.876,Magnetic-field,-40.24711608886719,-31.65955352783203,6.7697601318359375,high
220.909,Bluetooth,-82
220.910,Bluetooth,-81
220.937,Bluetooth,-80
220.939,Bluetooth,-81
220.967,Bluetooth,-80
220.968,Bluetooth,-81
220.999,Bluetooth,-81
221.062,Bluetooth,-82
221.063,Bluetooth,-80
221.092,Bluetooth,-82
221.093,Bluetooth,-81
221.123,Accelerometer,-0.5252838134765625,-0.713165283203125,0.462493896484375
221.124,Gyroscope,-0.021285846829414368,-0.0033300165086984634,-0.0037534593138843775
221.125,Attitude,0.798798029432615,-2.2955257341116906,-0.11519793270319348
221.125,Gravity,-0.5222547054290771,-0.7165181636810303,0.4624410569667816
221.125,Magnetic-field,-40.069671630859375,-31.62555694580078,6.5817108154296875,high
221.217,Activity,861281.3591826251,,2
221.229,Bluetooth,-80
221.230,Bluetooth,-80
221.255,Bluetooth,-80
221.256,Bluetooth,-81
221.286,Bluetooth,-83
221.287,Bluetooth,-82
221.347,Bluetooth,-80
221.348,Bluetooth,-80
221.374,Accelerometer,-0.5232696533203125,-0.7151641845703125,0.4571990966796875
221.375,Gyroscope,-0.01450037956237793,-0.008330101147294044,-0.0062768044881522655
221.376,Attitude,0.803109953310951,-2.2909461358686043,-0.11946956149684095
221.376,Gravity,-0.5220400094985962,-0.719519317150116,0.45800289511680603
221.377,Magnetic-field,-40.10737609863281,-31.90850067138672,6.4007110595703125,high
221.380,Bluetooth,-82
221.381,Bluetooth,-82
221.442,Bluetooth,-79
221.443,Bluetooth,-80
221.504,Bluetooth,-82
221.505,Bluetooth,-82
248.029,Activity,861308.1715535417,stationary,2
248.044,Bluetooth,-81
248.045,Bluetooth,-81
248.076,Bluetooth,-82
248.077,Bluetooth,-82
248.107,Bluetooth,-74
248.107,Bluetooth,-74
248.124,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
248.125,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
248.126,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
248.126,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
248.126,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
248.140,Bluetooth,-82
248.141,Bluetooth,-83
248.153,Altitude,-0.0290679931640625,100.05805969238281
248.204,Bluetooth,-74
248.206,Bluetooth,-74
248.267,Bluetooth,-83
248.268,Bluetooth,-83
248.299,Bluetooth,-74
248.300,Bluetooth,-74
248.307,Activity,861308.4485875,walking,2
248.359,Bluetooth,-82
248.360,Bluetooth,-82
248.374,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
248.375,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
248.376,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
248.376,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
248.377,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
248.393,Bluetooth,-74
248.394,Bluetooth,-74
248.456,Bluetooth,-82
248.457,Bluetooth,-82
248.488,Bluetooth,-73
248.489,Bluetooth,-73
248.523,Bluetooth,-70
248.553,Bluetooth,-82
248.554,Bluetooth,-82
248.583,Bluetooth,-73
248.584,Bluetooth,-75
248.614,Bluetooth,-71
248.615,Bluetooth,-71
248.623,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
248.624,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
248.625,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
248.626,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
248.626,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
248.627,Activity,861308.7669885,stationary,0
248.642,Bluetooth,-82
248.643,Bluetooth,-83
248.806,Bluetooth,-71
248.807,Bluetooth,-72
248.871,Bluetooth,-82
248.872,Bluetooth,-82
248.874,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
248.875,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
248.876,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
248.876,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
248.877,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
248.901,Bluetooth,-73
248.963,Bluetooth,-83
248.964,Bluetooth,-84
248.994,Bluetooth,-73
248.995,Bluetooth,-73
249.054,Bluetooth,-82
249.055,Bluetooth,-83
249.124,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
249.125,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
249.126,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
249.126,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
249.127,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
249.144,Bluetooth,-83
249.145,Bluetooth,-83
249.155,Altitude,-0.0343475341796875,100.05813598632812
249.176,Bluetooth,-72
249.177,Bluetooth,-72
249.205,Bluetooth,-72
249.206,Bluetooth,-72
249.270,Bluetooth,-83
249.271,Bluetooth,-83
249.299,Bluetooth,-72
249.364,Bluetooth,-82
249.365,Bluetooth,-83
249.374,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
249.375,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
249.376,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
249.376,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
249.377,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
249.396,Bluetooth,-72
249.397,Bluetooth,-72
249.461,Bluetooth,-84
249.462,Bluetooth,-83
249.494,Bluetooth,-71
249.495,Bluetooth,-71
249.523,Bluetooth,-71
249.524,Bluetooth,-71
249.554,Bluetooth,-83
249.555,Bluetooth,-83
249.580,Activity,861309.7230157917,walking,2
249.589,Bluetooth,-73
249.590,Bluetooth,-73
249.624,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
249.625,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
249.626,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
249.626,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
249.627,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
249.628,Bluetooth,-72
249.628,Bluetooth,-72
249.684,Bluetooth,-73
249.685,Bluetooth,-74
249.747,Bluetooth,-84
249.748,Bluetooth,-84
249.779,Bluetooth,-75
249.780,Bluetooth,-73
249.808,Bluetooth,-74
249.809,Bluetooth,-74
249.869,Bluetooth,-83
249.870,Bluetooth,-84
249.874,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
249.875,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
249.876,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
249.876,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
249.877,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
249.904,Bluetooth,-74
249.905,Bluetooth,-74
249.963,Bluetooth,-83
249.964,Bluetooth,-84
249.996,Bluetooth,-74
249.997,Bluetooth,-73
250.124,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
250.125,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
250.126,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
250.126,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
250.127,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
250.159,Bluetooth,-84
250.159,Bluetooth,-84
250.190,Bluetooth,-74
250.191,Bluetooth,-73
250.227,Bluetooth,-71
250.228,Bluetooth,-71
250.254,Bluetooth,-84
250.255,Bluetooth,-84
250.284,Bluetooth,-75
250.285,Bluetooth,-73
250.349,Bluetooth,-84
250.350,Bluetooth,-84
250.374,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
250.375,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
250.376,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
250.377,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
250.377,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
250.379,Bluetooth,-74
250.380,Bluetooth,-73
250.447,Bluetooth,-84
250.448,Bluetooth,-83
250.512,Bluetooth,-74
250.513,Bluetooth,-75
250.541,Bluetooth,-84
250.542,Bluetooth,-84
250.602,Bluetooth,-74
250.604,Bluetooth,-74
250.624,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
250.625,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
250.626,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
250.626,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
250.627,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
250.675,Altitude,-0.044921875,100.05827331542969
250.764,Bluetooth,-84
250.765,Bluetooth,-85
250.795,Bluetooth,-73
250.797,Bluetooth,-74
250.861,Bluetooth,-84
250.862,Bluetooth,-84
250.874,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
250.875,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
250.876,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
250.877,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
250.877,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
250.896,Bluetooth,-73
250.897,Bluetooth,-74
250.958,Bluetooth,-83
250.960,Bluetooth,-84
250.988,Bluetooth,-75
250.989,Bluetooth,-74
251.028,Bluetooth,-71
251.029,Bluetooth,-71
251.054,Bluetooth,-84
251.054,Bluetooth,-85
251.086,Bluetooth,-73
251.086,Bluetooth,-74
251.124,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
251.125,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
251.126,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
251.126,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
251.127,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
251.183,Bluetooth,-75
251.185,Bluetooth,-74
251.215,Bluetooth,-71
251.216,Bluetooth,-71
251.249,Bluetooth,-83
251.249,Bluetooth,-84
251.310,Bluetooth,-73
251.312,Bluetooth,-74
251.341,Bluetooth,-83
251.342,Bluetooth,-83
251.374,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
251.375,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
251.376,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
251.377,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
251.377,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
251.378,Bluetooth,-72
251.379,Bluetooth,-71
251.445,Bluetooth,-83
251.446,Bluetooth,-83
251.508,Bluetooth,-73
251.509,Bluetooth,-73
251.542,Bluetooth,-83
251.605,Bluetooth,-73
251.608,Bluetooth,-72
251.623,Accelerometer,-0.5867156982421875,-0.682403564453125,0.4302825927734375
251.624,Gyroscope,-0.023212911561131477,-0.005890646018087864,-0.007092796731740236
251.625,Attitude,0.7569530100414981,-2.199363868851569,-1.6079055289730249
251.626,Gravity,-0.5879938006401062,-0.6867097020149231,0.427426278591156
251.626,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high
251.673,Bluetooth,-83
251.673,Bluetooth,-84
251.675,Altitude,-0.050201416015625,100.05833435058594
251.706,Bluetooth,-74
251.708,Bluetooth,-72
251.735,Bluetooth,-83
251.737,Bluetooth,-83
251.767,Bluetooth,-84
251.768,Bluetooth,-84
251.799,Bluetooth,-72
251.800,Bluetooth,-73
251.862,Bluetooth,-85
251.863,Bluetooth,-84
251.874,Accelerometer,-0.5911102294921875,-0.679718017578125,0.42681884765625
251.875,Gyroscope,-0.009904029779136181,0.006935936864465475,0.0010751180816441774
251.876,Attitude,0.7576772482039188,-2.1936072046192323,-1.6105824258428691
251.877,Gravity,-0.5900405645370483,-0.687235951423645,0.4237441420555115
251.877,Magnetic-field,-39.60523986816406,-16.87854766845703,29.446670532226562,high
251.962,Bluetooth,-84
251.963,Bluetooth,-84
251.993,Bluetooth,-73
251.994,Bluetooth,-72
