TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
287.242,Bluetooth,-63
287.281,Bluetooth,-59
287.282,Bluetooth,-59
287.309,Bluetooth,-59
287.311,Bluetooth,-60
287.347,Bluetooth,-63
287.348,Bluetooth,-64
287.413,Bluetooth,-59
287.414,Bluetooth,-60
287.439,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.439,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.440,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.441,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.441,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.450,Bluetooth,-59
287.451,Bluetooth,-59
287.524,Bluetooth,-64
287.524,Bluetooth,-63
287.587,Bluetooth,-58
287.588,Bluetooth,-60
287.619,Bluetooth,-59
287.620,Bluetooth,-60
287.688,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.689,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.690,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.691,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.691,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.707,Altitude,-0.013211727142333984,101.26176452636719
287.736,Bluetooth,-59
287.774,Bluetooth,-63
287.775,Bluetooth,-63
287.811,Bluetooth,-59
287.842,Bluetooth,-64
287.843,Bluetooth,-63
287.877,Bluetooth,-59
287.878,Bluetooth,-59
287.909,Bluetooth,-60
287.910,Bluetooth,-60
287.939,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.940,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.941,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.941,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.941,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.943,Bluetooth,-62
287.944,Bluetooth,-63
288.010,Bluetooth,-61
288.044,Bluetooth,-58
288.045,Bluetooth,-59
288.083,Bluetooth,-62
288.084,Bluetooth,-63
288.188,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.189,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.190,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.192,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.192,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.222,Bluetooth,-58
288.223,Bluetooth,-59
288.258,Bluetooth,-60
288.259,Bluetooth,-60
288.296,Bluetooth,-63
288.296,Bluetooth,-64
288.439,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.440,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.441,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.442,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.442,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.476,Bluetooth,-59
288.477,Bluetooth,-59
288.580,Bluetooth,-59
288.581,Bluetooth,-59
288.619,Bluetooth,-59
288.620,Bluetooth,-58
288.654,Bluetooth,-63
288.655,Bluetooth,-63
288.689,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.690,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.692,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.692,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.693,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.709,Altitude,-0.013211727142333984,101.26176452636719
288.751,Bluetooth,-58
288.752,Bluetooth,-58
288.791,Bluetooth,-59
288.792,Bluetooth,-60
288.822,Bluetooth,-63
288.823,Bluetooth,-64
288.858,Bluetooth,-57
288.860,Bluetooth,-59
288.891,Bluetooth,-59
288.892,Bluetooth,-58
288.927,Bluetooth,-64
288.928,Bluetooth,-65
288.939,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.940,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.941,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.942,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.942,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.995,Bluetooth,-59
289.027,Bluetooth,-59
289.028,Bluetooth,-58
289.190,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
289.191,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
289.192,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
289.192,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
289.193,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.240,Bluetooth,-66
289.242,Bluetooth,-66
289.281,Bluetooth,-59
289.283,Bluetooth,-59
289.312,Bluetooth,-65
289.351,Bluetooth,-59
289.351,Bluetooth,-59
289.382,Bluetooth,-60
289.383,Bluetooth,-61
289.415,Bluetooth,-64
289.416,Bluetooth,-64
289.438,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.439,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.441,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.441,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.442,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.490,Bluetooth,-59
289.491,Bluetooth,-59
289.527,Bluetooth,-59
289.528,Bluetooth,-59
289.598,Bluetooth,-58
289.635,Bluetooth,-65
289.636,Bluetooth,-64
289.676,Bluetooth,-58
289.677,Bluetooth,-58
289.689,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.690,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.691,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.692,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.692,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.713,Bluetooth,-58
289.714,Bluetooth,-60
289.785,Bluetooth,-59
289.786,Bluetooth,-59
289.851,Bluetooth,-60
289.852,Bluetooth,-59
289.883,Bluetooth,-65
289.884,Bluetooth,-65
289.939,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.940,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.942,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.942,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.943,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.964,Bluetooth,-60
289.965,Bluetooth,-59
290.032,Bluetooth,-60
290.033,Bluetooth,-59
290.114,Bluetooth,-59
290.115,Bluetooth,-60
290.146,Bluetooth,-60
290.147,Bluetooth,-60
290.183,Bluetooth,-65
290.184,Bluetooth,-66
290.189,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
290.190,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
290.191,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
290.191,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
290.192,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
290.215,Bluetooth,-65
290.228,Altitude,-0.04227733612060547,101.2621078491211
290.245,Bluetooth,-64
290.246,Bluetooth,-65
290.277,Bluetooth,-60
290.278,Bluetooth,-60
290.316,Bluetooth,-59
290.317,Bluetooth,-59
290.387,Bluetooth,-59
290.388,Bluetooth,-60
317.142,Bluetooth,-64
317.143,Bluetooth,-64
317.176,Bluetooth,-60
317.177,Bluetooth,-61
317.213,Bluetooth,-63
317.218,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
317.219,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
317.220,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
317.221,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
317.221,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
317.283,Bluetooth,-62
317.284,Bluetooth,-62
317.323,Bluetooth,-66
317.323,Bluetooth,-65
317.362,Bluetooth,-61
317.363,Bluetooth,-61
317.393,Bluetooth,-60
317.395,Bluetooth,-59
317.424,Bluetooth,-67
317.425,Bluetooth,-67
317.468,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.469,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.470,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.470,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.471,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.485,Altitude,0.036992549896240234,101.25923919677734
317.496,Bluetooth,-61
317.537,Bluetooth,-61
317.538,Bluetooth,-61
317.569,Bluetooth,-60
317.570,Bluetooth,-60
317.677,Bluetooth,-68
317.678,Bluetooth,-67
317.713,Bluetooth,-60
317.714,Bluetooth,-60
317.718,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.719,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.720,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.720,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.721,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.748,Bluetooth,-60
317.749,Bluetooth,-59
317.823,Bluetooth,-68
317.824,Bluetooth,-68
317.861,Bluetooth,-61
317.923,Bluetooth,-59
317.925,Bluetooth,-60
317.968,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.969,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.970,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.970,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.971,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
318.140,Bluetooth,-61
318.141,Bluetooth,-60
318.172,Bluetooth,-59
318.173,Bluetooth,-59
318.211,Bluetooth,-72
318.211,Bluetooth,-73
318.218,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
318.218,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
318.218,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
318.218,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
318.219,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
318.290,Bluetooth,-59
318.291,Bluetooth,-58
318.323,Bluetooth,-72
318.324,Bluetooth,-72
318.352,Bluetooth,-70
318.353,Bluetooth,-70
318.389,Bluetooth,-61
318.424,Bluetooth,-62
318.426,Bluetooth,-62
318.468,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.469,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.469,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.470,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.470,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.485,Altitude,0.036992549896240234,101.25923919677734
318.565,Bluetooth,-62
318.566,Bluetooth,-62
318.597,Bluetooth,-59
318.632,Bluetooth,-72
318.633,Bluetooth,-71
318.667,Bluetooth,-62
318.668,Bluetooth,-62
318.718,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
318.719,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
318.720,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
318.721,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
318.721,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
318.732,Bluetooth,-63
318.733,Bluetooth,-63
318.769,Bluetooth,-59
318.770,Bluetooth,-57
318.906,Bluetooth,-63
318.908,Bluetooth,-63
318.935,Bluetooth,-59
318.937,Bluetooth,-58
318.967,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
318.968,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
318.969,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
318.970,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
318.970,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
319.007,Bluetooth,-66
319.042,Bluetooth,-67
319.044,Bluetooth,-67
319.080,Bluetooth,-64
319.081,Bluetooth,-63
319.117,Bluetooth,-58
319.118,Bluetooth,-57
319.157,Bluetooth,-83
319.158,Bluetooth,-77
319.188,Bluetooth,-60
319.189,Bluetooth,-61
319.218,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
319.219,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
319.220,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
319.220,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
319.221,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
319.253,Bluetooth,-56
319.254,Bluetooth,-57
319.429,Bluetooth,-59
319.430,Bluetooth,-57
319.467,Bluetooth,-67
319.467,Bluetooth,-66
319.468,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
319.469,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
319.470,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
319.471,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
319.471,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
319.486,Altitude,0.021138668060302734,101.25943756103516
319.497,Bluetooth,-63
319.498,Bluetooth,-63
319.530,Bluetooth,-57
319.531,Bluetooth,-57
319.607,Bluetooth,-57
319.647,Bluetooth,-66
319.648,Bluetooth,-67
319.714,Bluetooth,-57
319.715,Bluetooth,-56
319.718,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.719,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.720,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.721,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.721,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.747,Bluetooth,-67
319.748,Bluetooth,-67
319.854,Bluetooth,-58
319.855,Bluetooth,-59
319.968,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.969,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.970,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.971,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.971,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.991,Bluetooth,-64
319.992,Bluetooth,-64
320.104,Bluetooth,-63
320.105,Bluetooth,-64
320.137,Bluetooth,-58
320.138,Bluetooth,-58
320.175,Bluetooth,-58
320.176,Bluetooth,-59
320.217,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
320.218,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
320.219,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
320.220,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
320.221,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
320.250,Bluetooth,-58
320.251,Bluetooth,-58
320.415,Bluetooth,-65
320.416,Bluetooth,-65
320.454,Bluetooth,-61
320.455,Bluetooth,-62
320.468,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
320.469,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
320.470,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
320.471,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
320.471,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
320.487,Bluetooth,-58
320.489,Bluetooth,-59
320.651,Bluetooth,-61
320.653,Bluetooth,-61
320.718,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
320.719,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
320.719,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
320.720,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
320.720,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
320.751,Bluetooth,-62
320.752,Bluetooth,-63
320.786,Bluetooth,-64
320.787,Bluetooth,-64
320.819,Bluetooth,-63
320.935,Bluetooth,-63
320.936,Bluetooth,-63
320.968,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
320.969,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
320.970,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
320.971,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
320.971,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
321.006,Altitude,-0.034349918365478516,101.26010131835938
349.833,Bluetooth,-70
349.834,Bluetooth,-71
349.868,Bluetooth,-79
349.869,Bluetooth,-77
349.901,Bluetooth,-70
349.937,Bluetooth,-70
349.971,Bluetooth,-73
349.972,Bluetooth,-73
349.982,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.983,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.984,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.984,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.985,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
350.085,Bluetooth,-72
350.086,Bluetooth,-72
350.193,Bluetooth,-68
350.228,Bluetooth,-63
350.228,Bluetooth,-61
350.231,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
350.232,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
350.232,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
350.232,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
350.232,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
350.410,Bluetooth,-68
350.411,Bluetooth,-69
350.482,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.483,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.484,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.485,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.485,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.504,Altitude,0.1585392951965332,101.25682830810547
350.513,Bluetooth,-67
350.543,Bluetooth,-71
350.545,Bluetooth,-71
350.612,Bluetooth,-66
350.613,Bluetooth,-66
350.651,Bluetooth,-75
350.652,Bluetooth,-75
350.683,Bluetooth,-70
350.684,Bluetooth,-70
350.717,Bluetooth,-65
350.718,Bluetooth,-64
350.731,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.732,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.733,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.733,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.734,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.790,Bluetooth,-71
350.825,Bluetooth,-73
350.826,Bluetooth,-73
350.967,Bluetooth,-79
350.982,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.983,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.985,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.985,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.986,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.988,Activity,453504.665775,stationary,0
351.077,Bluetooth,-66
351.078,Bluetooth,-67
351.112,Bluetooth,-67
351.148,Bluetooth,-71
351.149,Bluetooth,-71
351.180,Bluetooth,-67
351.181,Bluetooth,-67
351.213,Bluetooth,-77
351.232,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
351.233,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
351.234,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
351.235,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
351.236,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
351.248,Bluetooth,-70
351.248,Bluetooth,-70
351.386,Bluetooth,-71
351.387,Bluetooth,-71
351.423,Bluetooth,-71
351.424,Bluetooth,-70
351.460,Bluetooth,-70
351.461,Bluetooth,-69
351.482,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
351.483,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
351.484,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
351.485,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
351.486,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
351.490,Bluetooth,-68
351.491,Bluetooth,-69
351.562,Bluetooth,-72
351.563,Bluetooth,-70
351.601,Bluetooth,-68
351.602,Bluetooth,-68
351.638,Bluetooth,-77
351.639,Bluetooth,-76
351.672,Bluetooth,-70
351.673,Bluetooth,-70
351.732,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.733,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.734,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.735,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.735,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.820,Bluetooth,-77
351.821,Bluetooth,-77
351.858,Bluetooth,-69
351.859,Bluetooth,-69
351.895,Bluetooth,-66
351.896,Bluetooth,-67
351.928,Bluetooth,-75
351.929,Bluetooth,-74
351.946,Activity,453505.625906125,,2
351.967,Bluetooth,-68
351.968,Bluetooth,-68
351.982,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.983,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.984,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.985,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
351.985,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
352.004,Bluetooth,-68
352.024,Altitude,0.12154674530029297,101.25726318359375
352.037,Bluetooth,-67
352.039,Bluetooth,-68
352.079,Bluetooth,-67
352.079,Bluetooth,-68
352.176,Bluetooth,-67
352.177,Bluetooth,-67
352.210,Bluetooth,-68
352.211,Bluetooth,-67
352.232,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
352.233,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
352.234,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
352.235,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
352.235,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
352.269,Activity,453505.945915125,stationary,0
352.393,Bluetooth,-67
352.394,Bluetooth,-68
352.482,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
352.483,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
352.484,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
352.485,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
352.485,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
352.533,Bluetooth,-72
352.534,Bluetooth,-72
352.610,Bluetooth,-72
352.719,Bluetooth,-74
352.731,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
352.732,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
352.734,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
352.734,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
352.735,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
352.750,Bluetooth,-70
352.751,Bluetooth,-70
352.788,Bluetooth,-70
352.789,Bluetooth,-70
352.898,Bluetooth,-73
352.906,Activity,453506.585990375,,2
352.935,Bluetooth,-71
352.936,Bluetooth,-72
352.974,Bluetooth,-73
352.974,Bluetooth,-74
352.982,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
352.983,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
352.984,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
352.984,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
352.985,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
353.010,Bluetooth,-76
353.011,Bluetooth,-77
353.025,Altitude,0.11626195907592773,101.25735473632812
353.041,Bluetooth,-74
353.042,Bluetooth,-74
353.111,Bluetooth,-75
353.111,Bluetooth,-75
353.152,Bluetooth,-81
353.152,Bluetooth,-81
353.231,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
353.232,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
353.232,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
353.232,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
353.232,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
353.327,Bluetooth,-70
353.328,Bluetooth,-73
353.365,Bluetooth,-79
353.366,Bluetooth,-78
353.397,Bluetooth,-95
353.397,Bluetooth,-92
353.467,Bluetooth,-75
353.468,Bluetooth,-75
353.483,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
353.483,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
353.484,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
353.485,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
353.485,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
353.497,Bluetooth,-74
353.530,Bluetooth,-80
353.531,Bluetooth,-80
353.567,Bluetooth,-77
353.568,Bluetooth,-75
353.664,Bluetooth,-75
353.665,Bluetooth,-74
353.697,Bluetooth,-77
353.729,Bluetooth,-67
353.731,Bluetooth,-66
353.733,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
353.733,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
353.734,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
353.734,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
353.734,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
353.764,Bluetooth,-75
353.765,Bluetooth,-75
379.193,Bluetooth,-56
379.195,Bluetooth,-57
379.218,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
379.219,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
379.220,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
379.220,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
