TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
258.926,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002
258.926,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072
258.927,Magnetic-field,28.649139404296875,44.701637268066406,-6.816291809082031,high
258.929,Bluetooth,-75
258.930,Bluetooth,-75
258.956,Bluetooth,-87
258.958,Bluetooth,-87
258.981,Activity,403854.8266801667,stationary,0
258.986,Bluetooth,-70
258.987,Bluetooth,-70
259.020,Bluetooth,-74
259.021,Bluetooth,-75
259.085,Bluetooth,-85
259.087,Bluetooth,-85
259.114,Bluetooth,-70
259.116,Bluetooth,-68
259.146,Bluetooth,-74
259.148,Bluetooth,-75
259.172,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875
259.174,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472
259.176,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566
259.176,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331
259.177,Magnetic-field,28.562458038330078,44.83372497558594,-7.147220611572266,high
259.180,Bluetooth,-85
259.181,Bluetooth,-85
259.209,Bluetooth,-84
259.211,Bluetooth,-83
259.238,Bluetooth,-68
259.239,Bluetooth,-69
259.271,Bluetooth,-75
259.273,Bluetooth,-75
259.302,Bluetooth,-84
259.303,Bluetooth,-82
259.332,Bluetooth,-83
259.333,Bluetooth,-85
259.362,Bluetooth,-70
259.363,Bluetooth,-70
259.395,Bluetooth,-75
259.397,Bluetooth,-76
259.422,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
259.424,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
259.426,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
259.427,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
259.428,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
259.429,Bluetooth,-84
259.431,Bluetooth,-83
259.525,Bluetooth,-75
259.527,Bluetooth,-77
259.555,Bluetooth,-84
259.557,Bluetooth,-83
259.619,Bluetooth,-75
259.620,Bluetooth,-76
259.673,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
259.674,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
259.676,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
259.677,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
259.677,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
259.682,Bluetooth,-83
259.683,Bluetooth,-83
259.727,Altitude,-0.00792694091796875,100.55204772949219
259.781,Bluetooth,-82
259.782,Bluetooth,-83
259.812,Bluetooth,-83
259.813,Bluetooth,-84
259.844,Bluetooth,-69
259.846,Bluetooth,-70
259.880,Bluetooth,-76
259.882,Bluetooth,-75
259.916,Bluetooth,-83
259.917,Bluetooth,-82
259.922,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
259.924,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
259.925,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
259.926,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
259.927,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
259.944,Bluetooth,-70
259.946,Bluetooth,-70
260.010,Bluetooth,-77
260.012,Bluetooth,-77
260.040,Bluetooth,-83
260.042,Bluetooth,-83
260.074,Bluetooth,-70
260.075,Bluetooth,-70
260.105,Bluetooth,-76
260.106,Bluetooth,-77
260.139,Bluetooth,-83
260.141,Bluetooth,-83
260.169,Bluetooth,-83
260.171,Bluetooth,-83
260.173,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
260.174,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
260.176,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
260.177,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
260.177,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
260.198,Bluetooth,-71
260.200,Bluetooth,-69
260.232,Bluetooth,-77
260.234,Bluetooth,-76
260.264,Bluetooth,-72
260.266,Bluetooth,-83
260.327,Bluetooth,-70
260.328,Bluetooth,-70
260.392,Bluetooth,-82
260.393,Bluetooth,-83
260.420,Bluetooth,-70
260.422,Bluetooth,-70
260.423,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
260.425,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
260.426,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
260.427,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
260.428,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
260.450,Bluetooth,-70
260.452,Bluetooth,-70
260.481,Bluetooth,-76
260.483,Bluetooth,-74
260.513,Bluetooth,-83
260.515,Bluetooth,-83
260.544,Bluetooth,-70
260.546,Bluetooth,-70
260.605,Bluetooth,-75
260.606,Bluetooth,-75
260.638,Bluetooth,-84
260.639,Bluetooth,-84
260.667,Bluetooth,-68
260.668,Bluetooth,-69
260.672,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
260.674,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
260.675,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
260.676,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
260.677,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
260.701,Bluetooth,-75
260.703,Bluetooth,-75
260.749,Altitude,0.0,100.55196380615234
260.767,Bluetooth,-86
260.769,Bluetooth,-86
260.797,Bluetooth,-70
260.799,Bluetooth,-71
260.865,Bluetooth,-86
260.866,Bluetooth,-86
260.922,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
260.924,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
260.926,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
260.926,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
260.927,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
260.960,Bluetooth,-75
260.962,Bluetooth,-75
260.995,Bluetooth,-86
260.997,Bluetooth,-86
261.089,Bluetooth,-75
261.090,Bluetooth,-74
261.119,Bluetooth,-86
261.121,Bluetooth,-86
261.150,Bluetooth,-70
261.152,Bluetooth,-70
261.173,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
261.174,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
261.176,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
261.176,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
261.177,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
261.181,Bluetooth,-76
261.183,Bluetooth,-75
261.249,Bluetooth,-85
261.251,Bluetooth,-85
261.281,Bluetooth,-69
261.282,Bluetooth,-69
261.311,Bluetooth,-74
261.313,Bluetooth,-76
261.344,Bluetooth,-85
261.346,Bluetooth,-86
261.378,Bluetooth,-70
261.380,Bluetooth,-70
261.412,Bluetooth,-70
261.414,Bluetooth,-70
261.422,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
261.423,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
261.423,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
261.424,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
261.424,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
261.444,Bluetooth,-75
261.445,Bluetooth,-74
261.477,Bluetooth,-85
261.479,Bluetooth,-84
261.507,Bluetooth,-70
261.508,Bluetooth,-70
261.539,Bluetooth,-69
261.540,Bluetooth,-69
261.569,Bluetooth,-75
261.570,Bluetooth,-75
261.602,Bluetooth,-86
261.603,Bluetooth,-86
261.634,Bluetooth,-70
261.636,Bluetooth,-69
261.665,Bluetooth,-74
261.667,Bluetooth,-76
261.672,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
261.674,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
261.675,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
261.676,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
261.677,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
261.700,Bluetooth,-84
261.762,Bluetooth,-70
261.764,Bluetooth,-70
261.771,Altitude,0.01849365234375,100.55172729492188
261.793,Bluetooth,-75
261.824,Bluetooth,-85
261.826,Bluetooth,-84
261.886,Bluetooth,-70
261.887,Bluetooth,-69
261.916,Bluetooth,-75
261.918,Bluetooth,-75
261.923,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
261.924,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
261.926,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
261.926,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
261.927,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
261.947,Bluetooth,-86
261.948,Bluetooth,-84
262.007,Bluetooth,-70
262.008,Bluetooth,-70
262.040,Bluetooth,-75
262.041,Bluetooth,-75
262.071,Bluetooth,-85
262.100,Bluetooth,-71
262.101,Bluetooth,-69
262.131,Bluetooth,-70
262.132,Bluetooth,-69
262.165,Bluetooth,-75
262.167,Bluetooth,-75
262.172,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
262.174,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
262.175,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
262.176,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
262.177,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
262.188,Activity,403858.03126675,stationary,0
262.263,Bluetooth,-76
262.265,Bluetooth,-74
262.292,Bluetooth,-75
262.294,Bluetooth,-74
262.327,Bluetooth,-91
262.329,Bluetooth,-92
262.357,Bluetooth,-73
262.358,Bluetooth,-74
