TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.756,Activity,452716.09660600004,stationary,0
150.789,Bluetooth,-51
150.790,Bluetooth,-51
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.916,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.918,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.919,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.920,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.920,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.966,Bluetooth,-48
150.967,Bluetooth,-49
151.038,Bluetooth,-48
151.072,Bluetooth,-48
151.074,Bluetooth,-48
151.102,Bluetooth,-50
151.104,Bluetooth,-51
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-49
151.424,Bluetooth,-50
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-52
151.454,Bluetooth,-53
151.483,Bluetooth,-49
151.484,Bluetooth,-48
151.521,Bluetooth,-50
151.522,Bluetooth,-50
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-50
151.699,Bluetooth,-50
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-47
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-48
151.979,Bluetooth,-50
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-49
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-51
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-50
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-51
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-54
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-51
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-48
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-50
153.636,Bluetooth,-51
153.667,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.668,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.669,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.669,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.669,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
164.019,Bluetooth,-53
164.020,Bluetooth,-54
164.050,Bluetooth,-59
164.051,Bluetooth,-58
164.083,Bluetooth,-56
164.084,Bluetooth,-56
164.124,Bluetooth,-53
164.125,Bluetooth,-53
164.163,Accelerometer,-0.011383056640625,-0.28277587890625,-0.883209228515625
164.165,Gyroscope,-0.29339778423309326,0.33495429158210754,0.3252100646495819
164.166,Attitude,0.1483992912543554,-0.017254949404614698,2.045660360332632
164.167,Gravity,-0.017064454033970833,-0.14785520732402802,-0.9888617992401123
164.167,Magnetic-field,-6.230560302734375,-16.170848846435547,-35.74492645263672,high
164.216,Heading,136.81715393066406,151.2116241455078,13.891768455505371,-5.50311279296875,-16.026363372802734,-36.18113327026367
164.239,Bluetooth,-59
164.271,Bluetooth,-52
164.272,Bluetooth,-51
164.303,Bluetooth,-53
164.304,Bluetooth,-52
164.316,Heading,131.064208984375,145.45867919921875,13.89254093170166,-6.35028076171875,-15.448619842529297,-36.31707763671875
164.338,Bluetooth,-58
164.339,Bluetooth,-59
164.370,Bluetooth,-62
164.371,Bluetooth,-61
164.405,Bluetooth,-64
164.406,Bluetooth,-64
164.413,Accelerometer,0.0770263671875,-0.0669708251953125,-1.0804901123046875
164.414,Gyroscope,0.15295200049877167,0.3589555025100708,0.9836726188659668
164.416,Attitude,0.16900502357875222,0.027699376134430378,2.273764273625145
164.416,Gravity,0.02730124071240425,-0.16820162534713745,-0.9853744506835938
164.417,Magnetic-field,-6.912109375,-15.063922882080078,-36.257686614990234,high
164.417,Heading,125.55330657958984,139.94776916503906,13.893380165100098,-6.912109375,-15.063922882080078,-36.257686614990234
164.440,Bluetooth,-58
164.441,Bluetooth,-57
164.473,Bluetooth,-55
164.474,Bluetooth,-55
164.536,Bluetooth,-54
164.572,Bluetooth,-52
164.573,Bluetooth,-53
164.608,Bluetooth,-48
164.609,Bluetooth,-48
164.644,Bluetooth,-53
164.645,Bluetooth,-52
164.663,Accelerometer,-0.10516357421875,-0.14617919921875,-0.9464569091796875
164.664,Gyroscope,-0.12221565842628479,-0.5382884740829468,0.17319734394550323
164.665,Attitude,0.1617234904228337,0.001122962901212316,2.3221365600700676
164.666,Gravity,0.0011083093704655766,-0.1610194444656372,-0.9869506359100342
164.667,Magnetic-field,-8.4615478515625,-14.34027099609375,-36.23066711425781,high
164.748,Bluetooth,-48
164.750,Bluetooth,-48
164.824,Bluetooth,-50
164.895,Bluetooth,-49
164.896,Bluetooth,-50
164.913,Accelerometer,-0.073272705078125,-0.1221923828125,-1.046661376953125
164.913,Gyroscope,0.60842365026474,-0.13852831721305847,-0.297524631023407
164.914,Attitude,0.24062241776269835,-0.004440696280257837,2.262925553398237
164.914,Gravity,-0.004312744829803705,-0.2383071631193161,-0.971180260181427
164.914,Magnetic-field,-8.609100341796875,-17.88937759399414,-34.35258483886719,high
164.920,Altitude,0.0,101.24073028564453
164.958,Bluetooth,-55
164.959,Bluetooth,-54
165.026,Bluetooth,-50
165.027,Bluetooth,-50
165.093,Bluetooth,-51
165.094,Bluetooth,-52
165.133,Bluetooth,-51
165.164,Accelerometer,0.0057525634765625,-0.1768035888671875,-0.9464874267578125
165.165,Gyroscope,0.08411168307065964,0.08671598881483078,0.07525879889726639
165.166,Attitude,0.32582796626396743,0.025317377955604403,2.2526256040971173
165.167,Gravity,0.023982767015695572,-0.3200933039188385,-0.9470824003219604
165.167,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high
165.169,Bluetooth,-50
165.169,Bluetooth,-52
165.245,Bluetooth,-50
165.246,Bluetooth,-51
165.278,Bluetooth,-54
165.278,Bluetooth,-55
165.307,Bluetooth,-53
165.308,Bluetooth,-54
165.347,Bluetooth,-51
165.348,Bluetooth,-52
165.380,Bluetooth,-50
165.382,Bluetooth,-50
165.414,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
165.415,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
165.417,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
165.417,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
165.418,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
165.418,Bluetooth,-56
165.419,Bluetooth,-57
165.587,Bluetooth,-57
165.588,Bluetooth,-59
165.619,Bluetooth,-53
165.663,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
165.664,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
165.665,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
165.666,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
165.666,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
165.728,Bluetooth,-53
165.765,Bluetooth,-57
165.766,Bluetooth,-57
165.913,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
165.913,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
165.915,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
165.915,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
165.916,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
165.922,Altitude,-0.09776544570922852,101.24189758300781
165.965,Bluetooth,-51
165.966,Bluetooth,-52
166.003,Bluetooth,-56
166.004,Bluetooth,-56
166.039,Bluetooth,-51
166.116,Bluetooth,-56
166.117,Bluetooth,-56
166.151,Bluetooth,-53
166.151,Bluetooth,-55
166.163,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
166.164,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
166.165,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
166.166,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
166.166,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
166.187,Bluetooth,-52
166.187,Bluetooth,-51
166.247,Bluetooth,-56
166.248,Bluetooth,-56
166.279,Bluetooth,-54
166.280,Bluetooth,-54
166.356,Bluetooth,-56
166.385,Bluetooth,-55
166.385,Bluetooth,-54
166.413,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
166.414,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
166.415,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
166.416,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
166.416,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
166.493,Bluetooth,-56
166.494,Bluetooth,-55
166.524,Bluetooth,-55
166.525,Bluetooth,-55
166.557,Bluetooth,-55
166.558,Bluetooth,-55
166.596,Bluetooth,-51
166.597,Bluetooth,-52
166.631,Bluetooth,-54
166.663,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
166.664,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
166.665,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
166.665,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
166.666,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
166.696,Bluetooth,-55
166.697,Bluetooth,-54
166.766,Bluetooth,-51
166.767,Bluetooth,-51
166.798,Bluetooth,-57
166.799,Bluetooth,-55
166.866,Bluetooth,-51
166.867,Bluetooth,-51
166.900,Bluetooth,-57
166.901,Bluetooth,-57
166.913,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
166.914,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
166.915,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
166.916,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
166.916,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
166.922,Altitude,-0.19553136825561523,101.24305725097656
166.970,Bluetooth,-57
166.971,Bluetooth,-57
167.011,Bluetooth,-55
167.012,Bluetooth,-55
167.044,Bluetooth,-51
167.045,Bluetooth,-51
167.111,Bluetooth,-57
167.112,Bluetooth,-56
167.146,Bluetooth,-54
167.147,Bluetooth,-54
167.163,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
167.164,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
167.165,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
167.165,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
167.166,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
167.177,Bluetooth,-52
167.178,Bluetooth,-52
167.206,Bluetooth,-56
167.207,Bluetooth,-55
167.244,Bluetooth,-57
167.280,Bluetooth,-56
167.281,Bluetooth,-56
167.312,Bluetooth,-52
167.313,Bluetooth,-52
167.348,Bluetooth,-55
167.377,Bluetooth,-56
167.378,Bluetooth,-55
167.413,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
167.414,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
167.415,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
167.416,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
167.416,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
167.439,Bluetooth,-55
167.440,Bluetooth,-55
167.474,Bluetooth,-54
167.475,Bluetooth,-55
167.607,Bluetooth,-55
167.608,Bluetooth,-54
167.639,Bluetooth,-54
167.663,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
167.663,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
167.664,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
167.664,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
167.665,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
167.740,Bluetooth,-56
167.741,Bluetooth,-55
167.777,Bluetooth,-54
167.777,Bluetooth,-54
167.813,Bluetooth,-56
167.814,Bluetooth,-56
167.844,Bluetooth,-55
167.879,Bluetooth,-55
167.880,Bluetooth,-54
167.910,Bluetooth,-55
167.911,Bluetooth,-54
167.913,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
167.914,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
167.916,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
167.916,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
167.916,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
167.924,Altitude,-0.27744340896606445,101.24406433105469
167.977,Bluetooth,-56
167.979,Bluetooth,-55
180.788,Bluetooth,-59
180.789,Bluetooth,-59
180.826,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
180.827,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
180.827,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
180.827,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
180.827,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
180.905,Bluetooth,-58
180.906,Bluetooth,-59
180.942,Bluetooth,-51
180.978,Bluetooth,-54
180.979,Bluetooth,-54
181.040,Bluetooth,-54
181.074,Bluetooth,-60
181.075,Bluetooth,-59
181.077,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
181.078,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
181.079,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
181.079,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
181.079,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
181.091,Altitude,0.013211727142333984,101.24702453613281
181.104,Bluetooth,-51
181.105,Bluetooth,-51
181.141,Bluetooth,-55
181.143,Bluetooth,-54
181.280,Bluetooth,-54
181.281,Bluetooth,-55
181.327,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
181.327,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
181.328,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
181.328,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
181.328,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
181.528,Bluetooth,-59
181.529,Bluetooth,-58
181.560,Bluetooth,-51
181.561,Bluetooth,-51
181.577,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
181.578,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
181.579,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
181.580,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
181.580,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
181.591,Bluetooth,-53
181.592,Bluetooth,-53
181.630,Bluetooth,-51
181.703,Bluetooth,-52
181.703,Bluetooth,-52
181.739,Bluetooth,-60
181.740,Bluetooth,-60
181.827,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
181.828,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
181.829,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
181.830,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
181.830,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.078,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
182.079,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
182.080,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
182.080,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
182.081,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
182.082,Bluetooth,-51
182.083,Bluetooth,-52
182.090,Altitude,0.029065608978271484,101.2468490600586
182.114,Bluetooth,-53
182.115,Bluetooth,-54
182.225,Bluetooth,-59
182.327,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.328,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.329,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.330,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.331,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.361,Bluetooth,-58
182.362,Bluetooth,-57
182.394,Bluetooth,-50
182.394,Bluetooth,-52
182.463,Bluetooth,-56
182.500,Bluetooth,-52
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.577,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
182.578,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
182.579,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
182.580,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
182.580,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
182.605,Bluetooth,-53
182.606,Bluetooth,-54
182.640,Bluetooth,-55
182.641,Bluetooth,-54
182.708,Bluetooth,-53
182.709,Bluetooth,-53
182.744,Bluetooth,-56
182.745,Bluetooth,-56
182.763,Activity,452748.100281,stationary,0
182.782,Bluetooth,-59
182.783,Bluetooth,-59
182.813,Bluetooth,-59
182.814,Bluetooth,-58
182.827,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.828,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.829,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.830,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.830,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-56
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-54
183.077,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.079,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.080,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.080,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.081,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.092,Altitude,0.058130741119384766,101.24649047851562
183.155,Bluetooth,-58
183.182,Bluetooth,-53
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-53
183.327,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.328,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.329,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.330,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.331,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.383,Bluetooth,-56
183.404,Activity,452748.74065962504,,2
183.577,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
183.578,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
183.579,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
183.580,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
183.580,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
183.594,Bluetooth,-51
183.595,Bluetooth,-51
183.632,Bluetooth,-55
183.633,Bluetooth,-54
183.672,Bluetooth,-55
183.674,Bluetooth,-55
183.707,Bluetooth,-51
183.708,Bluetooth,-51
183.747,Bluetooth,-54
183.779,Bluetooth,-51
183.780,Bluetooth,-51
183.788,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
183.816,Bluetooth,-56
183.817,Bluetooth,-55
183.827,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
183.828,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
183.829,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
183.829,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
183.830,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-51
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-54
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.077,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
184.078,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
184.079,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
184.080,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
184.080,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
184.093,Altitude,0.07398509979248047,101.24630737304688
184.124,Bluetooth,-55
184.193,Bluetooth,-51
184.195,Bluetooth,-50
184.227,Bluetooth,-55
184.228,Bluetooth,-55
184.258,Bluetooth,-56
184.260,Bluetooth,-55
184.289,Bluetooth,-54
184.290,Bluetooth,-53
184.328,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
184.329,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
184.330,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.330,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.331,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
184.465,Bluetooth,-55
184.466,Bluetooth,-56
184.538,Bluetooth,-55
184.539,Bluetooth,-55
184.573,Bluetooth,-55
184.575,Bluetooth,-56
184.577,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
184.578,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
184.579,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
184.579,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
184.579,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
184.709,Bluetooth,-56
184.711,Bluetooth,-54
