TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
409.816,Bluetooth,-74
409.844,Bluetooth,-78
409.845,Bluetooth,-79
409.876,Bluetooth,-77
409.878,Bluetooth,-77
409.908,Bluetooth,-90
409.910,Bluetooth,-90
409.937,Altitude,-0.052845001220703125,101.83479309082031
409.942,Bluetooth,-88
409.943,Bluetooth,-89
409.973,Bluetooth,127
410.003,Bluetooth,-86
410.005,Bluetooth,-87
410.016,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
410.017,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
410.017,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
410.018,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
410.018,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
410.034,Bluetooth,-75
410.066,Bluetooth,-90
410.066,Bluetooth,-89
410.095,Bluetooth,128
410.129,Bluetooth,-84
410.130,Bluetooth,-85
410.266,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
410.267,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
410.268,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
410.269,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
410.269,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
410.352,Bluetooth,-79
410.353,Bluetooth,-78
410.516,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
410.517,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
410.518,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
410.518,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
410.519,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
410.572,Bluetooth,-79
410.573,Bluetooth,-79
410.603,Bluetooth,127
410.634,Bluetooth,127
410.736,Bluetooth,-81
410.737,Bluetooth,-82
410.766,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
410.767,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
410.768,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
410.768,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
410.769,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
410.771,Bluetooth,-73
410.799,Bluetooth,-74
410.833,Bluetooth,-79
410.834,Bluetooth,-80
410.866,Bluetooth,127
410.897,Bluetooth,-85
410.898,Bluetooth,-86
410.926,Bluetooth,127
410.974,Altitude,-0.1109771728515625,101.83552551269531
410.990,Bluetooth,-83
410.992,Bluetooth,-83
411.016,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
411.017,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
411.018,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
411.018,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
411.019,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
411.082,Bluetooth,127
411.091,Activity,27142.119091375003,stationary,0
427.199,Bluetooth,-84
427.199,Bluetooth,-84
427.230,Bluetooth,-78
427.231,Bluetooth,-78
427.254,Activity,27158.28252525,stationary,0
427.266,Bluetooth,-97
427.267,Bluetooth,-97
427.278,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
427.279,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
427.279,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
427.280,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
427.280,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
427.297,Bluetooth,-84
427.298,Bluetooth,-84
427.327,Bluetooth,-78
427.329,Bluetooth,-77
427.359,Bluetooth,-78
427.361,Bluetooth,-77
427.392,Bluetooth,-83
427.420,Bluetooth,-84
427.421,Bluetooth,-83
427.453,Bluetooth,-78
427.455,Bluetooth,-76
427.488,Bluetooth,-97
427.489,Bluetooth,-99
427.509,Altitude,0.15325546264648438,101.83992004394531
427.519,Bluetooth,-97
427.520,Bluetooth,-98
427.528,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
427.530,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
427.530,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
427.531,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
427.531,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
427.552,Bluetooth,-83
427.553,Bluetooth,-83
427.588,Bluetooth,-77
427.590,Bluetooth,-76
427.623,Bluetooth,-98
427.624,Bluetooth,-98
427.654,Bluetooth,-84
427.656,Bluetooth,-83
427.686,Bluetooth,127
427.718,Bluetooth,-77
427.720,Bluetooth,-78
427.750,Bluetooth,-98
427.751,Bluetooth,-99
427.778,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
427.779,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
427.780,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
427.781,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
427.781,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
427.782,Bluetooth,-82
427.783,Bluetooth,-83
427.815,Bluetooth,-78
427.816,Bluetooth,-77
427.848,Bluetooth,-97
427.849,Bluetooth,-98
427.882,Bluetooth,-99
427.911,Bluetooth,-81
427.912,Bluetooth,-81
427.946,Bluetooth,-77
427.947,Bluetooth,-77
428.011,Bluetooth,-83
428.012,Bluetooth,-82
428.028,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
428.030,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
428.031,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
428.031,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
428.032,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
428.041,Bluetooth,-83
428.043,Bluetooth,-82
428.071,Bluetooth,-78
428.072,Bluetooth,-77
428.104,Bluetooth,-94
428.106,Bluetooth,-98
428.172,Bluetooth,-78
428.173,Bluetooth,-76
428.205,Bluetooth,-78
428.206,Bluetooth,-77
428.235,Bluetooth,-97
428.236,Bluetooth,-97
428.278,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
428.279,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
428.280,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
428.281,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
428.281,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
428.298,Bluetooth,-79
428.332,Bluetooth,-97
428.333,Bluetooth,-97
428.364,Bluetooth,-97
428.365,Bluetooth,-97
428.393,Bluetooth,-81
428.394,Bluetooth,-81
428.426,Bluetooth,-78
428.427,Bluetooth,-76
428.460,Bluetooth,-98
428.461,Bluetooth,127
428.493,Bluetooth,-82
428.494,Bluetooth,-82
428.525,Bluetooth,-82
428.527,Bluetooth,-81
428.529,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
428.530,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
428.531,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
428.531,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
428.531,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
428.545,Altitude,0.15325546264648438,101.83992004394531
428.560,Bluetooth,-76
428.561,Bluetooth,-77
428.593,Bluetooth,-97
428.594,Bluetooth,-97
428.622,Bluetooth,-82
428.623,Bluetooth,-83
428.656,Bluetooth,-78
428.657,Bluetooth,-75
428.687,Bluetooth,-96
428.688,Bluetooth,-97
428.718,Bluetooth,-96
428.719,Bluetooth,-97
428.751,Bluetooth,-82
428.752,Bluetooth,-84
428.778,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
428.779,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
428.780,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
428.781,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
428.781,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
428.782,Bluetooth,-77
428.783,Bluetooth,-76
428.815,Bluetooth,-97
428.816,Bluetooth,127
428.847,Bluetooth,-83
428.848,Bluetooth,-83
428.877,Bluetooth,-83
428.878,Bluetooth,-83
428.907,Bluetooth,-77
428.909,Bluetooth,-76
428.939,Bluetooth,-96
428.940,Bluetooth,-98
429.028,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
429.030,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
429.031,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
429.031,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
429.032,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
429.064,Bluetooth,-94
429.065,Bluetooth,-96
429.093,Bluetooth,-84
429.094,Bluetooth,-83
429.127,Bluetooth,-78
429.129,Bluetooth,-77
429.159,Bluetooth,-78
429.161,Bluetooth,-77
429.189,Bluetooth,-95
429.190,Bluetooth,-97
429.222,Bluetooth,-82
429.223,Bluetooth,-82
429.256,Bluetooth,-78
429.257,Bluetooth,-78
429.278,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
429.279,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
429.280,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
429.281,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
429.281,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
429.287,Bluetooth,-95
429.288,Bluetooth,-96
429.317,Bluetooth,-96
429.318,Bluetooth,-95
429.348,Bluetooth,-84
429.349,Bluetooth,-83
429.379,Bluetooth,-77
429.380,Bluetooth,-77
429.509,Bluetooth,-77
429.510,Bluetooth,-78
429.528,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
429.530,Gyroscope,0.0045534728318174815,0.06731565760949687,-0.01569800304547207
429.531,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
429.531,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
429.532,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
429.541,Bluetooth,-93
429.543,Bluetooth,-96
429.573,Bluetooth,-83
429.574,Bluetooth,-83
429.581,Altitude,0.08455657958984375,101.84072875976562
429.607,Bluetooth,-77
429.609,Bluetooth,-77
429.641,Bluetooth,-78
429.644,Bluetooth,-77
429.672,Bluetooth,-94
429.673,Bluetooth,-95
429.704,Bluetooth,-83
429.705,Bluetooth,-83
429.740,Bluetooth,-77
429.741,Bluetooth,-76
429.772,Bluetooth,-95
429.773,Bluetooth,-95
429.778,Accelerometer,0.024261474609375,-0.2691192626953125,-0.974517822265625
429.779,Gyroscope,-0.006157761072481215,0.050894872644177296,-0.026386333764396083
429.780,Attitude,0.26455716378503114,0.022280547815032498,0.27107510135396395
429.780,Gravity,0.021503591910004616,-0.2614818513393402,-0.9649688005447388
429.780,Magnetic-field,21.45635986328125,-17.8516845703125,-41.76171875,high
429.833,Bluetooth,-82
429.834,Bluetooth,-80
429.864,Bluetooth,-78
429.865,Bluetooth,-77
429.896,Bluetooth,-95
429.897,Bluetooth,-94
429.954,Bluetooth,-83
429.955,Bluetooth,-82
429.985,Bluetooth,-77
429.986,Bluetooth,-77
430.018,Bluetooth,-94
430.019,Bluetooth,-96
430.028,Accelerometer,0.0372314453125,-0.2805328369140625,-0.9862060546875
430.030,Gyroscope,-0.04463937355969017,0.10259774836308463,-0.0088930938281016
430.031,Attitude,0.26127683329339785,0.027154783128704948,0.2665364740122994
430.031,Gravity,0.02622995153069496,-0.25831425189971924,-0.9657047986984253
430.032,Magnetic-field,21.446121215820312,-17.615249633789062,-41.98883056640625,high
430.047,Bluetooth,-83
430.048,Bluetooth,-83
430.080,Bluetooth,-81
430.080,Bluetooth,-83
430.113,Activity,27161.139890500002,,2
430.114,Bluetooth,-77
430.115,Bluetooth,-77
430.144,Bluetooth,-92
430.145,Bluetooth,-94
430.173,Bluetooth,-83
430.174,Bluetooth,-83
430.209,Bluetooth,-78
430.211,Bluetooth,-77
430.238,Bluetooth,-77
430.240,Bluetooth,-75
430.273,Bluetooth,-92
430.275,Bluetooth,-95
430.278,Accelerometer,0.0167999267578125,-0.275238037109375,-0.9763336181640625
430.279,Gyroscope,-0.01298610610744438,-0.0036064527481853045,0.009606554684133828
430.280,Attitude,0.26974949125266523,0.023206282922979424,0.26772935738504516
430.281,Gravity,0.022365082055330276,-0.26648998260498047,-0.9635781645774841
430.281,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high
430.301,Bluetooth,-82
430.303,Bluetooth,-83
430.336,Bluetooth,-78
430.337,Bluetooth,-76
430.368,Bluetooth,-95
430.369,Bluetooth,-95
430.402,Bluetooth,-95
430.403,Bluetooth,-94
430.431,Bluetooth,-84
430.432,Bluetooth,-82
430.463,Bluetooth,-77
430.464,Bluetooth,-77
430.493,Bluetooth,-93
430.494,Bluetooth,-95
430.528,Accelerometer,0.0259246826171875,-0.2844696044921875,-0.9698333740234375
430.530,Gyroscope,0.044226317274618884,0.012174108291079221,-0.01104173219557753
430.531,Attitude,0.26974949125266523,0.023206282922979424,0.26772935738504516
430.531,Gravity,0.022365082055330276,-0.26648998260498047,-0.9635781645774841
430.532,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high
430.585,Bluetooth,-76
430.586,Bluetooth,-75
430.619,Bluetooth,-94
430.620,Bluetooth,-95
430.682,Bluetooth,-80
430.683,Bluetooth,-80
430.713,Bluetooth,-76
430.743,Bluetooth,-96
430.744,Bluetooth,-96
430.772,Bluetooth,-81
430.773,Bluetooth,-81
430.774,Altitude,0.05284881591796875,101.84111785888672
430.778,Accelerometer,0.021728515625,-0.2852325439453125,-0.96990966796875
430.779,Gyroscope,-0.017638115899594794,-0.008935970721651875,0.012303271603948064
430.780,Attitude,0.2794042787158988,0.021931336829740054,0.2688320837729814
430.780,Gravity,0.02107914723455906,-0.27578309178352356,-0.9609887599945068
430.780,Magnetic-field,21.032684326171875,-18.568084716796875,-41.7716064453125,high
430.802,Bluetooth,-81
430.803,Bluetooth,-81
430.832,Bluetooth,-77
430.833,Bluetooth,-77
430.863,Bluetooth,-96
430.865,Bluetooth,127
430.892,Bluetooth,-81
430.894,Bluetooth,-82
430.923,Bluetooth,-82
430.924,Bluetooth,-81
430.954,Bluetooth,-76
430.955,Bluetooth,-77
430.985,Bluetooth,-101
430.986,Bluetooth,126
431.014,Bluetooth,-82
431.015,Bluetooth,-81
431.028,Accelerometer,0.0096588134765625,-0.286865234375,-0.978515625
431.029,Gyroscope,-0.039014777337442824,0.0124422886128502,-0.004640824515572081
431.031,Attitude,0.2789667549143017,0.018404504651108683,0.26960583372045244
431.031,Gravity,0.017691995948553085,-0.275362491607666,-0.9611776471138
431.032,Magnetic-field,21.222702026367188,-18.787872314453125,-41.82958984375,high
431.048,Bluetooth,-75
431.049,Bluetooth,-77
431.143,Bluetooth,-83
431.144,Bluetooth,-83
457.431,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.432,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
457.433,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
457.433,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
457.434,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
457.482,Bluetooth,-77
457.484,Bluetooth,-79
457.513,Bluetooth,-80
457.514,Bluetooth,-80
457.608,Bluetooth,-78
457.610,Bluetooth,-79
457.642,Bluetooth,-80
457.644,Bluetooth,-81
457.674,Bluetooth,-85
457.676,Bluetooth,-85
457.680,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
457.682,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
457.683,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
457.683,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
457.684,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
457.685,Activity,27188.713442875003,,2
457.705,Bluetooth,-79
457.706,Bluetooth,-79
457.739,Bluetooth,-80
457.740,Bluetooth,-81
457.771,Bluetooth,-81
457.773,Bluetooth,-81
457.804,Bluetooth,-84
457.805,Bluetooth,-84
457.836,Bluetooth,-78
457.837,Bluetooth,-79
457.870,Bluetooth,-81
457.871,Bluetooth,-81
457.903,Bluetooth,-85
457.904,Bluetooth,-85
457.931,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
457.932,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
457.933,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
457.934,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
457.934,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
457.935,Bluetooth,-84
457.936,Bluetooth,-85
457.962,Bluetooth,-79
457.963,Bluetooth,-79
457.995,Bluetooth,-80
457.995,Bluetooth,-80
458.060,Bluetooth,-79
458.063,Bluetooth,-79
458.089,Bluetooth,-79
458.091,Bluetooth,-79
458.123,Bluetooth,-79
458.124,Bluetooth,-80
458.153,Bluetooth,-85
458.154,Bluetooth,-86
458.181,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
458.182,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
458.183,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
458.183,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
458.184,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
458.185,Bluetooth,-80
458.186,Bluetooth,-80
458.212,Bluetooth,-80
458.214,Bluetooth,-78
458.243,Bluetooth,-80
458.245,Bluetooth,-79
458.273,Bluetooth,-86
458.275,Bluetooth,-84
458.305,Bluetooth,-79
458.306,Bluetooth,-80
458.370,Bluetooth,-79
458.371,Bluetooth,-80
458.401,Bluetooth,-83
458.402,Bluetooth,-84
458.429,Bluetooth,-80
458.431,Bluetooth,-80
458.432,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
458.433,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
458.434,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
458.435,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
458.435,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
458.442,Altitude,-0.06341552734375,101.84534454345703
458.463,Bluetooth,-79
458.464,Bluetooth,-80
458.527,Bluetooth,-85
458.529,Bluetooth,-84
458.556,Bluetooth,-80
458.557,Bluetooth,-78
458.591,Bluetooth,-81
458.593,Bluetooth,-79
458.627,Bluetooth,-85
458.629,Bluetooth,-85
458.638,Activity,27189.6673945,stationary,0
458.658,Bluetooth,-80
458.658,Bluetooth,-80
458.681,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
458.682,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
458.682,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
458.683,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
458.683,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
458.688,Bluetooth,-80
458.689,Bluetooth,-79
458.722,Bluetooth,-79
458.723,Bluetooth,-78
458.753,Bluetooth,-84
458.753,Bluetooth,-85
458.784,Bluetooth,-79
458.785,Bluetooth,-79
458.816,Bluetooth,-78
458.817,Bluetooth,-79
458.846,Bluetooth,-80
458.848,Bluetooth,-79
458.877,Bluetooth,-84
458.879,Bluetooth,-85
458.906,Bluetooth,-80
458.907,Bluetooth,-79
458.931,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
458.932,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
458.933,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
458.933,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
458.934,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
458.939,Bluetooth,-80
458.940,Bluetooth,-81
458.952,Activity,27189.9813595,,2
458.968,Bluetooth,-80
458.969,Bluetooth,-80
459.006,Bluetooth,-85
459.007,Bluetooth,-84
459.035,Bluetooth,-79
459.036,Bluetooth,-79
459.069,Bluetooth,-80
459.070,Bluetooth,-80
459.100,Bluetooth,-84
459.101,Bluetooth,-84
459.133,Bluetooth,-84
459.134,Bluetooth,-84
459.165,Bluetooth,-80
459.166,Bluetooth,-79
459.181,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
459.182,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
459.183,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
459.183,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
459.184,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
459.195,Bluetooth,-80
459.196,Bluetooth,-79
459.226,Bluetooth,-84
459.228,Bluetooth,-84
459.288,Bluetooth,-79
459.289,Bluetooth,-79
459.323,Bluetooth,-79
459.324,Bluetooth,-80
459.355,Bluetooth,-84
459.356,Bluetooth,-84
459.387,Bluetooth,-79
459.388,Bluetooth,-79
459.419,Bluetooth,-78
459.420,Bluetooth,-79
459.430,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
459.431,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
459.432,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
459.432,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
459.433,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
459.451,Bluetooth,-80
459.452,Bluetooth,-80
459.479,Altitude,-0.0792694091796875,101.84548950195312
459.482,Bluetooth,-84
459.483,Bluetooth,-85
459.511,Bluetooth,-79
459.512,Bluetooth,-79
459.543,Bluetooth,-81
459.545,Bluetooth,-80
459.573,Bluetooth,-81
459.574,Bluetooth,-81
459.603,Bluetooth,-84
459.605,Bluetooth,-85
459.636,Bluetooth,-78
459.637,Bluetooth,-77
459.670,Bluetooth,-80
459.671,Bluetooth,-80
459.681,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
459.682,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
459.683,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
459.683,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
459.684,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
459.703,Bluetooth,-84
459.704,Bluetooth,-85
459.769,Bluetooth,-78
459.771,Bluetooth,-78
459.804,Bluetooth,-81
459.806,Bluetooth,-81
459.835,Bluetooth,-84
459.836,Bluetooth,-84
459.867,Bluetooth,-79
459.868,Bluetooth,-78
459.901,Bluetooth,-80
459.902,Bluetooth,-80
459.931,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
459.932,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
459.933,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
459.934,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
459.934,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
459.935,Bluetooth,-78
459.936,Bluetooth,-79
459.964,Bluetooth,-85
459.965,Bluetooth,-86
459.997,Bluetooth,-79
459.999,Bluetooth,-79
460.028,Bluetooth,-81
460.029,Bluetooth,-79
460.062,Bluetooth,-84
460.064,Bluetooth,-85
460.092,Bluetooth,-85
460.093,Bluetooth,-84
460.121,Bluetooth,-78
460.122,Bluetooth,-78
460.150,Bluetooth,-79
460.151,Bluetooth,-79
460.181,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
460.182,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
460.183,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
460.183,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
460.184,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
460.187,Bluetooth,127
460.219,Bluetooth,127
460.249,Bluetooth,127
460.284,Bluetooth,-80
460.285,Bluetooth,-80
460.318,Bluetooth,126
460.348,Bluetooth,-77
460.350,Bluetooth,-77
460.380,Bluetooth,127
460.414,Bluetooth,-81
460.415,Bluetooth,-79
460.431,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
460.432,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
460.433,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
460.434,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
460.434,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
460.444,Bluetooth,-84
460.445,Bluetooth,-84
460.473,Bluetooth,-77
460.474,Bluetooth,-76
460.507,Bluetooth,-80
460.509,Bluetooth,-80
460.516,Altitude,-0.1268310546875,101.8460693359375
460.542,Bluetooth,-84
460.543,Bluetooth,-86
460.547,Activity,27191.570639750003,stationary,0
460.572,Bluetooth,-85
460.573,Bluetooth,-84
460.601,Bluetooth,-77
460.602,Bluetooth,-78
460.633,Bluetooth,-80
460.634,Bluetooth,-79
460.668,Bluetooth,-84
460.669,Bluetooth,-84
460.680,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
460.681,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
460.682,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
460.683,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
460.683,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
460.702,Bluetooth,-77
460.703,Bluetooth,-77
460.733,Bluetooth,-76
460.734,Bluetooth,-77
460.764,Bluetooth,-80
460.765,Bluetooth,-77
460.797,Bluetooth,-82
460.798,Bluetooth,-85
460.829,Bluetooth,-77
460.831,Bluetooth,-77
460.861,Bluetooth,-79
460.863,Bluetooth,-78
460.895,Bluetooth,-80
460.896,Bluetooth,-78
460.931,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375
460.932,Gyroscope,-0.017590711632191385,0.061010623728734274,0.009693107419561404
460.933,Attitude,0.13982903372358224,0.0014372886281599155,-1.3187616081048892
460.934,Gravity,0.0014232599642127752,-0.13937382400035858,-0.9902388453483582
460.934,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high
460.935,Bluetooth,-84
460.936,Bluetooth,-84
460.962,Bluetooth,-75
460.963,Bluetooth,-76
460.996,Bluetooth,-79
460.998,Bluetooth,-80
461.029,Bluetooth,-82
461.031,Bluetooth,-83
461.062,Bluetooth,-75
461.063,Bluetooth,-76
461.095,Bluetooth,-76
461.096,Bluetooth,-77
461.125,Bluetooth,-78
461.126,Bluetooth,-79
461.156,Bluetooth,-84
461.158,Bluetooth,-85
461.180,Accelerometer,0.0028076171875,-0.152313232421875,-0.9996490478515625
461.181,Gyroscope,-0.018092184865453304,-0.019466109671825185,-0.004165183944883928
461.182,Attitude,0.14570802858308937,0.004697448552273934,-1.3150027134866622
461.182,Gravity,0.004647654481232166,-0.14519299566745758,-0.9893924593925476
