TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
389.786,Bluetooth,-62
389.849,Bluetooth,-68
389.850,Bluetooth,-68
389.885,Bluetooth,-68
389.886,Bluetooth,-67
389.916,Bluetooth,-62
389.917,Bluetooth,-62
389.956,Accelerometer,-0.7096099853515625,0.7039794921875,-0.1096038818359375
389.957,Gyroscope,-0.12291553616523743,0.1537432223558426,-0.003704989794641733
389.958,Attitude,-0.7918565645523478,-1.4146953445266426,2.1522271099027477
389.959,Gravity,-0.6939831972122192,0.711658775806427,-0.10922004282474518
389.960,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high
389.960,Bluetooth,-72
389.961,Bluetooth,-72
389.964,Activity,427307.140540125,,2
390.021,Bluetooth,-68
390.022,Bluetooth,-67
390.055,Bluetooth,-72
390.095,Bluetooth,-67
390.096,Bluetooth,-67
390.158,Bluetooth,-63
390.159,Bluetooth,-63
390.193,Bluetooth,-72
390.194,Bluetooth,-72
390.206,Accelerometer,-0.7031402587890625,0.69915771484375,-0.11859130859375
390.208,Gyroscope,-0.05420757830142975,0.052260540425777435,-0.015803197398781776
390.210,Attitude,-0.789146146960418,-1.4154315444794192,2.1633678863256054
390.211,Gravity,-0.6959665417671204,0.7097520232200623,-0.10900718718767166
390.212,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high
390.266,Bluetooth,-62
390.267,Bluetooth,-63
390.306,Bluetooth,-71
390.337,Bluetooth,-67
390.338,Bluetooth,-67
390.455,Accelerometer,-0.6983489990234375,0.7042694091796875,-0.0988922119140625
390.457,Gyroscope,-0.030463367700576782,0.042278215289115906,-0.008027033880352974
390.459,Attitude,-0.7865857258402279,-1.413344588316855,2.172040283054362
390.460,Gravity,-0.6975300908088684,0.7079460024833679,-0.11074399203062057
390.461,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high
390.485,Bluetooth,-67
390.486,Bluetooth,-66
390.513,Bluetooth,-62
390.514,Bluetooth,-62
390.549,Bluetooth,-72
390.550,Bluetooth,-71
390.584,Bluetooth,-67
390.585,Bluetooth,-67
390.622,Bluetooth,-64
390.623,Bluetooth,-64
390.662,Bluetooth,-71
390.664,Bluetooth,-71
390.706,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
390.707,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
390.708,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
390.708,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
390.709,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
390.745,Altitude,-0.031707763671875,99.74852752685547
390.763,Bluetooth,-63
390.764,Bluetooth,-63
390.804,Bluetooth,-71
390.835,Bluetooth,-67
390.836,Bluetooth,-66
390.873,Bluetooth,-62
390.874,Bluetooth,-62
390.926,Activity,427308.1022075,stationary,0
390.951,Bluetooth,-65
390.952,Bluetooth,-67
390.956,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
390.957,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
390.958,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
390.959,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
390.959,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
390.983,Bluetooth,-62
390.984,Bluetooth,-62
391.022,Bluetooth,-71
391.023,Bluetooth,-72
391.062,Bluetooth,-66
391.063,Bluetooth,-65
391.097,Bluetooth,-62
391.206,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
391.208,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
391.209,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
391.210,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
391.211,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
391.272,Bluetooth,-73
391.273,Bluetooth,-73
391.342,Bluetooth,-63
391.343,Bluetooth,-63
391.379,Bluetooth,-71
391.380,Bluetooth,-72
391.449,Bluetooth,-61
391.450,Bluetooth,-63
391.456,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
391.457,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
391.458,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
391.459,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
391.459,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
391.480,Bluetooth,-63
391.481,Bluetooth,-63
391.511,Bluetooth,-72
391.649,Bluetooth,-66
391.651,Bluetooth,-67
391.706,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
391.708,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
391.710,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
391.711,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
391.711,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
391.755,Altitude,-0.06341552734375,99.74891662597656
391.757,Bluetooth,-70
391.795,Bluetooth,-66
391.796,Bluetooth,-68
391.868,Bluetooth,-71
391.935,Bluetooth,-62
391.937,Bluetooth,-62
391.956,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
391.958,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
391.959,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
391.960,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
391.961,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
392.100,Bluetooth,-71
392.101,Bluetooth,-72
392.138,Bluetooth,-67
392.139,Bluetooth,-67
392.175,Bluetooth,-63
392.176,Bluetooth,-63
392.206,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
392.208,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
392.209,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
392.210,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
392.211,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
392.346,Bluetooth,-71
392.347,Bluetooth,-72
392.378,Bluetooth,-68
392.379,Bluetooth,-68
392.456,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
392.458,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
392.460,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
392.461,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
392.461,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
392.483,Bluetooth,-71
392.484,Bluetooth,-71
392.591,Bluetooth,-70
392.592,Bluetooth,-71
392.631,Bluetooth,-67
392.632,Bluetooth,-68
392.670,Bluetooth,-63
392.671,Bluetooth,-63
392.707,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
392.709,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
392.711,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
392.711,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
392.712,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
392.713,Bluetooth,-71
392.714,Bluetooth,-70
392.739,Bluetooth,-67
392.740,Bluetooth,-67
392.764,Altitude,-0.118896484375,99.74955749511719
392.773,Bluetooth,-63
392.774,Bluetooth,-62
392.803,Bluetooth,-64
392.804,Bluetooth,-63
392.842,Bluetooth,-70
392.843,Bluetooth,-69
392.909,Bluetooth,-63
392.910,Bluetooth,-63
392.941,Bluetooth,-70
392.956,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
392.958,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
392.959,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
392.960,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
392.961,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
392.974,Bluetooth,-67
392.975,Bluetooth,-67
393.005,Bluetooth,-67
393.006,Bluetooth,-67
393.145,Bluetooth,-63
393.147,Bluetooth,-63
393.208,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
393.210,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
393.212,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
393.212,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
393.213,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
393.216,Bluetooth,-68
393.217,Bluetooth,-67
393.282,Bluetooth,-64
393.283,Bluetooth,-63
393.316,Bluetooth,-69
393.318,Bluetooth,-71
393.347,Bluetooth,-67
393.385,Bluetooth,-64
393.387,Bluetooth,-62
405.346,Bluetooth,-71
405.347,Bluetooth,-71
405.354,Activity,427322.53030800004,stationary,0
405.416,Bluetooth,-72
405.448,Bluetooth,-72
405.450,Bluetooth,-71
405.461,Accelerometer,-0.7122650146484375,0.702728271484375,-0.074127197265625
405.463,Gyroscope,-0.019890883937478065,0.019288476556539536,-0.01315068919211626
405.465,Attitude,-0.7789216980226022,-1.445641800487673,1.6482828344271883
405.466,Gravity,-0.7061049342155457,0.7025124430656433,-0.08883655071258545
405.467,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high
405.483,Bluetooth,-71
405.484,Bluetooth,-71
405.514,Bluetooth,-69
405.516,Bluetooth,-68
405.628,Bluetooth,-70
405.629,Bluetooth,-69
405.667,Bluetooth,-72
405.711,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
405.713,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
405.714,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
405.715,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
405.715,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
405.731,Bluetooth,-70
405.732,Bluetooth,-70
405.808,Bluetooth,-72
405.809,Bluetooth,-71
405.844,Bluetooth,-71
405.845,Bluetooth,-70
405.879,Bluetooth,-69
405.880,Bluetooth,-69
405.912,Bluetooth,-72
405.913,Bluetooth,-72
405.944,Bluetooth,-72
405.945,Bluetooth,-73
405.961,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
405.962,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
405.963,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
405.964,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
405.965,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
405.974,Bluetooth,-69
405.975,Bluetooth,-70
406.039,Bluetooth,-72
406.040,Bluetooth,-71
406.076,Bluetooth,-73
406.118,Bluetooth,-69
406.119,Bluetooth,-69
406.146,Bluetooth,-72
406.147,Bluetooth,-73
406.213,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
406.215,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
406.217,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
406.218,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
406.218,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
406.219,Bluetooth,-69
406.266,Altitude,-0.0211334228515625,99.74763488769531
406.279,Bluetooth,-71
406.423,Bluetooth,-72
406.425,Bluetooth,-72
406.461,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
406.463,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
406.465,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
406.467,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
406.468,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
406.470,Bluetooth,-70
406.471,Bluetooth,-70
406.498,Bluetooth,-71
406.499,Bluetooth,-70
406.530,Bluetooth,-72
406.675,Bluetooth,-70
406.677,Bluetooth,-71
406.711,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
406.713,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
406.715,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
406.715,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
406.716,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
406.717,Bluetooth,-70
406.718,Bluetooth,-70
406.744,Bluetooth,-71
406.779,Bluetooth,-71
406.780,Bluetooth,-71
406.961,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
406.963,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
406.964,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
406.965,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
406.966,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
407.023,Bluetooth,-71
407.024,Bluetooth,-71
407.057,Bluetooth,-71
407.094,Bluetooth,-70
407.125,Bluetooth,-70
407.126,Bluetooth,-69
407.168,Bluetooth,-70
407.169,Bluetooth,-70
407.211,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
407.212,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
407.214,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
407.215,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
407.216,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
407.276,Altitude,-0.044921875,99.74789428710938
407.379,Bluetooth,-71
407.381,Bluetooth,-71
407.413,Bluetooth,-71
407.414,Bluetooth,-71
407.452,Bluetooth,-71
407.461,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
407.463,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
407.464,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
407.465,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
407.466,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
407.491,Bluetooth,-69
407.492,Bluetooth,-70
407.528,Bluetooth,-70
407.529,Bluetooth,-70
407.565,Bluetooth,-71
407.566,Bluetooth,-71
407.666,Bluetooth,-72
407.668,Bluetooth,-72
407.695,Bluetooth,-71
407.696,Bluetooth,-70
407.711,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
407.713,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
407.715,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
407.716,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
407.717,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
407.733,Bluetooth,-72
407.734,Bluetooth,-71
407.771,Bluetooth,-72
407.772,Bluetooth,-71
407.843,Bluetooth,-71
407.907,Bluetooth,-71
407.920,Activity,427325.09536462504,,2
407.961,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
407.962,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
407.964,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
407.965,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
407.966,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
408.014,Bluetooth,-70
408.015,Bluetooth,-71
408.077,Bluetooth,-70
408.148,Bluetooth,-71
408.149,Bluetooth,-71
408.177,Bluetooth,-70
408.179,Bluetooth,-69
408.208,Bluetooth,-69
408.209,Bluetooth,-71
408.210,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
408.212,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
408.213,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
408.214,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
408.214,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
408.239,Activity,427325.415940875,stationary,0
408.249,Bluetooth,-71
408.250,Bluetooth,-71
408.286,Altitude,-0.0898284912109375,99.74844360351562
408.324,Bluetooth,-70
408.325,Bluetooth,-70
408.362,Bluetooth,-69
408.401,Bluetooth,-72
408.402,Bluetooth,-70
408.461,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
408.463,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
408.465,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
408.465,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
408.466,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
408.470,Bluetooth,-72
408.580,Bluetooth,-71
408.581,Bluetooth,-71
408.621,Bluetooth,-71
408.622,Bluetooth,-72
408.692,Bluetooth,-71
408.711,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
408.712,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
408.714,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
408.715,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
408.715,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
408.731,Bluetooth,-69
408.732,Bluetooth,-70
408.763,Bluetooth,-70
408.763,Bluetooth,-69
408.791,Bluetooth,-70
408.792,Bluetooth,-71
408.822,Bluetooth,-70
408.823,Bluetooth,-72
408.855,Bluetooth,-70
408.856,Bluetooth,-70
408.893,Bluetooth,-70
408.923,Bluetooth,-71
408.924,Bluetooth,-70
408.961,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
408.963,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
408.964,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
408.965,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
408.966,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
409.067,Bluetooth,-72
409.106,Bluetooth,-70
409.107,Bluetooth,-70
409.140,Bluetooth,-71
409.180,Bluetooth,-73
409.182,Bluetooth,-73
409.211,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
409.213,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
409.214,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
409.215,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
409.216,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
409.295,Altitude,-0.1347503662109375,99.74897766113281
422.846,Bluetooth,-71
422.847,Bluetooth,-70
422.889,Accelerometer,-0.7236480712890625,0.686370849609375,-0.054229736328125
422.891,Gyroscope,0.0388009250164032,-0.023087475448846817,0.016716396436095238
422.893,Attitude,-0.7691851247998062,-1.455730997110124,0.7814617595183175
422.894,Gravity,-0.7137265205383301,0.6955500245094299,-0.08248955756425858
422.894,Magnetic-field,-42.84492111206055,23.581756591796875,-18.091827392578125,high
422.917,Bluetooth,-64
422.918,Bluetooth,-64
422.954,Bluetooth,-71
422.955,Bluetooth,-70
422.990,Activity,427340.1646305,stationary,0
423.026,Bluetooth,-65
423.027,Bluetooth,-63
423.059,Bluetooth,-71
423.124,Bluetooth,-62
423.139,Accelerometer,-0.7196197509765625,0.6836700439453125,-0.061126708984375
423.141,Gyroscope,-0.006294913589954376,0.0425458624958992,-0.00726430444046855
423.143,Attitude,-0.7683711725001252,-1.4545785281702062,0.7839516869796201
423.143,Gravity,-0.7141929864883423,0.6949649453163147,-0.0833776518702507
423.144,Magnetic-field,-42.610660552978516,23.58654022216797,-18.315887451171875,high
423.188,Bluetooth,-70
423.189,Bluetooth,-69
423.220,Bluetooth,-62
423.221,Bluetooth,-62
423.296,Bluetooth,-72
423.297,Bluetooth,-71
423.365,Bluetooth,-61
423.366,Bluetooth,-62
423.389,Accelerometer,-0.7243194580078125,0.688507080078125,-0.0627288818359375
423.390,Gyroscope,-0.023314643651247025,0.03815750405192375,0.001784850494004786
423.391,Attitude,-0.7690867356922615,-1.4538562306003409,0.786241160458906
423.392,Gravity,-0.7136387228965759,0.6954793334007263,-0.08383547514677048
423.392,Magnetic-field,-42.601200103759766,23.56652069091797,-18.030303955078125,high
423.393,Bluetooth,-63
423.394,Bluetooth,-64
423.431,Bluetooth,-71
423.432,Bluetooth,-72
423.502,Bluetooth,-63
423.503,Bluetooth,-63
423.538,Bluetooth,-71
423.539,Bluetooth,-71
423.575,Bluetooth,-62
423.576,Bluetooth,-62
423.639,Accelerometer,-0.7129364013671875,0.690277099609375,-0.07232666015625
423.640,Gyroscope,-0.037025660276412964,0.018505774438381195,0.0020793962758034468
423.641,Attitude,-0.7707841143676306,-1.4529363711891667,0.7873738437680553
423.642,Gravity,-0.7123880982398987,0.6966979503631592,-0.08435297012329102
423.642,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high
423.651,Bluetooth,-71
423.652,Bluetooth,-71
423.684,Bluetooth,-71
423.685,Bluetooth,-70
423.696,Altitude,0.06341552734375,99.74380493164062
423.716,Bluetooth,-64
423.717,Bluetooth,-63
423.754,Bluetooth,-64
423.755,Bluetooth,-64
423.793,Bluetooth,-71
423.794,Bluetooth,-71
423.823,Bluetooth,-62
423.824,Bluetooth,-63
423.857,Bluetooth,-64
423.889,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
423.891,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
423.893,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
423.894,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
423.895,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
423.920,Bluetooth,-71
424.033,Bluetooth,-72
424.071,Bluetooth,-63
424.072,Bluetooth,-62
424.139,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
424.141,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
424.143,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
424.143,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
424.144,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
424.176,Bluetooth,-63
424.177,Bluetooth,-63
424.209,Bluetooth,-63
424.210,Bluetooth,-63
424.243,Bluetooth,-63
424.244,Bluetooth,-64
424.316,Bluetooth,-62
424.318,Bluetooth,-62
424.352,Bluetooth,-63
424.354,Bluetooth,-64
424.389,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
424.391,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
424.393,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
424.394,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
424.394,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
424.396,Bluetooth,-71
424.397,Bluetooth,-71
424.469,Bluetooth,-64
424.470,Bluetooth,-63
424.506,Bluetooth,-70
424.507,Bluetooth,-72
424.547,Bluetooth,-63
424.577,Bluetooth,-65
424.639,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
424.641,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
424.643,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
424.644,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
424.645,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
424.646,Bluetooth,-71
424.647,Bluetooth,-71
424.678,Bluetooth,-62
424.679,Bluetooth,-62
424.706,Altitude,0.06341552734375,99.74380493164062
424.708,Bluetooth,-64
424.709,Bluetooth,-64
424.778,Bluetooth,-63
424.852,Bluetooth,-72
424.854,Bluetooth,-71
424.889,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
424.891,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
424.893,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
424.894,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
424.895,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
424.963,Bluetooth,-64
424.964,Bluetooth,-64
425.002,Bluetooth,-72
425.003,Bluetooth,-71
425.032,Bluetooth,-62
425.033,Bluetooth,-62
425.105,Bluetooth,-71
425.107,Bluetooth,-71
425.141,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
425.142,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
425.143,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
425.144,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
425.144,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
425.145,Bluetooth,-62
425.146,Bluetooth,-62
425.220,Bluetooth,-71
425.221,Bluetooth,-72
425.259,Bluetooth,-61
425.260,Bluetooth,-62
425.291,Bluetooth,-65
425.323,Bluetooth,-65
425.389,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
425.391,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
425.393,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
425.394,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
425.395,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
425.400,Bluetooth,-61
425.401,Bluetooth,-62
425.437,Bluetooth,-63
425.438,Bluetooth,-64
425.472,Bluetooth,-72
425.473,Bluetooth,-71
425.505,Bluetooth,-61
425.506,Bluetooth,-61
425.539,Bluetooth,-66
425.540,Bluetooth,-65
425.552,Activity,427342.72968987504,,2
425.577,Bluetooth,-71
425.639,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
425.641,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
425.643,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
425.644,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
425.644,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
425.645,Bluetooth,-61
425.713,Bluetooth,-72
425.714,Bluetooth,-71
425.715,Altitude,0.06341552734375,99.74378967285156
425.745,Bluetooth,-61
425.746,Bluetooth,-61
425.777,Bluetooth,-65
425.876,Activity,427343.050252875,stationary,0
425.881,Bluetooth,-62
425.883,Bluetooth,-61
425.889,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
425.891,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
425.893,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
425.893,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
425.894,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
425.911,Bluetooth,-65
425.912,Bluetooth,-65
425.949,Bluetooth,-73
425.950,Bluetooth,-72
426.020,Bluetooth,-65
426.021,Bluetooth,-65
426.094,Bluetooth,-63
426.096,Bluetooth,-61
426.139,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
426.141,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
426.142,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
426.143,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
426.144,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
426.158,Bluetooth,-65
426.160,Bluetooth,-65
426.232,Bluetooth,-61
426.233,Bluetooth,-61
426.265,Bluetooth,-65
426.266,Bluetooth,-65
426.298,Bluetooth,-73
426.300,Bluetooth,-74
