TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
239.548,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
239.549,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
239.549,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
239.585,Bluetooth,-88
239.586,Bluetooth,-89
239.615,Bluetooth,-80
239.796,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
239.797,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
239.798,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
239.799,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
239.799,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
239.833,Bluetooth,-79
239.834,Bluetooth,-79
239.865,Bluetooth,-90
239.866,Bluetooth,-90
281.744,Bluetooth,-69
281.745,Bluetooth,-69
281.798,Activity,861337.7684645418,walking,2
281.834,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
281.835,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
281.836,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
281.836,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
281.837,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
281.838,Bluetooth,-69
281.839,Bluetooth,-70
281.872,Bluetooth,-72
281.940,Bluetooth,-68
281.941,Bluetooth,-69
281.969,Bluetooth,-72
281.971,Bluetooth,-72
282.036,Bluetooth,-68
282.037,Bluetooth,-70
282.067,Bluetooth,-72
282.068,Bluetooth,-72
282.084,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
282.085,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
282.086,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
282.086,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
282.087,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
282.103,Altitude,-0.3963470458984375,100.0591049194336
282.116,Activity,861338.0871055417,stationary,0
282.130,Bluetooth,-69
282.131,Bluetooth,-69
282.161,Bluetooth,-72
282.162,Bluetooth,-71
282.182,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
282.196,Bluetooth,-68
282.222,Bluetooth,-67
282.223,Bluetooth,-68
282.254,Bluetooth,-71
282.255,Bluetooth,-71
282.320,Bluetooth,-69
282.321,Bluetooth,-68
282.334,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
282.335,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
282.336,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
282.337,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
282.337,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
282.353,Bluetooth,-71
282.354,Bluetooth,-71
282.415,Bluetooth,-68
282.415,Bluetooth,-69
282.435,Activity,861338.4058111251,walking,2
282.475,Bluetooth,-71
282.476,Bluetooth,-71
282.537,Bluetooth,-69
282.538,Bluetooth,-68
282.567,Bluetooth,-71
282.568,Bluetooth,-71
282.584,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
282.585,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
282.586,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
282.586,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
282.587,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
282.633,Bluetooth,-68
282.634,Bluetooth,-68
282.663,Bluetooth,-70
282.664,Bluetooth,-71
282.696,Bluetooth,-68
282.755,Bluetooth,-71
282.757,Bluetooth,-72
282.789,Bluetooth,-68
282.790,Bluetooth,-67
282.817,Bluetooth,-69
282.818,Bluetooth,-69
282.834,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
282.835,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
282.836,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
282.837,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
282.837,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
282.847,Bluetooth,-69
282.848,Bluetooth,-68
282.882,Bluetooth,-69
282.883,Bluetooth,-69
282.909,Bluetooth,-68
282.910,Bluetooth,-68
282.970,Bluetooth,-69
282.972,Bluetooth,-68
283.070,Bluetooth,-71
283.071,Bluetooth,-71
283.084,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
283.085,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
283.086,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
283.087,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
283.087,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
283.132,Bluetooth,-68
283.133,Bluetooth,-67
283.226,Bluetooth,-72
283.227,Bluetooth,-72
283.258,Bluetooth,-70
283.259,Bluetooth,-69
283.323,Bluetooth,-71
283.324,Bluetooth,-72
283.333,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
283.334,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
283.336,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
283.336,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
283.337,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
283.359,Bluetooth,-69
283.360,Bluetooth,-68
283.391,Activity,861339.3618643751,stationary,0
283.400,Bluetooth,-69
283.401,Bluetooth,-71
283.422,Bluetooth,-72
283.423,Bluetooth,-72
283.484,Bluetooth,-71
283.485,Bluetooth,-72
283.514,Bluetooth,-73
283.515,Bluetooth,-72
283.584,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
283.585,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
283.585,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
283.586,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
283.586,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
283.623,Altitude,-0.4465484619140625,100.05970001220703
283.736,Bluetooth,-69
283.737,Bluetooth,-68
283.769,Bluetooth,-74
283.770,Bluetooth,-73
283.830,Bluetooth,-69
283.831,Bluetooth,-72
283.834,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
283.835,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
283.836,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
283.836,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
283.837,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
283.860,Bluetooth,-74
283.861,Bluetooth,-74
283.920,Bluetooth,-69
283.921,Bluetooth,-68
283.950,Bluetooth,-74
283.952,Bluetooth,-74
284.016,Bluetooth,-68
284.017,Bluetooth,-69
284.029,Activity,861339.9993123751,walking,2
284.046,Bluetooth,-69
284.047,Bluetooth,-69
284.076,Bluetooth,-74
284.077,Bluetooth,-74
284.084,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
284.085,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
284.086,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
284.086,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
284.087,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
284.140,Bluetooth,-70
284.141,Bluetooth,-69
284.168,Bluetooth,-70
284.170,Bluetooth,-70
284.265,Bluetooth,-74
284.266,Bluetooth,-74
284.295,Bluetooth,-71
284.296,Bluetooth,-71
284.327,Bluetooth,-73
284.327,Bluetooth,-73
284.334,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
284.335,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
284.336,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
284.336,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
284.337,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
284.348,Activity,861340.318317375,stationary,0
284.360,Bluetooth,-71
284.361,Bluetooth,-71
284.423,Bluetooth,-72
284.424,Bluetooth,-71
284.455,Bluetooth,-76
284.456,Bluetooth,-75
284.548,Bluetooth,-71
284.549,Bluetooth,-71
284.584,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
284.585,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
284.586,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
284.586,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
284.587,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
284.617,Bluetooth,-74
284.618,Bluetooth,-74
284.624,Altitude,-0.4782562255859375,100.06008911132812
284.679,Bluetooth,-71
284.681,Bluetooth,-71
284.713,Bluetooth,-73
284.714,Bluetooth,-73
284.775,Bluetooth,-72
284.777,Bluetooth,-71
284.834,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
284.835,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
284.836,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
284.836,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
284.837,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
284.875,Bluetooth,-70
284.876,Bluetooth,-70
284.936,Bluetooth,-73
284.937,Bluetooth,-73
284.966,Bluetooth,-70
284.967,Bluetooth,-70
284.985,Activity,861340.9554851251,walking,2
285.030,Bluetooth,-73
285.031,Bluetooth,-73
285.061,Bluetooth,-74
285.062,Bluetooth,-75
285.084,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
285.085,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
285.086,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
285.086,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
285.087,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
285.093,Bluetooth,-69
285.094,Bluetooth,-68
285.122,Bluetooth,-73
285.123,Bluetooth,-72
285.153,Bluetooth,-74
285.154,Bluetooth,-74
285.216,Bluetooth,-72
285.217,Bluetooth,-72
285.285,Bluetooth,-75
285.286,Bluetooth,-75
285.314,Bluetooth,-71
285.315,Bluetooth,-71
285.334,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
285.335,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
285.336,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
285.336,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
285.337,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
285.374,Bluetooth,-74
285.375,Bluetooth,-74
285.532,Bluetooth,-72
285.533,Bluetooth,-72
285.561,Bluetooth,-76
285.563,Bluetooth,-76
285.584,Accelerometer,-0.5030059814453125,-0.7332305908203125,0.4373931884765625
285.585,Gyroscope,-0.014978150837123394,-0.04286118224263191,-0.013099556788802147
285.586,Attitude,0.8458184265607307,-2.290995796366669,-2.1507744735030037
285.586,Gravity,-0.4984493851661682,-0.7485140562057495,0.43734991550445557
285.587,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high
285.624,Altitude,-0.4914703369140625,100.06025695800781
285.628,Bluetooth,-72
285.629,Bluetooth,-72
285.658,Bluetooth,-75
285.660,Bluetooth,-75
311.125,Bluetooth,-69
311.126,Bluetooth,-71
311.216,Bluetooth,-71
311.218,Bluetooth,-72
311.245,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
311.246,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
311.247,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
311.247,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
311.248,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
311.251,Bluetooth,-69
311.252,Bluetooth,-71
311.281,Bluetooth,-71
311.282,Bluetooth,-73
311.310,Bluetooth,-70
311.311,Bluetooth,-71
311.341,Bluetooth,-70
311.341,Bluetooth,-71
311.433,Bluetooth,-71
311.434,Bluetooth,-71
311.462,Bluetooth,-72
311.463,Bluetooth,-72
311.495,Bluetooth,-70
311.495,Bluetooth,-70
311.497,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
311.498,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
311.499,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
311.499,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
311.500,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
311.527,Bluetooth,-72
311.528,Bluetooth,-71
311.559,Bluetooth,-72
311.560,Bluetooth,-72
311.600,Bluetooth,-70
311.601,Bluetooth,-70
311.625,Bluetooth,-71
311.626,Bluetooth,-71
311.655,Bluetooth,-73
311.656,Bluetooth,-73
311.684,Bluetooth,-71
311.685,Bluetooth,-72
311.713,Bluetooth,-70
311.713,Bluetooth,-71
311.746,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
311.747,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
311.748,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
311.748,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
311.749,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
311.750,Bluetooth,-72
311.750,Bluetooth,-72
311.755,Activity,861367.726014,,2
311.780,Bluetooth,-72
311.781,Bluetooth,-71
311.843,Bluetooth,-71
311.844,Bluetooth,-71
311.873,Bluetooth,-72
311.936,Bluetooth,-71
311.937,Bluetooth,-71
311.966,Bluetooth,-71
311.967,Bluetooth,-72
311.996,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
311.997,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
311.998,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
311.998,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
311.999,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
312.032,Bluetooth,-71
312.033,Bluetooth,-71
312.040,Altitude,-0.05548858642578125,100.06029510498047
312.062,Bluetooth,-72
312.063,Bluetooth,-72
312.074,Activity,861368.044827,stationary,0
312.095,Bluetooth,-70
312.096,Bluetooth,-71
312.129,Bluetooth,-72
312.130,Bluetooth,-71
312.158,Bluetooth,-72
312.160,Bluetooth,-72
312.223,Bluetooth,-71
312.224,Bluetooth,-71
312.246,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
312.247,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
312.248,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
312.249,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
312.249,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
312.256,Bluetooth,-72
312.257,Bluetooth,-70
312.319,Bluetooth,-71
312.320,Bluetooth,-71
312.350,Bluetooth,-73
312.351,Bluetooth,-70
312.479,Bluetooth,-73
312.480,Bluetooth,-73
312.496,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
312.497,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
312.498,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
312.498,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
312.499,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
312.509,Bluetooth,-71
312.510,Bluetooth,-70
312.569,Bluetooth,-74
312.669,Bluetooth,-73
312.670,Bluetooth,-72
312.712,Activity,861368.682199875,,2
312.745,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
312.746,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
312.747,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
312.748,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
312.748,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
312.767,Bluetooth,-73
312.767,Bluetooth,-73
312.824,Bluetooth,-71
312.825,Bluetooth,-71
312.856,Bluetooth,-73
312.857,Bluetooth,-72
312.888,Bluetooth,-70
312.889,Bluetooth,-70
312.953,Bluetooth,-74
312.954,Bluetooth,-73
312.996,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
312.997,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
312.998,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
312.998,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
312.999,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
313.041,Altitude,-0.05284881591796875,100.06026458740234
313.080,Bluetooth,-72
313.081,Bluetooth,-74
313.112,Bluetooth,-72
313.113,Bluetooth,-71
313.173,Bluetooth,-73
313.175,Bluetooth,-73
313.242,Bluetooth,-70
313.243,Bluetooth,-71
313.246,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
313.247,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
313.248,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
313.248,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
313.249,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
313.341,Bluetooth,-71
313.342,Bluetooth,-71
313.375,Bluetooth,-73
313.376,Bluetooth,-74
313.437,Bluetooth,-72
313.438,Bluetooth,-71
313.467,Bluetooth,-73
313.468,Bluetooth,-74
313.495,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
313.496,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
313.497,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
313.498,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
313.498,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
313.531,Bluetooth,-71
313.532,Bluetooth,-71
313.628,Bluetooth,-70
313.629,Bluetooth,-70
313.667,Activity,861369.6382693751,stationary,0
313.696,Bluetooth,-73
313.697,Bluetooth,-73
313.727,Bluetooth,-72
313.728,Bluetooth,-71
313.746,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
313.747,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
313.748,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
313.748,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
313.749,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
313.761,Bluetooth,-73
313.762,Bluetooth,-73
313.801,Bluetooth,-69
313.802,Bluetooth,-70
313.824,Bluetooth,-70
313.825,Bluetooth,-70
313.886,Bluetooth,-72
313.887,Bluetooth,-73
313.917,Bluetooth,-71
313.918,Bluetooth,-72
313.950,Bluetooth,-72
313.951,Bluetooth,-73
313.995,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
313.996,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
313.997,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
313.998,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
313.998,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
314.077,Bluetooth,-73
314.078,Bluetooth,-73
314.110,Bluetooth,-71
314.111,Bluetooth,-72
314.176,Bluetooth,-72
314.177,Bluetooth,-73
314.238,Bluetooth,-70
314.239,Bluetooth,-71
314.246,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
314.247,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
314.248,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
314.248,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
314.249,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
314.268,Bluetooth,-73
314.270,Bluetooth,-72
314.333,Bluetooth,-71
314.334,Bluetooth,-71
314.426,Bluetooth,-70
314.427,Bluetooth,-72
314.460,Bluetooth,-74
314.461,Bluetooth,-73
314.496,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
314.496,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
314.497,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
314.498,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
314.498,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
314.523,Bluetooth,-71
314.524,Bluetooth,-70
314.552,Bluetooth,-73
314.553,Bluetooth,-73
314.561,Altitude,-0.058135986328125,100.06033325195312
314.624,Activity,861370.5943488751,,2
314.678,Bluetooth,-73
314.680,Bluetooth,-73
314.712,Bluetooth,-71
314.712,Bluetooth,-70
314.746,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
314.747,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
314.748,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
314.748,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
314.749,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
314.776,Bluetooth,-74
314.777,Bluetooth,-73
314.837,Bluetooth,-71
314.838,Bluetooth,-71
314.930,Bluetooth,-68
314.932,Bluetooth,-71
314.943,Activity,861370.913259875,stationary,0
314.963,Bluetooth,-71
314.964,Bluetooth,-71
314.995,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
314.996,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
314.996,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
314.996,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
314.996,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
315.023,Bluetooth,-71
315.023,Bluetooth,-71
315.057,Bluetooth,-73
315.058,Bluetooth,-73
315.089,Bluetooth,-70
343.133,Bluetooth,-81
343.134,Bluetooth,-81
343.228,Bluetooth,-82
343.229,Bluetooth,-81
343.242,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
343.243,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
343.244,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
343.245,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
343.245,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
343.260,Bluetooth,-79
343.261,Bluetooth,-79
343.307,Activity,861399.2775009167,stationary,0
343.325,Bluetooth,-80
343.326,Bluetooth,-81
343.359,Bluetooth,-78
343.360,Bluetooth,-79
343.422,Bluetooth,-81
343.423,Bluetooth,-81
343.492,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
343.493,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
343.494,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
343.494,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
343.494,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
343.585,Bluetooth,-79
343.586,Bluetooth,-79
343.613,Bluetooth,-80
343.614,Bluetooth,-81
343.626,Activity,861399.5960321251,,2
343.678,Bluetooth,-79
343.679,Bluetooth,-79
343.740,Bluetooth,-81
343.741,Bluetooth,-81
343.742,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
343.743,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
343.744,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
343.744,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
343.745,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
343.775,Bluetooth,-79
343.776,Bluetooth,-79
343.807,Bluetooth,-80
343.809,Bluetooth,-81
343.935,Bluetooth,-81
343.936,Bluetooth,-81
343.968,Bluetooth,-78
343.970,Bluetooth,-79
343.985,Activity,861399.955582125,stationary,0
343.991,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
343.992,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
343.993,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
343.994,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
343.994,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
344.019,Altitude,0.0343475341796875,100.06128692626953
344.033,Bluetooth,-81
344.034,Bluetooth,-81
344.063,Bluetooth,-80
344.065,Bluetooth,-79
344.127,Bluetooth,-82
344.128,Bluetooth,-82
344.157,Bluetooth,-79
344.158,Bluetooth,-79
344.242,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
344.243,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
344.244,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
344.244,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
344.245,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
344.318,Bluetooth,-81
344.418,Bluetooth,-81
344.419,Bluetooth,-82
344.451,Bluetooth,-79
344.452,Bluetooth,-79
344.491,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
344.492,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
344.493,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
344.494,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
344.494,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
344.517,Bluetooth,-82
344.519,Bluetooth,-82
344.547,Bluetooth,-81
344.548,Bluetooth,-80
344.579,Bluetooth,-80
344.580,Bluetooth,-78
344.670,Bluetooth,-79
344.671,Bluetooth,-79
344.738,Bluetooth,-82
344.739,Bluetooth,-82
344.742,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
344.743,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
344.744,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
344.745,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
344.745,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
344.771,Bluetooth,-79
344.773,Bluetooth,-79
344.833,Bluetooth,-83
344.835,Bluetooth,-81
344.864,Bluetooth,-79
344.865,Bluetooth,-79
344.958,Bluetooth,-79
344.959,Bluetooth,-79
344.991,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
344.992,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
344.993,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
344.994,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
344.994,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
345.023,Bluetooth,-82
345.024,Bluetooth,-82
345.057,Bluetooth,-78
345.058,Bluetooth,-78
345.124,Bluetooth,-83
345.125,Bluetooth,-84
345.155,Bluetooth,-80
345.156,Bluetooth,-79
345.221,Activity,861401.190934875,,2
345.242,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
