TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
416.038,Bluetooth,-80
416.073,Bluetooth,-83
416.074,Bluetooth,-85
416.103,Bluetooth,-85
416.104,Bluetooth,-85
416.119,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
416.120,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
416.121,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
416.121,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
416.122,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
416.165,Bluetooth,-80
416.166,Bluetooth,-80
416.199,Bluetooth,-86
416.200,Bluetooth,-86
416.232,Bluetooth,-86
416.233,Bluetooth,-87
416.298,Bluetooth,-84
416.299,Bluetooth,-86
416.332,Bluetooth,127
416.369,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
416.370,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
416.371,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
416.371,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
416.372,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
416.487,Bluetooth,-89
416.488,Bluetooth,-89
416.549,Bluetooth,-87
416.550,Bluetooth,-88
416.579,Bluetooth,-87
416.580,Bluetooth,-88
416.619,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
416.620,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
416.621,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
416.621,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
416.622,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
416.644,Bluetooth,126
416.674,Bluetooth,-87
416.675,Bluetooth,-87
416.706,Bluetooth,-75
416.737,Bluetooth,-81
416.738,Bluetooth,-80
416.751,Activity,27145.925685000002,stationary,0
416.767,Bluetooth,-81
416.767,Bluetooth,-79
416.797,Bluetooth,-89
416.798,Bluetooth,-88
416.828,Bluetooth,-86
416.829,Bluetooth,-87
416.862,Bluetooth,-81
416.863,Bluetooth,-81
416.869,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
416.870,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
416.871,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
416.872,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
416.872,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
416.895,Bluetooth,-87
416.896,Bluetooth,-88
416.925,Bluetooth,-87
416.926,Bluetooth,-87
416.958,Bluetooth,-86
416.962,Bluetooth,-87
416.992,Bluetooth,-83
416.994,Bluetooth,-83
417.027,Bluetooth,-86
417.029,Bluetooth,-88
417.057,Bluetooth,-86
417.058,Bluetooth,-87
417.087,Bluetooth,-86
417.088,Bluetooth,-85
417.119,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
417.120,Gyroscope,-0.025027322660128647,0.07134715086765882,-0.006334594968862476
417.121,Attitude,0.26899589412887986,0.042896512856689155,0.9686328752614122
417.122,Gravity,0.04134119674563408,-0.2657635807991028,-0.9631513953208923
417.122,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high
417.123,Bluetooth,-81
417.124,Bluetooth,-82
417.130,Altitude,-0.2378082275390625,101.83700561523438
417.154,Bluetooth,-86
417.155,Bluetooth,-87
417.184,Bluetooth,-84
417.185,Bluetooth,-84
417.218,Bluetooth,-83
417.219,Bluetooth,-83
417.252,Bluetooth,-82
417.253,Bluetooth,-82
417.282,Bluetooth,-84
417.283,Bluetooth,-85
417.318,Bluetooth,-83
417.319,Bluetooth,-84
441.938,Bluetooth,-84
441.939,Bluetooth,-83
441.968,Bluetooth,-87
441.969,Bluetooth,-87
442.002,Bluetooth,-90
442.003,Bluetooth,-91
442.037,Bluetooth,-83
442.038,Bluetooth,-84
442.052,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
442.053,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
442.054,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
442.055,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
442.056,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
442.068,Bluetooth,-88
442.069,Bluetooth,-88
442.102,Bluetooth,-90
442.103,Bluetooth,-88
442.132,Bluetooth,-89
442.134,Bluetooth,-90
442.166,Bluetooth,-85
442.167,Bluetooth,-84
442.197,Bluetooth,-88
442.198,Bluetooth,-87
442.230,Bluetooth,-88
442.231,Bluetooth,-90
442.293,Bluetooth,-85
442.294,Bluetooth,-86
442.302,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
442.302,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
442.303,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
442.303,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
442.304,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
442.327,Bluetooth,-88
442.328,Bluetooth,-87
442.396,Bluetooth,-84
442.397,Bluetooth,-85
442.421,Activity,27171.596455291667,,2
442.488,Bluetooth,-89
442.489,Bluetooth,-89
442.516,Bluetooth,128
442.548,Bluetooth,128
442.552,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
442.553,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
442.553,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
442.554,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
442.554,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
442.580,Bluetooth,-87
442.581,Bluetooth,-87
442.611,Bluetooth,-89
442.613,Bluetooth,-90
442.640,Bluetooth,-83
442.670,Bluetooth,-75
442.701,Bluetooth,-85
442.702,Bluetooth,-86
442.730,Altitude,0.06341552734375,101.84349822998047
442.733,Bluetooth,-79
442.766,Bluetooth,-84
442.768,Bluetooth,-84
442.797,Bluetooth,-74
442.802,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
442.803,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
442.803,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
442.804,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
442.804,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
442.826,Bluetooth,-78
442.860,Bluetooth,-91
442.861,Bluetooth,-90
442.894,Bluetooth,127
442.926,Bluetooth,-86
442.928,Bluetooth,-85
442.956,Bluetooth,-78
442.985,Bluetooth,-84
442.986,Bluetooth,-84
443.019,Bluetooth,127
443.049,Bluetooth,-86
443.050,Bluetooth,-86
443.052,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
443.053,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
443.053,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
443.054,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
443.054,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
443.084,Bluetooth,-78
443.115,Bluetooth,-84
443.116,Bluetooth,-83
443.146,Bluetooth,127
443.181,Bluetooth,-85
443.182,Bluetooth,-86
443.212,Bluetooth,-91
443.214,Bluetooth,-92
443.241,Bluetooth,-84
443.242,Bluetooth,-83
443.277,Bluetooth,-87
443.278,Bluetooth,-86
443.302,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
443.302,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
443.303,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
443.303,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
443.303,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
443.307,Bluetooth,-91
443.307,Bluetooth,-91
443.339,Bluetooth,-91
443.340,Bluetooth,-90
443.370,Bluetooth,-83
443.371,Bluetooth,-84
443.374,Activity,27172.546771750003,stationary,0
443.403,Bluetooth,-87
443.404,Bluetooth,-86
443.434,Bluetooth,-92
443.435,Bluetooth,-93
443.465,Bluetooth,-84
443.467,Bluetooth,-85
443.499,Bluetooth,-84
443.500,Bluetooth,-84
443.532,Bluetooth,-88
443.533,Bluetooth,-85
443.552,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
443.553,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
443.554,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
443.554,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
443.555,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
443.566,Bluetooth,-91
443.567,Bluetooth,-90
443.597,Bluetooth,-86
443.598,Bluetooth,-84
443.630,Bluetooth,-85
443.631,Bluetooth,-86
443.689,Activity,27172.864459750002,,2
443.766,Altitude,0.07398605346679688,101.8433837890625
443.794,Bluetooth,-89
443.795,Bluetooth,-90
443.802,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
443.803,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
443.803,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
443.804,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
443.804,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
443.854,Bluetooth,-85
443.855,Bluetooth,-85
443.979,Bluetooth,-85
443.981,Bluetooth,-84
444.009,Bluetooth,-87
444.010,Bluetooth,-86
444.040,Bluetooth,-88
444.041,Bluetooth,-89
444.052,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
444.053,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
444.054,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
444.054,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
444.054,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
444.068,Bluetooth,-84
444.069,Bluetooth,-84
444.101,Bluetooth,-85
444.102,Bluetooth,-86
444.132,Bluetooth,-88
444.133,Bluetooth,-85
444.162,Bluetooth,-88
444.164,Bluetooth,-87
444.191,Bluetooth,-85
444.192,Bluetooth,-86
444.226,Bluetooth,-87
444.227,Bluetooth,-86
444.258,Bluetooth,-87
444.259,Bluetooth,-87
444.288,Bluetooth,-85
444.289,Bluetooth,-85
444.302,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
444.303,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
444.304,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
444.304,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
444.305,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
444.320,Bluetooth,-84
444.321,Bluetooth,-85
444.352,Bluetooth,-87
444.353,Bluetooth,-87
444.383,Bluetooth,-87
444.384,Bluetooth,-86
444.417,Bluetooth,-86
444.418,Bluetooth,-88
444.445,Bluetooth,-85
444.448,Bluetooth,-84
444.476,Bluetooth,-88
444.477,Bluetooth,-85
444.507,Bluetooth,-90
444.508,Bluetooth,-90
444.539,Bluetooth,-90
444.540,Bluetooth,-91
444.552,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
444.553,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
444.554,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
444.554,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
444.555,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
444.570,Bluetooth,-85
444.571,Bluetooth,-85
444.604,Bluetooth,-86
444.605,Bluetooth,-84
444.635,Bluetooth,-95
444.636,Bluetooth,-93
444.697,Bluetooth,-84
444.698,Bluetooth,-83
444.731,Bluetooth,-85
444.732,Bluetooth,-87
444.764,Bluetooth,-91
444.765,Bluetooth,-90
444.795,Bluetooth,-84
444.797,Bluetooth,-84
444.802,Altitude,0.07398605346679688,101.84334564208984
444.803,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
444.803,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
444.804,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
444.804,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
444.804,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
444.825,Bluetooth,-86
444.826,Bluetooth,-85
444.858,Bluetooth,-87
444.859,Bluetooth,-86
444.892,Bluetooth,-89
444.893,Bluetooth,-90
444.921,Bluetooth,-86
444.922,Bluetooth,-85
444.954,Bluetooth,-86
444.955,Bluetooth,-86
444.986,Bluetooth,-90
444.987,Bluetooth,-89
445.016,Bluetooth,-87
445.017,Bluetooth,-88
445.046,Bluetooth,-85
445.047,Bluetooth,-85
445.052,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
445.053,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
445.053,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
445.054,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
445.054,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
445.080,Bluetooth,-86
445.081,Bluetooth,-87
445.110,Bluetooth,-87
445.111,Bluetooth,-86
445.140,Bluetooth,-87
445.141,Bluetooth,-86
445.169,Bluetooth,-84
445.170,Bluetooth,-84
445.202,Bluetooth,-87
445.203,Bluetooth,-86
445.232,Bluetooth,-85
445.234,Bluetooth,-86
445.265,Bluetooth,-84
445.266,Bluetooth,-84
445.273,Activity,27174.449255125,stationary,0
445.295,Bluetooth,-84
445.297,Bluetooth,-85
445.302,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
445.303,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
445.303,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
445.304,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
445.304,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
445.329,Bluetooth,-88
445.331,Bluetooth,-88
445.363,Bluetooth,-86
445.365,Bluetooth,-85
445.392,Bluetooth,-85
445.392,Bluetooth,-82
445.427,Bluetooth,-87
445.428,Bluetooth,-87
445.462,Bluetooth,-87
445.465,Bluetooth,-85
445.496,Bluetooth,-88
445.498,Bluetooth,-89
445.525,Bluetooth,-84
445.526,Bluetooth,-84
445.552,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
445.552,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
445.553,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
445.553,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
445.554,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
445.559,Bluetooth,-88
445.560,Bluetooth,-87
445.590,Bluetooth,-87
445.591,Bluetooth,-89
445.624,Bluetooth,-87
445.625,Bluetooth,-89
445.652,Bluetooth,-86
445.652,Bluetooth,-84
445.685,Bluetooth,-87
445.686,Bluetooth,-86
445.718,Bluetooth,-90
445.720,Bluetooth,-90
445.750,Bluetooth,-84
445.751,Bluetooth,-85
445.783,Bluetooth,-84
445.784,Bluetooth,-84
445.802,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
445.802,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
445.803,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
445.803,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
445.804,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
445.816,Bluetooth,-87
445.817,Bluetooth,-85
445.838,Altitude,0.07398605346679688,101.8433837890625
445.850,Bluetooth,-95
445.851,Bluetooth,-94
445.882,Bluetooth,-85
445.883,Bluetooth,-84
445.913,Bluetooth,-87
471.619,Bluetooth,-98
471.620,Bluetooth,-96
471.653,Bluetooth,-82
471.655,Bluetooth,-82
471.686,Bluetooth,-86
471.687,Bluetooth,-88
471.688,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
471.689,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
471.690,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
471.690,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
471.691,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
471.744,Bluetooth,-94
471.746,Bluetooth,-93
471.777,Bluetooth,-83
471.778,Bluetooth,-81
471.808,Bluetooth,-89
471.809,Bluetooth,-87
471.839,Bluetooth,-93
471.840,Bluetooth,-95
471.874,Bluetooth,-95
471.875,Bluetooth,-93
471.905,Bluetooth,-82
471.906,Bluetooth,-82
471.907,Activity,27201.075789500002,,2
471.938,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
471.939,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
471.939,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
471.940,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
471.940,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
472.000,Bluetooth,-81
472.002,Bluetooth,-81
472.064,Bluetooth,-86
472.066,Bluetooth,-87
472.093,Bluetooth,-99
472.094,Bluetooth,-95
472.188,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
472.189,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
472.189,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
472.190,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
472.190,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
472.191,Bluetooth,-86
472.192,Bluetooth,-86
472.222,Bluetooth,-97
472.224,Bluetooth,-97
472.290,Bluetooth,-86
472.291,Bluetooth,-87
472.321,Bluetooth,127
472.322,Bluetooth,-98
472.354,Bluetooth,-96
472.355,Bluetooth,-97
472.387,Bluetooth,-82
472.388,Bluetooth,-82
472.423,Bluetooth,-87
472.424,Bluetooth,-87
472.438,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
472.439,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
472.439,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
472.440,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
472.440,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
472.452,Bluetooth,126
472.453,Bluetooth,-96
472.485,Bluetooth,-82
472.486,Bluetooth,-82
472.519,Bluetooth,-86
472.520,Bluetooth,-84
472.550,Bluetooth,-85
472.552,Bluetooth,-85
472.573,Altitude,0.031707763671875,101.84455871582031
472.583,Bluetooth,-96
472.584,Bluetooth,-97
472.617,Bluetooth,-83
472.618,Bluetooth,-82
472.649,Bluetooth,-85
472.650,Bluetooth,-85
472.682,Bluetooth,-94
472.683,Bluetooth,-95
472.687,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
472.688,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
472.689,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
472.690,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
472.690,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
472.714,Bluetooth,-95
472.716,Bluetooth,-96
472.745,Bluetooth,-82
472.747,Bluetooth,-81
472.776,Bluetooth,-85
472.777,Bluetooth,-86
472.806,Bluetooth,-95
472.807,Bluetooth,-94
472.839,Bluetooth,-82
472.840,Bluetooth,-81
472.871,Bluetooth,-83
472.872,Bluetooth,-82
472.905,Bluetooth,-86
472.906,Bluetooth,-85
472.938,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
472.939,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
472.939,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
472.940,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
472.940,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
472.941,Bluetooth,-95
472.942,Bluetooth,-95
472.971,Bluetooth,-82
472.972,Bluetooth,-83
473.007,Bluetooth,-86
473.008,Bluetooth,-85
473.065,Bluetooth,-94
473.066,Bluetooth,-95
473.097,Bluetooth,-83
473.099,Bluetooth,-82
473.129,Bluetooth,-85
473.131,Bluetooth,-84
473.160,Bluetooth,-92
473.161,Bluetooth,-94
473.187,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
473.188,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
473.189,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
473.189,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
473.189,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
473.190,Bluetooth,-94
473.190,Bluetooth,-96
473.225,Bluetooth,-81
473.226,Bluetooth,-82
473.255,Bluetooth,-84
473.256,Bluetooth,-85
473.285,Bluetooth,-95
473.287,Bluetooth,-94
473.319,Bluetooth,-82
473.320,Bluetooth,-83
473.349,Bluetooth,-81
473.350,Bluetooth,-83
473.382,Bluetooth,-86
473.384,Bluetooth,-85
473.410,Bluetooth,-95
473.411,Bluetooth,-96
473.438,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
473.439,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
473.439,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
473.440,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
473.440,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
473.444,Bluetooth,-83
473.445,Bluetooth,-82
473.475,Bluetooth,-82
473.476,Bluetooth,-81
473.488,Activity,27202.66116966667,stationary,0
473.507,Bluetooth,-86
473.508,Bluetooth,-86
473.536,Bluetooth,-93
473.537,Bluetooth,-93
473.571,Bluetooth,-80
473.572,Bluetooth,-82
473.606,Bluetooth,-86
473.607,Bluetooth,-85
473.609,Altitude,0.08455657958984375,101.84390258789062
473.639,Bluetooth,-94
473.640,Bluetooth,-95
473.671,Bluetooth,-94
473.672,Bluetooth,-92
473.688,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
473.689,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
473.689,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
473.690,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
473.690,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
473.704,Bluetooth,-82
473.705,Bluetooth,-82
473.739,Bluetooth,-86
473.740,Bluetooth,-86
473.769,Bluetooth,-94
473.770,Bluetooth,-95
473.803,Bluetooth,-82
473.805,Bluetooth,-82
473.838,Bluetooth,-86
473.839,Bluetooth,-86
473.870,Bluetooth,-85
473.871,Bluetooth,-85
473.903,Bluetooth,-96
473.904,Bluetooth,-97
473.937,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
473.938,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
473.939,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
473.939,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
473.939,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
473.940,Bluetooth,-83
473.941,Bluetooth,-83
473.971,Bluetooth,-85
473.971,Bluetooth,-86
474.072,Bluetooth,-82
474.073,Bluetooth,-82
474.104,Bluetooth,-85
474.105,Bluetooth,-85
474.134,Bluetooth,-96
474.135,Bluetooth,-97
474.164,Bluetooth,-82
474.165,Bluetooth,-82
474.188,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
474.189,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
474.189,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
474.190,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
474.190,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
474.295,Bluetooth,-81
474.296,Bluetooth,-82
474.328,Bluetooth,-85
474.329,Bluetooth,-86
474.358,Bluetooth,-98
474.359,Bluetooth,-96
474.390,Bluetooth,-96
474.422,Bluetooth,-83
474.423,Bluetooth,-81
474.438,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
474.439,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
474.439,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
474.440,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
474.440,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
474.441,Activity,27203.6117715,,2
474.484,Bluetooth,-96
474.580,Bluetooth,-86
474.583,Bluetooth,-85
474.609,Bluetooth,-99
474.611,Bluetooth,-96
474.639,Bluetooth,-82
474.640,Bluetooth,-82
474.648,Altitude,0.13740158081054688,101.84330749511719
474.674,Bluetooth,-82
474.675,Bluetooth,-81
474.688,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
474.688,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
474.689,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
474.690,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
474.690,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
474.706,Bluetooth,-84
474.707,Bluetooth,-83
474.737,Bluetooth,-96
474.739,Bluetooth,-97
474.807,Bluetooth,-86
474.808,Bluetooth,-85
474.938,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
474.939,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
474.940,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
474.941,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
474.941,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
475.024,Bluetooth,-82
475.026,Bluetooth,-82
475.125,Bluetooth,-81
475.126,Bluetooth,-82
475.159,Bluetooth,-85
475.160,Bluetooth,-85
475.188,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
475.189,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
475.190,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
475.190,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
475.191,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
475.192,Bluetooth,-85
475.192,Bluetooth,-85
475.255,Bluetooth,-83
475.256,Bluetooth,-81
475.287,Bluetooth,-85
475.288,Bluetooth,-85
475.381,Bluetooth,-82
475.383,Bluetooth,-82
475.414,Bluetooth,-84
475.416,Bluetooth,-84
475.438,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
475.439,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
475.440,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
475.440,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
475.441,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
475.507,Bluetooth,-80
475.508,Bluetooth,-80
475.537,Bluetooth,-85
475.538,Bluetooth,-85
475.601,Bluetooth,-81
