TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.683,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.683,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.684,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.704,Bluetooth,-84
202.705,Bluetooth,-84
202.737,Bluetooth,-85
202.738,Bluetooth,-85
202.769,Bluetooth,-85
202.770,Bluetooth,-85
202.804,Bluetooth,-90
202.805,Bluetooth,-90
202.835,Bluetooth,-84
202.836,Bluetooth,-84
202.869,Bluetooth,-84
202.871,Bluetooth,-84
202.904,Bluetooth,-91
202.905,Bluetooth,-89
202.931,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
202.933,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
202.934,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
202.935,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
202.935,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
202.967,Bluetooth,-84
202.969,Bluetooth,-85
227.190,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
227.191,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
227.192,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
227.193,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
227.193,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
227.205,Activity,26956.344627500002,,2
227.211,Bluetooth,-78
227.212,Bluetooth,126
227.271,Altitude,-0.026424407958984375,101.83346557617188
227.313,Bluetooth,-79
227.314,Bluetooth,128
227.343,Bluetooth,-76
227.344,Bluetooth,-74
227.374,Bluetooth,-74
227.375,Bluetooth,-74
227.409,Bluetooth,-80
227.410,Bluetooth,-79
227.439,Bluetooth,-78
227.440,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
227.441,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
227.442,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
227.443,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
227.443,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
227.444,Bluetooth,128
227.468,Bluetooth,-76
227.470,Bluetooth,-75
227.500,Bluetooth,-74
227.502,Bluetooth,-76
227.524,Activity,26956.6616135,stationary,0
227.531,Bluetooth,-79
227.533,Bluetooth,-78
227.568,Bluetooth,-78
227.569,Bluetooth,126
227.596,Bluetooth,-74
227.597,Bluetooth,-75
227.627,Bluetooth,-79
227.628,Bluetooth,-78
227.660,Bluetooth,-80
227.661,Bluetooth,-79
227.690,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
227.691,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
227.692,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
227.693,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
227.693,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
227.694,Bluetooth,-78
227.695,Bluetooth,127
227.720,Bluetooth,-75
227.721,Bluetooth,-75
227.754,Bluetooth,-80
227.755,Bluetooth,-79
227.787,Bluetooth,-78
227.788,Bluetooth,127
227.819,Bluetooth,-77
227.820,Bluetooth,128
227.849,Bluetooth,-75
227.850,Bluetooth,-75
227.885,Bluetooth,-80
227.886,Bluetooth,-78
227.916,Bluetooth,-77
227.917,Bluetooth,126
227.940,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
227.941,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
227.943,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
227.943,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
227.944,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
227.944,Bluetooth,-75
227.945,Bluetooth,-75
227.973,Bluetooth,-75
227.974,Bluetooth,-75
228.007,Bluetooth,-80
228.008,Bluetooth,126
228.038,Bluetooth,-77
228.039,Bluetooth,127
228.068,Bluetooth,-76
228.069,Bluetooth,-76
228.099,Bluetooth,-75
228.100,Bluetooth,-75
228.128,Bluetooth,-80
228.129,Bluetooth,127
228.161,Bluetooth,-77
228.162,Bluetooth,127
228.190,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
228.191,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
228.191,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
228.192,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
228.192,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
228.192,Bluetooth,-76
228.193,Bluetooth,-75
228.253,Bluetooth,-78
228.254,Bluetooth,127
228.283,Bluetooth,-77
228.284,Bluetooth,127
228.306,Altitude,-0.058132171630859375,101.83381652832031
228.314,Bluetooth,-75
228.317,Bluetooth,-75
228.349,Bluetooth,-80
228.350,Bluetooth,127
228.410,Bluetooth,-76
228.411,Bluetooth,127
228.440,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.442,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
228.443,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
228.443,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
228.444,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
228.444,Bluetooth,-75
228.445,Bluetooth,-75
228.474,Bluetooth,-79
228.475,Bluetooth,-79
228.507,Bluetooth,-77
228.508,Bluetooth,127
228.538,Bluetooth,-76
228.539,Bluetooth,127
228.568,Bluetooth,-76
228.569,Bluetooth,-75
228.600,Bluetooth,-81
228.603,Bluetooth,-79
228.630,Bluetooth,-77
228.632,Bluetooth,127
228.690,Bluetooth,-74
228.691,Bluetooth,-75
228.692,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.693,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
228.694,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
228.694,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
228.694,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
228.725,Bluetooth,-80
228.726,Bluetooth,-79
228.759,Bluetooth,-76
228.760,Bluetooth,127
228.789,Bluetooth,-76
228.790,Bluetooth,-77
228.825,Bluetooth,-79
228.826,Bluetooth,-79
228.855,Bluetooth,-78
228.856,Bluetooth,-79
228.888,Bluetooth,-77
228.889,Bluetooth,127
228.917,Bluetooth,-75
228.919,Bluetooth,-77
228.940,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
228.941,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
228.942,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
228.942,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
228.943,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
228.950,Bluetooth,-78
228.951,Bluetooth,-79
229.013,Bluetooth,-77
229.014,Bluetooth,127
229.041,Bluetooth,-77
229.042,Bluetooth,-75
229.076,Bluetooth,-79
229.077,Bluetooth,-78
229.108,Bluetooth,-76
229.109,Bluetooth,127
229.140,Bluetooth,-76
229.141,Bluetooth,127
229.170,Bluetooth,-75
229.171,Bluetooth,-74
229.190,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
229.191,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
229.192,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
229.193,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
229.193,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
229.205,Bluetooth,-81
229.206,Bluetooth,-79
229.239,Bluetooth,-76
229.240,Bluetooth,126
229.272,Bluetooth,-74
229.273,Bluetooth,-74
229.305,Bluetooth,-81
229.306,Bluetooth,-79
229.335,Bluetooth,-80
229.336,Bluetooth,-79
229.342,Altitude,-0.10041046142578125,101.83433532714844
229.371,Bluetooth,-77
229.372,Bluetooth,127
229.400,Bluetooth,-76
229.402,Bluetooth,-74
229.434,Bluetooth,-80
229.435,Bluetooth,-80
229.440,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
229.441,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
229.441,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
229.442,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
229.442,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
229.495,Bluetooth,-77
229.497,Bluetooth,127
229.525,Bluetooth,-75
229.526,Bluetooth,-75
229.558,Bluetooth,-80
229.560,Bluetooth,-82
229.590,Bluetooth,-77
229.591,Bluetooth,126
229.624,Bluetooth,-75
229.625,Bluetooth,-75
229.654,Bluetooth,-75
229.655,Bluetooth,-76
229.689,Bluetooth,-80
229.690,Bluetooth,-79
229.691,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.692,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.693,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.693,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.694,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
229.723,Bluetooth,-77
229.724,Bluetooth,127
229.753,Bluetooth,-75
229.754,Bluetooth,-75
229.785,Bluetooth,-80
229.786,Bluetooth,-81
229.819,Bluetooth,-81
229.820,Bluetooth,-78
229.850,Bluetooth,-75
229.852,Bluetooth,127
229.882,Bluetooth,-73
229.884,Bluetooth,-74
229.912,Bluetooth,-79
229.913,Bluetooth,-79
229.940,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
229.941,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
229.942,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
229.943,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
229.944,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
229.944,Bluetooth,-76
229.945,Bluetooth,127
229.975,Bluetooth,-75
229.976,Bluetooth,127
230.005,Bluetooth,-75
230.006,Bluetooth,-75
230.036,Bluetooth,-80
230.037,Bluetooth,-79
230.132,Bluetooth,-75
230.133,Bluetooth,-75
230.190,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.191,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.193,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.193,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.194,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
230.254,Bluetooth,-75
230.255,Bluetooth,-75
230.375,Activity,26959.5149485,,2
230.380,Altitude,-0.10041046142578125,101.8343505859375
230.413,Bluetooth,-79
230.414,Bluetooth,-78
230.440,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
230.441,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
230.442,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
230.443,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
230.444,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
230.444,Bluetooth,-76
230.445,Bluetooth,127
230.475,Bluetooth,-74
230.476,Bluetooth,-75
230.506,Bluetooth,-80
230.507,Bluetooth,-79
230.537,Bluetooth,-79
230.538,Bluetooth,-80
230.570,Bluetooth,-77
230.571,Bluetooth,127
230.598,Bluetooth,-74
230.600,Bluetooth,-73
230.633,Bluetooth,-79
230.634,Bluetooth,-81
230.667,Bluetooth,-77
230.668,Bluetooth,127
230.690,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
230.691,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
230.691,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
230.692,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
230.692,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
230.693,Activity,26959.831873500003,stationary,0
230.696,Bluetooth,-77
230.697,Bluetooth,126
230.725,Bluetooth,-73
230.725,Bluetooth,-74
230.756,Bluetooth,-80
230.757,Bluetooth,-80
230.789,Bluetooth,-79
230.791,Bluetooth,126
230.820,Bluetooth,-76
230.821,Bluetooth,-78
230.850,Bluetooth,-74
230.852,Bluetooth,-74
230.884,Bluetooth,-80
230.886,Bluetooth,-79
230.914,Bluetooth,-77
230.917,Bluetooth,127
230.940,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
230.941,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
230.942,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
230.943,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
230.943,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
230.949,Bluetooth,-75
230.950,Bluetooth,-75
230.984,Bluetooth,-79
230.985,Bluetooth,-78
231.010,Activity,26960.14892829167,,2
231.014,Bluetooth,-78
231.016,Bluetooth,-77
231.045,Bluetooth,-79
231.046,Bluetooth,127
231.074,Bluetooth,-74
231.075,Bluetooth,-73
231.105,Bluetooth,-78
231.106,Bluetooth,-79
231.134,Bluetooth,-79
231.135,Bluetooth,-76
231.169,Bluetooth,-77
231.170,Bluetooth,127
