TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
534.213,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
534.214,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
534.215,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
534.215,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
534.216,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
534.233,Bluetooth,-69
534.233,Bluetooth,-68
534.297,Bluetooth,-73
534.298,Bluetooth,-72
534.330,Bluetooth,-68
534.331,Bluetooth,-68
534.367,Bluetooth,-70
534.394,Bluetooth,-74
534.395,Bluetooth,-73
534.403,Activity,861029.9073101251,,2
534.426,Bluetooth,-67
534.427,Bluetooth,-67
534.462,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
534.463,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
534.464,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
534.464,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
534.465,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
534.473,Altitude,-0.09777069091796875,100.04920196533203
534.494,Bluetooth,-73
534.495,Bluetooth,-74
