TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.937,Bluetooth,-60
480.938,Bluetooth,-59
480.978,Bluetooth,-60
480.979,Bluetooth,-59
481.009,Bluetooth,-58
481.010,Bluetooth,-58
481.050,Bluetooth,-59
481.050,Bluetooth,-59
481.153,Bluetooth,-59
481.154,Bluetooth,-59
481.156,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
481.157,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
481.158,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
481.159,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
481.159,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
481.406,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
481.407,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
481.408,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
481.408,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
481.408,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
481.427,Bluetooth,-59
481.428,Bluetooth,-58
481.457,Bluetooth,-60
481.457,Bluetooth,-60
481.494,Bluetooth,-60
481.528,Bluetooth,-57
481.529,Bluetooth,-56
481.621,Bluetooth,-60
481.622,Bluetooth,-61
481.656,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
481.657,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
481.658,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
481.658,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
481.659,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
481.691,Bluetooth,-57
481.692,Bluetooth,-55
481.726,Bluetooth,-60
481.727,Bluetooth,-59
481.767,Bluetooth,-56
481.768,Bluetooth,-56
481.801,Bluetooth,-56
481.842,Bluetooth,-57
481.843,Bluetooth,-57
481.874,Bluetooth,-56
481.875,Bluetooth,-55
481.906,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
481.906,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
481.906,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
481.907,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
481.907,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
481.925,Altitude,-0.08191204071044922,101.25507354736328
482.044,Bluetooth,-60
482.045,Bluetooth,-61
482.081,Bluetooth,-57
482.082,Bluetooth,-57
482.156,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
482.157,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
482.158,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
482.158,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
482.159,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
482.234,Bluetooth,-61
482.234,Bluetooth,-61
482.340,Bluetooth,-60
482.341,Bluetooth,-60
482.381,Bluetooth,-55
482.382,Bluetooth,-56
482.406,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
482.406,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
482.407,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
482.408,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
482.408,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
482.525,Bluetooth,-58
482.526,Bluetooth,-59
482.595,Bluetooth,-55
482.596,Bluetooth,-55
482.636,Bluetooth,-56
482.637,Bluetooth,-56
482.656,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
482.657,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
482.658,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
482.659,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
482.659,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
482.672,Bluetooth,-58
482.672,Bluetooth,-58
482.712,Bluetooth,-55
482.905,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
482.906,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
482.907,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
482.908,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
482.908,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
482.926,Altitude,-0.16382408142089844,101.25605010986328
482.927,Bluetooth,-56
482.928,Bluetooth,-55
482.957,Bluetooth,-57
482.958,Bluetooth,-55
482.994,Bluetooth,-55
483.027,Bluetooth,-56
483.028,Bluetooth,-56
483.092,Bluetooth,-58
483.093,Bluetooth,-58
483.156,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
483.157,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
483.158,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
483.159,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
483.159,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
483.279,Bluetooth,-57
483.280,Bluetooth,-57
483.315,Bluetooth,-60
483.347,Bluetooth,-56
483.347,Bluetooth,-56
483.379,Bluetooth,-59
483.380,Bluetooth,-58
483.405,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
483.406,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
483.407,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
483.407,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
483.408,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
483.412,Bluetooth,-55
483.413,Bluetooth,-55
483.450,Bluetooth,-56
483.451,Bluetooth,-56
483.489,Bluetooth,-58
483.490,Bluetooth,-62
483.631,Bluetooth,-56
483.633,Bluetooth,-57
483.656,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.657,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.658,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.658,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
483.658,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.669,Bluetooth,-60
483.670,Bluetooth,-59
483.735,Bluetooth,-55
483.736,Bluetooth,-56
483.772,Bluetooth,-55
483.773,Bluetooth,-55
483.810,Bluetooth,-64
483.811,Bluetooth,-63
483.905,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
483.906,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
483.907,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
483.908,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
483.908,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
483.915,Bluetooth,-55
483.926,Altitude,-0.19288969039916992,101.25640869140625
528.488,Bluetooth,-57
528.489,Bluetooth,-57
528.519,Bluetooth,-56
528.520,Bluetooth,-58
528.559,Bluetooth,-53
528.659,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
528.660,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
528.662,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
528.662,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
528.663,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
528.663,Bluetooth,-50
528.664,Bluetooth,-50
528.770,Bluetooth,-50
528.771,Bluetooth,-49
528.833,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
528.910,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
528.911,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
528.912,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
528.912,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
528.913,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
528.914,Bluetooth,-54
528.949,Bluetooth,-52
528.950,Bluetooth,-50
528.985,Bluetooth,-56
528.986,Bluetooth,-56
529.084,Bluetooth,-55
529.085,Bluetooth,-57
529.160,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
529.161,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
529.162,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
529.163,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
529.163,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
529.224,Bluetooth,-56
529.256,Bluetooth,-53
529.257,Bluetooth,-54
529.289,Bluetooth,-49
529.290,Bluetooth,-51
529.326,Bluetooth,-57
529.328,Bluetooth,-56
529.364,Bluetooth,-54
529.365,Bluetooth,-54
529.404,Bluetooth,-50
529.405,Bluetooth,-50
529.410,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
529.411,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
529.412,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
529.412,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
529.413,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
529.435,Altitude,-0.08191204071044922,101.25393676757812
529.444,Bluetooth,-56
529.445,Bluetooth,-56
529.476,Bluetooth,-53
529.477,Bluetooth,-53
529.544,Bluetooth,-54
529.546,Bluetooth,-54
529.582,Bluetooth,-51
529.583,Bluetooth,-50
529.660,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
529.661,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
529.662,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
529.662,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
529.663,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
529.753,Bluetooth,-56
529.754,Bluetooth,-57
529.909,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
529.910,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
529.911,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
529.912,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
529.912,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
529.930,Bluetooth,-56
529.932,Bluetooth,-56
530.002,Bluetooth,-57
530.003,Bluetooth,-56
530.074,Bluetooth,-55
530.075,Bluetooth,-56
530.109,Bluetooth,-55
530.143,Bluetooth,-54
530.144,Bluetooth,-53
530.159,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.160,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.161,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.162,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.162,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.182,Bluetooth,-48
530.183,Bluetooth,-49
530.215,Bluetooth,-55
530.216,Bluetooth,-54
530.312,Bluetooth,-51
530.313,Bluetooth,-50
530.349,Bluetooth,-56
530.350,Bluetooth,-56
530.409,Bluetooth,-50
530.411,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.412,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.413,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.414,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.414,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.435,Altitude,-0.12154674530029297,101.25443267822266
530.447,Bluetooth,-54
530.448,Bluetooth,-54
530.488,Bluetooth,-50
530.489,Bluetooth,-50
530.524,Bluetooth,-59
530.524,Bluetooth,-59
530.557,Bluetooth,-55
530.557,Bluetooth,-55
530.594,Bluetooth,-50
530.595,Bluetooth,-50
530.627,Bluetooth,-57
530.659,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.660,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.661,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.661,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.662,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.676,Activity,453093.1433547917,stationary,0
530.728,Bluetooth,-54
530.729,Bluetooth,-54
530.795,Bluetooth,-51
530.828,Bluetooth,-56
530.829,Bluetooth,-55
530.859,Bluetooth,-55
530.860,Bluetooth,-54
530.896,Bluetooth,-51
530.897,Bluetooth,-50
530.909,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
530.910,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
530.911,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
530.912,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
530.912,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
530.934,Bluetooth,-57
530.935,Bluetooth,-56
530.948,Activity,453093.4202887917,,2
530.967,Bluetooth,-53
530.968,Bluetooth,-54
530.999,Bluetooth,-55
531.030,Bluetooth,-54
531.031,Bluetooth,-54
531.068,Bluetooth,-50
531.069,Bluetooth,-49
531.135,Bluetooth,-56
531.136,Bluetooth,-56
531.159,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.160,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.161,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.161,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.162,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.174,Bluetooth,-54
531.175,Bluetooth,-55
531.207,Bluetooth,-50
531.208,Bluetooth,-48
531.248,Bluetooth,-56
531.249,Bluetooth,-55
531.267,Activity,453093.7399267917,stationary,0
531.322,Bluetooth,-50
531.356,Bluetooth,-50
531.357,Bluetooth,-50
531.409,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.410,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.411,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.412,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.412,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.436,Altitude,-0.17703533172607422,101.2551040649414
531.471,Bluetooth,-51
531.472,Bluetooth,-49
531.505,Bluetooth,-57
531.506,Bluetooth,-57
531.538,Bluetooth,-54
531.539,Bluetooth,-54
531.578,Bluetooth,-51
531.578,Bluetooth,-50
531.591,Activity,453094.0600294167,,2
531.612,Bluetooth,-58
531.650,Bluetooth,-50
531.652,Bluetooth,-50
531.659,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.660,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.661,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.661,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.662,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.683,Bluetooth,-58
531.684,Bluetooth,-58
531.716,Bluetooth,-55
531.717,Bluetooth,-55
531.756,Bluetooth,-50
531.757,Bluetooth,-49
531.793,Bluetooth,-57
531.794,Bluetooth,-58
531.857,Bluetooth,-55
531.858,Bluetooth,-54
531.895,Bluetooth,-54
531.910,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
531.911,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
531.912,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
531.912,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
531.913,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
532.022,Bluetooth,-53
532.022,Bluetooth,-54
532.057,Bluetooth,-50
532.058,Bluetooth,-49
532.089,Bluetooth,-56
532.090,Bluetooth,-57
532.160,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
532.161,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
532.162,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
532.162,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
532.163,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
532.191,Bluetooth,-51
532.192,Bluetooth,-50
532.230,Bluetooth,-50
532.231,Bluetooth,-50
532.267,Bluetooth,-55
532.269,Bluetooth,-55
532.333,Bluetooth,-54
532.334,Bluetooth,-54
532.409,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.410,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.411,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.412,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
532.412,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.437,Altitude,-0.2034587860107422,101.25540161132812
532.443,Bluetooth,-57
532.444,Bluetooth,-56
