TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
458.504,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
458.505,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
458.544,Bluetooth,-71
458.545,Bluetooth,-71
458.573,Bluetooth,-72
458.574,Bluetooth,-73
458.607,Bluetooth,-76
458.608,Bluetooth,-76
458.637,Bluetooth,-72
458.638,Bluetooth,-71
458.702,Bluetooth,-71
458.703,Bluetooth,-72
458.737,Bluetooth,-75
458.738,Bluetooth,-76
458.752,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
458.753,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
458.754,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
458.755,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
458.755,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
458.769,Bluetooth,-70
458.770,Bluetooth,-72
458.800,Bluetooth,-72
458.801,Bluetooth,-72
458.834,Bluetooth,-74
458.836,Bluetooth,-75
458.903,Bluetooth,-72
458.904,Bluetooth,-71
458.933,Bluetooth,-71
458.934,Bluetooth,-72
458.966,Bluetooth,-75
458.968,Bluetooth,-74
458.999,Bluetooth,-72
459.000,Bluetooth,-71
459.002,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
459.003,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
459.004,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
459.005,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
459.005,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
459.061,Bluetooth,-73
459.062,Bluetooth,-72
459.098,Bluetooth,-74
459.099,Bluetooth,-75
459.128,Bluetooth,-71
459.129,Bluetooth,-72
459.157,Bluetooth,-72
459.158,Bluetooth,-72
459.252,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
459.253,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
459.254,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
459.255,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
459.255,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
459.256,Bluetooth,-74
459.322,Bluetooth,-72
459.323,Bluetooth,-72
459.355,Bluetooth,-74
459.356,Bluetooth,-75
459.382,Activity,856291.492351125,stationary,0
459.418,Bluetooth,-71
459.419,Bluetooth,-71
459.448,Bluetooth,-72
459.449,Bluetooth,-72
459.478,Bluetooth,-75
459.479,Bluetooth,-74
459.502,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
459.503,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
459.504,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
459.504,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
459.505,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
459.514,Bluetooth,-71
459.516,Bluetooth,-70
459.533,Altitude,-0.22460174560546875,99.97449493408203
459.545,Bluetooth,-71
459.546,Bluetooth,-71
459.576,Bluetooth,-73
459.577,Bluetooth,-72
459.700,Bluetooth,-71
459.701,Bluetooth,-72
459.731,Bluetooth,-75
459.732,Bluetooth,-73
459.752,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
459.753,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
459.754,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
459.755,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
459.755,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
459.762,Bluetooth,-71
459.763,Bluetooth,-71
459.823,Bluetooth,-71
459.824,Bluetooth,-73
459.859,Bluetooth,-74
459.860,Bluetooth,-73
459.891,Bluetooth,-71
459.893,Bluetooth,-71
459.922,Bluetooth,-72
459.923,Bluetooth,-72
459.954,Bluetooth,-74
460.001,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
460.003,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
460.003,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
460.004,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
460.004,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
460.018,Bluetooth,-71
460.019,Bluetooth,-71
460.020,Activity,856292.12967725,,2
460.050,Bluetooth,-71
460.051,Bluetooth,-70
460.081,Bluetooth,-74
460.082,Bluetooth,-74
460.142,Bluetooth,-71
460.143,Bluetooth,-71
460.175,Bluetooth,-72
460.176,Bluetooth,-71
460.206,Bluetooth,-74
460.207,Bluetooth,-74
460.238,Bluetooth,-71
460.238,Bluetooth,-70
460.252,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
460.253,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
460.254,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
460.255,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
460.255,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
460.297,Bluetooth,-72
460.298,Bluetooth,-71
460.327,Bluetooth,-74
460.338,Activity,856292.44876025,stationary,0
460.357,Bluetooth,-71
460.359,Bluetooth,-72
460.424,Bluetooth,-71
460.425,Bluetooth,-71
460.489,Bluetooth,-74
460.490,Bluetooth,-74
460.502,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
460.503,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
460.505,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
460.505,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
460.506,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
460.520,Bluetooth,-70
460.520,Bluetooth,-71
460.534,Altitude,-0.22460174560546875,99.97449493408203
460.552,Bluetooth,-72
460.553,Bluetooth,-71
460.616,Bluetooth,-72
460.617,Bluetooth,-73
460.649,Bluetooth,-71
460.650,Bluetooth,-70
460.680,Bluetooth,-68
460.681,Bluetooth,-69
460.714,Bluetooth,-74
460.715,Bluetooth,-73
460.752,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
460.753,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
460.755,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
460.755,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
460.755,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
460.781,Bluetooth,-72
460.782,Bluetooth,-71
460.812,Bluetooth,-69
460.814,Bluetooth,-68
460.843,Bluetooth,-74
460.845,Bluetooth,-74
460.879,Bluetooth,-72
460.880,Bluetooth,-72
460.973,Bluetooth,-75
460.974,Bluetooth,-74
461.002,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
461.003,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
461.004,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
461.005,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
461.005,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
461.006,Bluetooth,-72
461.007,Bluetooth,-71
461.035,Bluetooth,-71
461.036,Bluetooth,-70
461.103,Bluetooth,-74
461.104,Bluetooth,-74
461.133,Bluetooth,-72
461.135,Bluetooth,-71
461.166,Bluetooth,-71
461.168,Bluetooth,-71
461.202,Bluetooth,-74
461.232,Bluetooth,-71
461.234,Bluetooth,-71
461.252,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
461.253,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
461.254,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
461.255,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
461.256,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
461.302,Bluetooth,-72
461.303,Bluetooth,-73
