TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
441.487,Bluetooth,-85
441.517,Bluetooth,-90
441.518,Bluetooth,-90
441.549,Bluetooth,-90
441.550,Bluetooth,-90
441.562,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.563,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.564,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.564,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.565,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.580,Bluetooth,-85
441.581,Bluetooth,-84
441.614,Bluetooth,-84
441.615,Bluetooth,-85
441.645,Bluetooth,-94
441.646,Bluetooth,-92
441.707,Bluetooth,-83
441.708,Bluetooth,-84
441.741,Bluetooth,-85
441.742,Bluetooth,-86
441.774,Bluetooth,-91
441.775,Bluetooth,-91
441.805,Bluetooth,-84
441.807,Bluetooth,-83
441.812,Altitude,0.07398605346679688,101.84334564208984
441.813,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.813,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
441.814,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
441.814,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
441.814,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
441.835,Bluetooth,-86
441.836,Bluetooth,-86
441.868,Bluetooth,-87
441.869,Bluetooth,-86
441.902,Bluetooth,-90
441.903,Bluetooth,-91
441.931,Bluetooth,-85
441.932,Bluetooth,-85
441.964,Bluetooth,-87
441.965,Bluetooth,-86
441.996,Bluetooth,-89
441.997,Bluetooth,-89
442.026,Bluetooth,-88
442.027,Bluetooth,-88
442.056,Bluetooth,-84
442.057,Bluetooth,-85
442.062,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
442.063,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
442.063,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
442.064,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
442.064,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
442.090,Bluetooth,-87
442.091,Bluetooth,-87
442.120,Bluetooth,-87
442.121,Bluetooth,-86
442.150,Bluetooth,-87
442.151,Bluetooth,-86
442.179,Bluetooth,-83
442.180,Bluetooth,-85
442.212,Bluetooth,-87
442.213,Bluetooth,-85
442.242,Bluetooth,-85
442.244,Bluetooth,-87
442.275,Bluetooth,-84
442.276,Bluetooth,-84
442.283,Activity,27174.449255125,stationary,0
442.305,Bluetooth,-84
442.307,Bluetooth,-84
442.312,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
442.313,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
442.313,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
442.314,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
442.314,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
442.339,Bluetooth,-88
442.341,Bluetooth,-88
442.373,Bluetooth,-85
442.375,Bluetooth,-87
442.402,Bluetooth,-84
442.402,Bluetooth,-83
442.437,Bluetooth,-87
442.438,Bluetooth,-88
442.472,Bluetooth,-86
442.475,Bluetooth,-86
442.506,Bluetooth,-88
442.508,Bluetooth,-88
442.535,Bluetooth,-84
442.536,Bluetooth,-84
442.562,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
442.562,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
442.563,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
442.563,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
442.564,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
442.569,Bluetooth,-89
442.570,Bluetooth,-87
442.600,Bluetooth,-88
442.601,Bluetooth,-90
442.634,Bluetooth,-87
442.635,Bluetooth,-88
442.662,Bluetooth,-85
442.662,Bluetooth,-85
442.695,Bluetooth,-87
442.696,Bluetooth,-86
442.728,Bluetooth,-90
442.730,Bluetooth,-90
442.760,Bluetooth,-84
442.761,Bluetooth,-85
442.793,Bluetooth,-83
442.794,Bluetooth,-85
442.812,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
442.812,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
442.813,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
442.813,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
442.814,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
442.826,Bluetooth,-87
442.827,Bluetooth,-86
442.848,Altitude,0.07398605346679688,101.8433837890625
442.860,Bluetooth,-95
442.861,Bluetooth,-95
442.892,Bluetooth,-85
442.893,Bluetooth,-84
442.923,Bluetooth,-87
442.925,Bluetooth,-86
442.957,Bluetooth,-92
442.958,Bluetooth,-92
442.986,Bluetooth,-92
442.987,Bluetooth,-92
443.019,Bluetooth,-85
443.020,Bluetooth,-85
443.049,Bluetooth,-87
443.050,Bluetooth,-87
443.062,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
443.063,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
443.064,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
443.064,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
443.065,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
443.085,Bluetooth,-90
443.086,Bluetooth,-88
443.146,Bluetooth,-84
443.147,Bluetooth,-84
443.180,Bluetooth,-88
443.181,Bluetooth,-87
443.214,Bluetooth,-87
443.214,Bluetooth,-88
443.234,Activity,27175.39978725,,2
443.242,Bluetooth,-84
443.243,Bluetooth,-85
443.312,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
443.313,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
443.314,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
443.314,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
443.315,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
443.340,Bluetooth,-86
443.341,Bluetooth,-87
443.403,Bluetooth,-89
443.404,Bluetooth,-87
443.437,Bluetooth,-86
443.439,Bluetooth,-87
443.469,Bluetooth,-87
443.470,Bluetooth,-88
443.498,Bluetooth,-85
443.499,Bluetooth,-85
443.562,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.563,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
443.564,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
443.564,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
443.565,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
443.595,Bluetooth,-86
443.596,Bluetooth,-86
443.626,Bluetooth,-85
443.628,Bluetooth,-86
443.657,Bluetooth,-86
443.658,Bluetooth,-87
443.689,Bluetooth,-89
443.691,Bluetooth,-89
443.721,Bluetooth,-85
443.722,Bluetooth,-84
443.751,Bluetooth,-85
443.752,Bluetooth,-85
443.786,Bluetooth,-89
443.787,Bluetooth,-87
443.812,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.812,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
443.813,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
443.813,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
443.814,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
443.820,Bluetooth,-90
443.823,Bluetooth,-92
443.849,Bluetooth,-84
443.850,Bluetooth,-84
443.882,Bluetooth,-89
443.883,Bluetooth,-86
443.885,Altitude,0.06869888305664062,101.84339141845703
443.948,Bluetooth,-90
443.949,Bluetooth,-91
443.981,Bluetooth,-84
443.982,Bluetooth,-84
444.013,Bluetooth,-89
444.014,Bluetooth,-87
444.045,Bluetooth,-91
444.046,Bluetooth,-92
444.062,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
444.063,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
444.064,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
444.064,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
444.065,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
444.076,Bluetooth,-85
444.077,Bluetooth,-84
444.111,Bluetooth,-84
444.112,Bluetooth,-84
444.145,Bluetooth,-89
444.146,Bluetooth,-86
444.312,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125
444.312,Gyroscope,0.00685098190422884,0.011371165222420331,-0.014065751613362504
444.313,Attitude,0.17540580050630653,0.0017366060615788134,-0.5666024206757885
444.313,Gravity,0.001709958421997726,-0.1745077222585678,-0.9846543073654175
444.314,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high
444.409,Bluetooth,-91
444.410,Bluetooth,-91
444.441,Bluetooth,-86
444.444,Bluetooth,-84
444.470,Bluetooth,-85
444.471,Bluetooth,-86
444.506,Bluetooth,-88
444.508,Bluetooth,-88
444.540,Bluetooth,-91
444.541,Bluetooth,-91
444.562,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875
444.562,Gyroscope,-0.014558702731136172,0.03195979729371391,-0.004530037014224784
444.563,Attitude,0.17521177216715678,0.002949688199894943,-0.5672791815115938
444.563,Gravity,0.0029045231640338898,-0.1743166744709015,-0.9846853613853455
444.564,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high
444.568,Bluetooth,-85
444.569,Bluetooth,-84
444.599,Bluetooth,-88
444.600,Bluetooth,-88
444.628,Bluetooth,-88
444.629,Bluetooth,-88
444.663,Bluetooth,-90
444.666,Bluetooth,-91
444.695,Bluetooth,-85
444.696,Bluetooth,-85
444.729,Bluetooth,-90
444.730,Bluetooth,-89
444.761,Bluetooth,-90
444.762,Bluetooth,-91
444.793,Bluetooth,-92
444.793,Bluetooth,-91
444.811,Accelerometer,0.003448486328125,-0.1750030517578125,-0.9817962646484375
444.812,Gyroscope,-0.01893427640213636,0.05878475368964605,-0.009599630465299621
444.812,Attitude,0.17357174610132337,0.006538453822345403,-0.5665487031533512
444.812,Gravity,0.006440162658691406,-0.17270152270793915,-0.9849531650543213
444.812,Magnetic-field,17.486328125,2.1910247802734375,-47.31695556640625,high
444.817,Activity,27176.984641375002,stationary,0
444.825,Bluetooth,-85
444.826,Bluetooth,-84
444.859,Bluetooth,-90
444.860,Bluetooth,-90
444.890,Bluetooth,-91
444.890,Bluetooth,-92
444.920,Bluetooth,-85
444.920,Bluetooth,-86
444.948,Bluetooth,-86
444.949,Bluetooth,-85
444.981,Bluetooth,-89
444.981,Bluetooth,-88
445.011,Bluetooth,-90
445.011,Bluetooth,-91
445.045,Bluetooth,-85
445.045,Bluetooth,-85
445.061,Accelerometer,0.017913818359375,-0.1778564453125,-0.9899444580078125
445.062,Gyroscope,-0.0074411384017903995,0.012787167974015462,-0.00618279478672796
445.062,Attitude,0.17374171172316896,0.011479615185814666,-0.5661932496066249
445.062,Gravity,0.011306539177894592,-0.17286893725395203,-0.9848799109458923
445.062,Magnetic-field,17.471969604492188,1.8166656494140625,-47.3109130859375,high
445.076,Altitude,0.0475616455078125,101.84365844726562
445.080,Bluetooth,-89
445.081,Bluetooth,-87
445.115,Bluetooth,-91
445.115,Bluetooth,-91
445.147,Bluetooth,-91
445.148,Bluetooth,-91
445.176,Bluetooth,-84
445.177,Bluetooth,-85
445.207,Bluetooth,127
445.237,Bluetooth,-78
445.238,Bluetooth,-90
445.273,Bluetooth,-78
445.301,Bluetooth,126
445.311,Accelerometer,0.017913818359375,-0.1778564453125,-0.9899444580078125
445.312,Gyroscope,-0.01222444203568172,0.04110961985089915,-0.014533136384671411
445.312,Attitude,0.17271234150892234,0.012404092280961489,-0.5666163121534336
445.312,Gravity,0.012219234369695187,-0.17185497283935547,-0.9850465059280396
445.312,Magnetic-field,17.579147338867188,2.27667236328125,-46.97076416015625,high
445.332,Bluetooth,-79
451.377,Bluetooth,-85
451.378,Bluetooth,-86
451.406,Bluetooth,-76
451.408,Bluetooth,-76
451.437,Bluetooth,127
451.468,Bluetooth,-79
451.468,Bluetooth,-79
451.476,Activity,27183.641393125003,,2
451.498,Bluetooth,-85
451.499,Bluetooth,-84
451.530,Bluetooth,-77
451.531,Bluetooth,-77
451.543,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375
451.544,Gyroscope,-0.018955848006966,0.053785201375240295,0.040082704934564596
451.545,Attitude,0.16360123264345489,0.04842465399510434,-1.3787270595245626
451.546,Gravity,0.04775937646627426,-0.16287240386009216,-0.9854905605316162
451.546,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high
451.564,Bluetooth,-80
451.565,Bluetooth,-77
451.596,Bluetooth,128
451.629,Bluetooth,-83
451.630,Bluetooth,-84
451.662,Bluetooth,-77
451.663,Bluetooth,-77
451.695,Bluetooth,-78
451.696,Bluetooth,-78
451.791,Bluetooth,127
451.794,Accelerometer,0.0531005859375,-0.1676483154296875,-0.9930267333984375
451.795,Gyroscope,-0.054484281161386094,0.06052246630092275,0.03946911261941034
451.795,Attitude,0.16447380870007608,0.048503392297462214,-1.3664690909684496
451.796,Gravity,0.047830063849687576,-0.16373325884342194,-0.9853444695472717
451.796,Magnetic-field,6.6954803466796875,9.666168212890625,-48.7996826171875,high
451.861,Bluetooth,-84
451.863,Bluetooth,-84
452.044,Accelerometer,0.06207275390625,-0.160430908203125,-0.9929962158203125
452.045,Gyroscope,-0.06442905730395998,-0.03902995735565627,0.0017068199426317839
452.046,Attitude,0.15908362264050044,0.04976505805945262,-1.3544894377691863
452.046,Gravity,0.04911638796329498,-0.15841346979141235,-0.9861504435539246
452.047,Magnetic-field,6.8709564208984375,10.435638427734375,-48.65283203125,high
452.076,Bluetooth,-80
452.078,Bluetooth,-78
452.106,Bluetooth,-84
452.108,Bluetooth,-84
452.124,Altitude,0.0,101.8445816040039
452.135,Bluetooth,128
452.168,Bluetooth,-79
452.169,Bluetooth,-78
452.230,Bluetooth,-84
452.231,Bluetooth,-85
452.259,Bluetooth,-79
452.260,Bluetooth,-79
452.290,Bluetooth,127
452.294,Accelerometer,0.068511962890625,-0.1514129638671875,-0.9957733154296875
452.295,Gyroscope,-0.08441608128500466,-0.07517651019908377,0.01290168390088887
452.296,Attitude,0.14863390978448932,0.03964088762569802,-1.3492534864054626
452.296,Gravity,0.03919355198740959,-0.1480872482061386,-0.988197386264801
452.297,Magnetic-field,6.3690338134765625,10.56597900390625,-48.57763671875,high
452.321,Bluetooth,-83
452.322,Bluetooth,-83
452.354,Bluetooth,-83
452.355,Bluetooth,-83
452.383,Bluetooth,-78
452.384,Bluetooth,-79
452.415,Bluetooth,-78
452.416,Bluetooth,-77
452.448,Bluetooth,126
452.507,Bluetooth,-79
452.509,Bluetooth,-80
452.538,Bluetooth,-78
452.540,Bluetooth,-76
452.543,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
452.544,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
452.545,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
452.545,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
452.545,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
452.568,Bluetooth,-81
452.569,Bluetooth,-83
452.630,Bluetooth,-77
452.631,Bluetooth,-77
452.665,Bluetooth,-77
452.666,Bluetooth,-76
452.695,Bluetooth,-83
452.697,Bluetooth,-81
452.728,Bluetooth,-78
452.729,Bluetooth,-77
452.764,Bluetooth,-77
452.765,Bluetooth,-77
452.794,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
452.796,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
452.796,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
452.797,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
452.797,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
452.798,Bluetooth,-76
452.799,Bluetooth,-77
452.826,Bluetooth,127
452.857,Bluetooth,-77
452.858,Bluetooth,-76
452.888,Bluetooth,-78
452.889,Bluetooth,-77
452.921,Bluetooth,-81
452.923,Bluetooth,-82
452.953,Bluetooth,-79
452.954,Bluetooth,-81
452.985,Bluetooth,127
453.017,Bluetooth,-77
453.018,Bluetooth,-77
453.043,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
453.044,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
453.044,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
453.045,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
453.045,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
453.047,Bluetooth,-80
453.047,Bluetooth,-82
453.109,Bluetooth,-77
453.111,Bluetooth,-76
453.142,Bluetooth,-77
453.143,Bluetooth,-75
453.160,Altitude,0.0158538818359375,101.8443603515625
453.176,Bluetooth,126
453.203,Bluetooth,-76
453.204,Bluetooth,-76
453.233,Bluetooth,-76
453.234,Bluetooth,-77
453.265,Bluetooth,-79
453.266,Bluetooth,-78
453.294,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
453.294,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
453.295,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
453.295,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
453.295,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
453.296,Bluetooth,-81
453.296,Bluetooth,-83
453.357,Bluetooth,-76
453.359,Bluetooth,-77
453.389,Bluetooth,-80
453.390,Bluetooth,-78
453.543,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
453.545,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
453.546,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.546,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.546,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.547,Bluetooth,-81
453.547,Bluetooth,-82
453.577,Bluetooth,-77
453.578,Bluetooth,-77
453.643,Bluetooth,-80
453.644,Bluetooth,-82
453.673,Bluetooth,-81
453.673,Bluetooth,-82
453.693,Activity,27185.8603745,stationary,0
453.701,Bluetooth,127
453.737,Bluetooth,-79
453.738,Bluetooth,-77
453.770,Bluetooth,127
453.793,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
453.794,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
453.795,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.795,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.795,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.802,Bluetooth,-77
453.802,Bluetooth,-77
453.832,Bluetooth,-77
453.833,Bluetooth,-78
453.866,Bluetooth,-79
453.867,Bluetooth,-79
453.903,Bluetooth,-81
453.904,Bluetooth,-80
453.931,Bluetooth,-77
453.932,Bluetooth,-77
453.963,Bluetooth,-77
453.964,Bluetooth,-79
454.013,Activity,27186.177512500002,,2
454.044,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
454.045,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
454.046,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
454.046,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
454.046,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
454.062,Bluetooth,-77
454.063,Bluetooth,-79
454.096,Bluetooth,-78
454.097,Bluetooth,-79
454.130,Bluetooth,-83
454.131,Bluetooth,-84
454.197,Altitude,0.0158538818359375,101.84437561035156
454.294,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.295,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
454.296,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
454.296,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
454.297,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
454.334,Activity,27186.499541666668,stationary,0
454.353,Bluetooth,-80
454.353,Bluetooth,-79
454.385,Bluetooth,-82
454.386,Bluetooth,-83
454.414,Bluetooth,-77
454.415,Bluetooth,-78
454.449,Bluetooth,-79
454.450,Bluetooth,-79
454.483,Bluetooth,-81
454.485,Bluetooth,-83
454.512,Bluetooth,-82
454.513,Bluetooth,-85
454.543,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.544,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
454.545,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.546,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.547,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.547,Bluetooth,-78
454.548,Bluetooth,-78
454.579,Bluetooth,-81
454.580,Bluetooth,-80
454.611,Bluetooth,-82
454.612,Bluetooth,-83
454.669,Bluetooth,-78
454.670,Bluetooth,-77
454.731,Bluetooth,-82
454.732,Bluetooth,-83
454.794,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
454.795,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
454.796,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.796,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.797,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.798,Bluetooth,-78
454.798,Bluetooth,-78
454.828,Bluetooth,-79
454.829,Bluetooth,-79
454.859,Bluetooth,-84
454.861,Bluetooth,-84
454.888,Bluetooth,-78
454.889,Bluetooth,-78
454.917,Bluetooth,-77
454.919,Bluetooth,-78
454.948,Bluetooth,-80
454.949,Bluetooth,-79
454.980,Bluetooth,-85
454.981,Bluetooth,-84
455.012,Bluetooth,-77
455.013,Bluetooth,-77
455.043,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
455.044,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
455.045,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
455.046,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
455.046,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
455.047,Bluetooth,-80
455.048,Bluetooth,-80
455.077,Bluetooth,-80
455.079,Bluetooth,-79
455.107,Bluetooth,-85
455.109,Bluetooth,-85
455.141,Bluetooth,-79
455.142,Bluetooth,-79
455.175,Bluetooth,-81
455.176,Bluetooth,-81
455.206,Bluetooth,-85
455.209,Bluetooth,-83
455.231,Altitude,0.0158538818359375,101.84437561035156
455.273,Bluetooth,-79
455.276,Bluetooth,-79
455.294,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
455.295,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
455.296,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
455.297,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
455.297,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
455.303,Bluetooth,-81
455.304,Bluetooth,-81
455.334,Bluetooth,-83
455.335,Bluetooth,-85
468.311,Bluetooth,-81
468.312,Bluetooth,-82
468.342,Bluetooth,-87
468.343,Bluetooth,-87
468.375,Bluetooth,-96
468.376,Bluetooth,-95
468.408,Bluetooth,-80
468.409,Bluetooth,-82
468.437,Bluetooth,-81
468.438,Bluetooth,-82
468.448,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
468.449,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
468.449,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
468.450,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
468.450,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
468.471,Bluetooth,-88
468.472,Bluetooth,-86
468.503,Bluetooth,-96
468.504,Bluetooth,-96
468.536,Bluetooth,-81
468.537,Bluetooth,-81
468.547,Altitude,0.0158538818359375,101.84475708007812
468.570,Bluetooth,-87
468.571,Bluetooth,-86
468.600,Bluetooth,-87
468.601,Bluetooth,-87
468.629,Bluetooth,-97
468.630,Bluetooth,-96
468.663,Bluetooth,-82
468.665,Bluetooth,-82
468.696,Bluetooth,-87
468.697,Bluetooth,-88
468.698,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
468.699,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
468.700,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
468.700,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
468.701,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
468.754,Bluetooth,-94
468.756,Bluetooth,-93
468.787,Bluetooth,-82
468.788,Bluetooth,-81
468.818,Bluetooth,-88
468.819,Bluetooth,-87
468.849,Bluetooth,-93
468.850,Bluetooth,-95
468.884,Bluetooth,-94
468.885,Bluetooth,-93
468.915,Bluetooth,-83
468.916,Bluetooth,-81
468.917,Activity,27201.075789500002,,2
468.948,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
468.949,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
468.949,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
468.950,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
468.950,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
469.010,Bluetooth,-82
469.012,Bluetooth,-83
469.074,Bluetooth,-86
469.076,Bluetooth,-86
469.103,Bluetooth,-99
469.104,Bluetooth,-95
469.198,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
469.199,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
469.199,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
469.200,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
469.200,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
469.201,Bluetooth,-86
469.202,Bluetooth,-85
469.232,Bluetooth,-98
469.234,Bluetooth,-95
469.300,Bluetooth,-87
469.301,Bluetooth,-87
469.331,Bluetooth,127
469.332,Bluetooth,-98
469.364,Bluetooth,-96
469.365,Bluetooth,-98
469.397,Bluetooth,-81
469.398,Bluetooth,-82
469.433,Bluetooth,-86
469.434,Bluetooth,-86
469.448,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.449,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
469.449,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
469.450,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
469.450,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
469.462,Bluetooth,127
469.463,Bluetooth,-97
469.495,Bluetooth,-81
469.496,Bluetooth,-82
469.529,Bluetooth,-86
469.530,Bluetooth,-85
469.560,Bluetooth,-86
469.562,Bluetooth,-85
469.583,Altitude,0.031707763671875,101.84455871582031
469.593,Bluetooth,-95
469.594,Bluetooth,-97
469.627,Bluetooth,-82
469.628,Bluetooth,-82
