TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
361.506,Bluetooth,-59
361.507,Bluetooth,-59
361.543,Bluetooth,-62
361.544,Bluetooth,-62
361.571,Bluetooth,-57
361.572,Bluetooth,-57
361.604,Bluetooth,-59
361.605,Bluetooth,-59
361.635,Bluetooth,-61
361.636,Bluetooth,-62
361.671,Bluetooth,-57
361.673,Bluetooth,-56
361.685,Accelerometer,-0.73870849609375,0.6664276123046875,-0.1014862060546875
361.687,Gyroscope,-0.008766060695052147,-0.01498454250395298,0.0025246767327189445
361.689,Attitude,-0.730927143874517,-1.4086919625659762,-2.3909701972615798
361.690,Gravity,-0.734794557094574,0.6675602197647095,-0.12016783654689789
361.691,Magnetic-field,-27.38833999633789,43.354522705078125,12.971710205078125,high
361.741,Bluetooth,-59
361.742,Bluetooth,-59
361.774,Bluetooth,-61
361.776,Bluetooth,-61
361.810,Bluetooth,-57
361.811,Bluetooth,-56
361.845,Bluetooth,-59
361.846,Bluetooth,-59
361.912,Bluetooth,-57
361.913,Bluetooth,-58
361.935,Accelerometer,-0.735626220703125,0.66668701171875,-0.09771728515625
361.937,Gyroscope,0.0017134778900071979,-0.013667874969542027,0.019749736413359642
361.939,Attitude,-0.7339710395004735,-1.4061772326968414,-2.38693655860957
361.940,Gravity,-0.7324820756912231,0.6698234677314758,-0.12168169021606445
361.941,Magnetic-field,-27.056049346923828,43.59795379638672,12.770050048828125,high
361.950,Bluetooth,-59
361.952,Bluetooth,-59
361.988,Bluetooth,-59
362.064,Bluetooth,-57
362.065,Bluetooth,-57
362.098,Bluetooth,-59
362.099,Bluetooth,-59
362.129,Bluetooth,-61
362.130,Bluetooth,-62
362.178,Activity,427280.52868050005,,2
362.185,Accelerometer,-0.73309326171875,0.6716156005859375,-0.1202239990234375
362.187,Gyroscope,-0.018680211156606674,-0.010613761842250824,0.012881976552307606
362.189,Attitude,-0.7368062157951702,-1.4037107101516628,-2.3850916177284014
362.190,Gravity,-0.7303042411804199,0.671925961971283,-0.12317169457674026
362.190,Magnetic-field,-27.13364028930664,43.80078125,12.820465087890625,high
362.231,Altitude,0.02642822265625,99.75084686279297
362.261,Bluetooth,-64
362.262,Bluetooth,-64
362.298,Bluetooth,-57
362.299,Bluetooth,-57
362.328,Bluetooth,-60
362.329,Bluetooth,-59
362.368,Bluetooth,-63
362.369,Bluetooth,-63
362.400,Bluetooth,-56
362.402,Bluetooth,-57
362.435,Accelerometer,-0.7826080322265625,0.63433837890625,-0.0714874267578125
362.437,Gyroscope,0.0027382622938603163,0.004208060912787914,0.01152589451521635
362.438,Attitude,-0.7328840513689958,-1.4068783810207541,-2.379080419608834
362.439,Gravity,-0.733285129070282,0.6690160036087036,-0.12128683179616928
362.439,Magnetic-field,-27.192493438720703,43.73439025878906,12.676727294921875,high
362.495,Activity,427280.84925250005,stationary,0
362.533,Bluetooth,-58
362.535,Bluetooth,-57
362.567,Bluetooth,-58
362.569,Bluetooth,-57
362.607,Bluetooth,-62
362.609,Bluetooth,-63
362.642,Bluetooth,-61
362.643,Bluetooth,-61
362.672,Bluetooth,-58
362.674,Bluetooth,-57
362.685,Accelerometer,-0.7001495361328125,0.689300537109375,-0.108367919921875
362.686,Gyroscope,-0.11556734144687653,0.00896686315536499,-0.17673934996128082
362.688,Attitude,-0.7256372614970793,-1.4096239406067672,-2.3875879007098715
362.688,Gravity,-0.7383815050125122,0.6636123061180115,-0.12004798650741577
362.689,Magnetic-field,-27.79206085205078,43.195533752441406,12.81243896484375,high
362.702,Bluetooth,-56
362.703,Bluetooth,-57
362.735,Bluetooth,-62
362.736,Bluetooth,-61
362.771,Bluetooth,-55
362.772,Bluetooth,-55
362.814,Activity,427281.16988725,,2
362.843,Bluetooth,-61
362.844,Bluetooth,-61
362.874,Bluetooth,-56
362.875,Bluetooth,-56
362.907,Bluetooth,-55
362.908,Bluetooth,-55
362.935,Accelerometer,-0.75152587890625,0.662689208984375,-0.0997772216796875
362.937,Gyroscope,-0.01913774199783802,0.0722169354557991,0.14527755975723267
362.938,Attitude,-0.7615932588516666,-1.3903511291976691,-2.3718783585080847
362.939,Gravity,-0.7119866013526917,0.6900753974914551,-0.12988735735416412
362.939,Magnetic-field,-26.107574462890625,44.111122131347656,12.478729248046875,high
362.942,Bluetooth,-57
362.943,Bluetooth,-56
362.975,Bluetooth,-61
362.976,Bluetooth,-62
363.013,Bluetooth,-55
363.014,Bluetooth,-56
363.047,Bluetooth,-57
363.048,Bluetooth,-57
363.081,Bluetooth,-61
363.082,Bluetooth,-61
363.166,Altitude,0.0290679931640625,99.75080871582031
363.186,Accelerometer,-0.72454833984375,0.68157958984375,-0.1162872314453125
363.188,Gyroscope,-0.02888437919318676,0.009455819614231586,0.010310428217053413
363.189,Attitude,-0.7621766161364555,-1.3944276132316944,-2.363579424360232
363.190,Gravity,-0.7121137380599976,0.6904975175857544,-0.12691323459148407
363.191,Magnetic-field,-26.03484344482422,44.484649658203125,12.2674560546875,high
363.297,Bluetooth,-57
363.298,Bluetooth,-56
363.335,Bluetooth,-60
363.336,Bluetooth,-60
363.397,Bluetooth,-57
363.399,Bluetooth,-57
363.434,Bluetooth,-60
363.435,Bluetooth,-60
363.438,Accelerometer,-0.7076568603515625,0.69049072265625,-0.10882568359375
363.439,Gyroscope,0.008103200234472752,-0.05366722121834755,-0.010969560593366623
363.441,Attitude,-0.7657985339252724,-1.4032196238385768,-2.352720142195879
363.441,Gravity,-0.7107314467430115,0.693112850189209,-0.120229572057724
363.442,Magnetic-field,-25.63094711303711,44.586395263671875,12.45361328125,high
363.508,Bluetooth,-55
363.509,Bluetooth,-55
363.539,Bluetooth,-57
363.540,Bluetooth,-57
363.574,Bluetooth,-60
363.575,Bluetooth,-60
363.608,Bluetooth,-56
363.645,Bluetooth,-57
363.647,Bluetooth,-58
363.686,Accelerometer,-0.7099609375,0.681365966796875,-0.10284423828125
363.687,Gyroscope,-0.0389479324221611,-0.06111954525113106,-0.00899855513125658
363.689,Attitude,-0.7607411331379424,-1.4181973806121466,-2.358159414925497
363.690,Gravity,-0.7159079313278198,0.689458429813385,-0.11010275781154633
363.691,Magnetic-field,-25.634994506835938,44.49971008300781,13.028106689453125,high
363.692,Bluetooth,-60
363.693,Bluetooth,-60
363.717,Bluetooth,-55
363.719,Bluetooth,-55
363.757,Bluetooth,-57
363.758,Bluetooth,-57
363.829,Bluetooth,-55
363.830,Bluetooth,-55
363.862,Bluetooth,-55
363.864,Bluetooth,-56
363.901,Bluetooth,-57
363.902,Bluetooth,-57
389.370,Bluetooth,-71
389.371,Bluetooth,-71
389.405,Bluetooth,-67
389.406,Bluetooth,-66
389.443,Bluetooth,-63
389.444,Bluetooth,-63
389.483,Bluetooth,-71
389.485,Bluetooth,-71
389.527,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
389.528,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
389.529,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
389.529,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
389.530,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
389.566,Altitude,-0.031707763671875,99.74852752685547
389.584,Bluetooth,-61
389.585,Bluetooth,-61
389.625,Bluetooth,-71
389.656,Bluetooth,-66
389.657,Bluetooth,-66
389.694,Bluetooth,-62
389.695,Bluetooth,-62
389.747,Activity,427308.1022075,stationary,0
389.772,Bluetooth,-67
389.773,Bluetooth,-66
389.777,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
389.778,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
389.779,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
389.780,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
389.780,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
389.804,Bluetooth,-63
389.805,Bluetooth,-61
389.843,Bluetooth,-71
389.844,Bluetooth,-71
389.883,Bluetooth,-67
389.884,Bluetooth,-66
389.918,Bluetooth,-61
390.027,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
390.029,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
390.030,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
390.031,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
390.032,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
390.093,Bluetooth,-73
390.094,Bluetooth,-73
390.163,Bluetooth,-63
390.164,Bluetooth,-63
390.200,Bluetooth,-72
390.201,Bluetooth,-72
390.270,Bluetooth,-62
390.271,Bluetooth,-63
390.277,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
390.278,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
390.279,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
390.280,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
390.280,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
390.301,Bluetooth,-63
390.302,Bluetooth,-64
390.332,Bluetooth,-72
390.470,Bluetooth,-68
390.472,Bluetooth,-68
390.527,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
390.529,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
390.531,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
390.532,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
390.532,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
390.576,Altitude,-0.06341552734375,99.74891662597656
390.578,Bluetooth,-72
390.616,Bluetooth,-67
390.617,Bluetooth,-67
390.689,Bluetooth,-70
390.756,Bluetooth,-63
390.758,Bluetooth,-64
390.777,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
390.779,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
390.780,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
390.781,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
390.782,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
390.921,Bluetooth,-71
390.922,Bluetooth,-71
390.959,Bluetooth,-67
390.960,Bluetooth,-67
390.996,Bluetooth,-63
390.997,Bluetooth,-63
391.027,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
391.029,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
391.030,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
391.031,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
391.032,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
391.167,Bluetooth,-71
391.168,Bluetooth,-71
391.199,Bluetooth,-67
391.200,Bluetooth,-68
391.277,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
391.279,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
391.281,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
391.282,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
391.282,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
391.304,Bluetooth,-71
391.305,Bluetooth,-71
391.412,Bluetooth,-70
391.413,Bluetooth,-70
391.452,Bluetooth,-67
391.453,Bluetooth,-67
391.491,Bluetooth,-63
391.492,Bluetooth,-62
391.528,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
391.530,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
391.532,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
391.532,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
391.533,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
391.534,Bluetooth,-70
391.535,Bluetooth,-70
391.560,Bluetooth,-67
391.561,Bluetooth,-67
391.585,Altitude,-0.118896484375,99.74955749511719
391.594,Bluetooth,-64
391.595,Bluetooth,-64
391.624,Bluetooth,-63
391.625,Bluetooth,-64
391.663,Bluetooth,-70
391.664,Bluetooth,-70
391.730,Bluetooth,-64
391.731,Bluetooth,-64
391.762,Bluetooth,-71
391.777,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
391.779,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
391.780,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
391.781,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
391.782,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
391.795,Bluetooth,-67
391.796,Bluetooth,-67
391.826,Bluetooth,-67
391.827,Bluetooth,-67
391.966,Bluetooth,-63
391.968,Bluetooth,-63
392.029,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
392.031,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
392.033,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
392.033,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
392.034,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
392.037,Bluetooth,-67
392.038,Bluetooth,-67
392.103,Bluetooth,-63
392.104,Bluetooth,-63
392.137,Bluetooth,-71
392.139,Bluetooth,-69
392.168,Bluetooth,-67
392.206,Bluetooth,-63
392.208,Bluetooth,-63
392.248,Bluetooth,-70
392.250,Bluetooth,-69
392.277,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
392.279,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
392.281,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
392.281,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
392.283,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
392.286,Bluetooth,-67
392.287,Bluetooth,-66
392.312,Bluetooth,-63
392.313,Bluetooth,-63
392.343,Bluetooth,-63
392.344,Bluetooth,-63
392.373,Bluetooth,-70
392.374,Bluetooth,-70
392.412,Bluetooth,-68
392.413,Bluetooth,-68
392.449,Bluetooth,-63
392.450,Bluetooth,-63
392.480,Bluetooth,-70
392.481,Bluetooth,-70
392.513,Bluetooth,-67
392.514,Bluetooth,-67
392.528,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
392.530,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
392.532,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
392.532,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
392.533,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
392.544,Bluetooth,-67
392.545,Bluetooth,-67
392.579,Bluetooth,-64
392.580,Bluetooth,-62
392.595,Altitude,-0.18231201171875,99.75032043457031
392.621,Bluetooth,-71
392.655,Bluetooth,-66
392.656,Bluetooth,-68
392.723,Bluetooth,-70
392.755,Bluetooth,-67
392.756,Bluetooth,-67
392.777,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
392.779,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
392.780,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
392.781,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
392.782,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
392.791,Bluetooth,-63
392.792,Bluetooth,-63
392.831,Bluetooth,-69
392.865,Bluetooth,-70
392.943,Bluetooth,-63
392.944,Bluetooth,-64
392.977,Bluetooth,-69
393.013,Bluetooth,-67
393.014,Bluetooth,-67
393.027,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
393.029,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
393.030,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
393.031,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
393.032,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
393.047,Bluetooth,-64
393.048,Bluetooth,-63
393.120,Bluetooth,-67
393.122,Bluetooth,-67
393.158,Bluetooth,-61
393.192,Bluetooth,-71
393.264,Bluetooth,-67
393.265,Bluetooth,-67
393.277,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
393.279,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
393.280,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
393.281,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
393.282,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
393.299,Bluetooth,-64
393.300,Bluetooth,-63
424.210,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
424.212,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
424.214,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
424.215,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
424.216,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
424.221,Bluetooth,-62
424.222,Bluetooth,-62
424.258,Bluetooth,-63
424.259,Bluetooth,-65
424.293,Bluetooth,-71
424.294,Bluetooth,-72
424.326,Bluetooth,-62
424.327,Bluetooth,-60
424.360,Bluetooth,-65
424.361,Bluetooth,-64
424.373,Activity,427342.72968987504,,2
424.398,Bluetooth,-71
424.460,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
424.462,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
424.464,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
424.465,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
424.465,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
424.466,Bluetooth,-63
424.534,Bluetooth,-72
424.535,Bluetooth,-72
424.536,Altitude,0.06341552734375,99.74378967285156
424.566,Bluetooth,-61
424.567,Bluetooth,-62
424.598,Bluetooth,-65
424.697,Activity,427343.050252875,stationary,0
424.702,Bluetooth,-62
424.704,Bluetooth,-60
424.710,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
424.712,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
424.714,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
424.714,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
424.715,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
424.732,Bluetooth,-65
424.733,Bluetooth,-65
424.770,Bluetooth,-73
424.771,Bluetooth,-72
424.841,Bluetooth,-66
424.842,Bluetooth,-65
424.915,Bluetooth,-62
424.917,Bluetooth,-60
424.960,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
424.962,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
424.963,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
424.964,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
424.965,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
424.979,Bluetooth,-65
424.981,Bluetooth,-64
425.053,Bluetooth,-60
425.054,Bluetooth,-61
425.086,Bluetooth,-65
425.087,Bluetooth,-65
425.119,Bluetooth,-74
425.121,Bluetooth,-73
425.212,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
425.213,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
425.215,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
425.215,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
425.216,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
425.236,Bluetooth,-72
425.274,Bluetooth,-61
425.275,Bluetooth,-62
425.312,Bluetooth,-65
425.313,Bluetooth,-65
425.391,Bluetooth,-62
425.392,Bluetooth,-62
425.426,Bluetooth,-61
425.427,Bluetooth,-61
425.460,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
425.462,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
425.464,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
425.464,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
425.465,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
425.466,Bluetooth,-65
425.467,Bluetooth,-64
425.508,Altitude,0.06341552734375,99.74378204345703
425.532,Bluetooth,-63
425.533,Bluetooth,-61
425.563,Bluetooth,-66
425.564,Bluetooth,-65
425.597,Bluetooth,-72
425.713,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
425.715,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
425.716,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
425.716,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
425.717,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
425.779,Bluetooth,-62
425.780,Bluetooth,-62
425.818,Bluetooth,-65
425.819,Bluetooth,-65
425.849,Bluetooth,-74
425.849,Bluetooth,-72
425.882,Bluetooth,-62
425.884,Bluetooth,-62
425.910,Bluetooth,-71
425.911,Bluetooth,-71
425.952,Bluetooth,-72
425.960,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
425.962,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
425.964,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
425.965,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
425.966,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
425.992,Bluetooth,-62
425.994,Bluetooth,-62
426.134,Bluetooth,-62
426.135,Bluetooth,-62
426.165,Bluetooth,-64
426.166,Bluetooth,-65
426.204,Bluetooth,-72
426.210,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
426.211,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
426.212,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
426.213,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
426.213,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
426.240,Bluetooth,-62
426.241,Bluetooth,-62
426.269,Bluetooth,-64
426.271,Bluetooth,-65
426.300,Bluetooth,-65
426.301,Bluetooth,-65
426.443,Altitude,0.076629638671875,99.7436294555664
426.446,Bluetooth,-73
426.460,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
426.461,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
426.462,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
426.463,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
426.463,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
426.481,Bluetooth,-61
426.482,Bluetooth,-62
426.582,Bluetooth,-73
426.583,Bluetooth,-73
426.620,Activity,427344.97403925005,,2
426.622,Bluetooth,-62
426.624,Bluetooth,-63
426.653,Bluetooth,-66
426.655,Bluetooth,-66
426.692,Bluetooth,-73
426.694,Bluetooth,-73
426.710,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
426.712,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
426.714,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
426.715,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
426.716,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
426.733,Bluetooth,-62
426.735,Bluetooth,-63
426.807,Bluetooth,-73
426.847,Bluetooth,-61
426.939,Activity,427345.2946036667,stationary,0
426.951,Bluetooth,-62
426.952,Bluetooth,-63
426.960,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
426.962,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
426.964,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
426.964,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
426.965,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
426.982,Bluetooth,-62
426.983,Bluetooth,-62
427.086,Bluetooth,-61
427.087,Bluetooth,-63
427.118,Bluetooth,-65
427.158,Bluetooth,-73
427.159,Bluetooth,-73
427.196,Bluetooth,-62
427.196,Bluetooth,-63
427.210,Accelerometer,-0.7274932861328125,0.682373046875,-0.0626373291015625
427.210,Gyroscope,-0.0033481260761618614,0.0049561429768800735,-0.00446905056014657
427.211,Attitude,-0.7634157199682675,-1.4514755351134694,0.7792141832100825
427.211,Gravity,-0.7173417210578918,0.691393256187439,-0.08600232005119324
427.211,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high
427.229,Bluetooth,-66
427.230,Bluetooth,-67
427.265,Bluetooth,-66
427.266,Bluetooth,-65
427.301,Bluetooth,-73
427.336,Bluetooth,-62
427.337,Bluetooth,-62
427.371,Bluetooth,-64
427.373,Bluetooth,-65
427.379,Altitude,0.0792694091796875,99.74359130859375
427.410,Bluetooth,-73
427.453,Bluetooth,-62
427.455,Bluetooth,-62
427.460,Accelerometer,-0.7256317138671875,0.687744140625,-0.063201904296875
427.461,Gyroscope,0.022059230133891106,-0.02052897773683071,0.005345763172954321
427.463,Attitude,-0.7624767209660905,-1.4518466635265201,0.7781370692677134
427.463,Gravity,-0.7180176973342896,0.6907145380973816,-0.08581307530403137
427.464,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high
427.520,Bluetooth,-73
427.559,Bluetooth,-63
427.560,Bluetooth,-62
427.591,Bluetooth,-66
427.592,Bluetooth,-65
427.622,Bluetooth,-66
427.623,Bluetooth,-65
427.655,Bluetooth,-73
427.656,Bluetooth,-73
427.710,Accelerometer,-0.718017578125,0.6868743896484375,-0.07568359375
427.712,Gyroscope,-0.020502079278230667,0.02792138047516346,0.003996605984866619
427.714,Attitude,-0.7626793570611861,-1.4521416785763313,0.7791767515279409
427.715,Gravity,-0.7179040908813477,0.6908610463142395,-0.08558468520641327
427.716,Magnetic-field,-42.42738342285156,23.6973876953125,-18.375701904296875,high
427.733,Bluetooth,-65
427.734,Bluetooth,-65
427.833,Bluetooth,-65
427.834,Bluetooth,-65
427.864,Bluetooth,-66
427.865,Bluetooth,-64
427.895,Bluetooth,-73
427.896,Bluetooth,-73
427.927,Bluetooth,-60
427.929,Bluetooth,-62
427.956,Bluetooth,-65
427.958,Bluetooth,-64
427.960,Accelerometer,-0.7215423583984375,0.685638427734375,-0.0650177001953125
427.962,Gyroscope,-0.02953978255391121,0.03151505067944527,-0.007966579869389534
427.963,Attitude,-0.7619838261103099,-1.4538849846343496,0.7760472811373923
427.964,Gravity,-0.718529462814331,0.69035804271698,-0.08438907563686371
427.964,Magnetic-field,-42.632057189941406,23.70270538330078,-18.406158447265625,high
427.993,Bluetooth,-73
427.994,Bluetooth,-73
428.024,Bluetooth,-73
428.025,Bluetooth,-73
428.058,Bluetooth,-62
428.059,Bluetooth,-62
428.089,Bluetooth,-65
428.090,Bluetooth,-65
428.163,Bluetooth,-62
452.983,Bluetooth,-65
453.019,Bluetooth,-52
453.020,Bluetooth,-53
453.049,Bluetooth,-61
453.050,Bluetooth,-61
453.078,Accelerometer,-0.720947265625,0.6942138671875,-0.0792999267578125
453.079,Gyroscope,-0.010978082194924355,0.005744704511016607,-0.0049737198278307915
453.081,Attitude,-0.7681369225411673,-1.4485199368470965,-0.8178073995815558
453.081,Gravity,-0.7138364315032959,0.6947965025901794,-0.08772297948598862
453.082,Magnetic-field,-22.724037170410156,45.05272674560547,-14.631134033203125,high
453.120,Bluetooth,-52
