TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
138.811,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
138.812,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
138.812,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
138.813,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
138.839,Bluetooth,-55
138.840,Bluetooth,-55
138.878,Bluetooth,-69
138.879,Bluetooth,-69
138.941,Bluetooth,-63
138.942,Bluetooth,-63
138.990,Bluetooth,-55
138.991,Bluetooth,-53
139.021,Bluetooth,-52
139.022,Bluetooth,-52
139.060,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.061,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.062,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.063,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.063,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.132,Bluetooth,-57
139.133,Bluetooth,-59
139.198,Bluetooth,-52
139.199,Bluetooth,-54
139.230,Bluetooth,-58
139.231,Bluetooth,-58
139.271,Bluetooth,-58
139.273,Bluetooth,-58
139.307,Bluetooth,-51
139.308,Bluetooth,-52
139.310,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
139.311,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
139.312,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
139.313,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
139.313,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
139.329,Altitude,-0.1585392951965332,101.25212097167969
139.337,Bluetooth,-58
139.339,Bluetooth,-57
139.369,Bluetooth,-55
139.403,Bluetooth,-61
139.404,Bluetooth,-59
139.433,Bluetooth,-55
139.433,Bluetooth,-55
139.474,Bluetooth,-55
139.476,Bluetooth,-55
139.541,Bluetooth,-58
139.541,Bluetooth,-58
139.560,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.561,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.562,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.563,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.563,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.572,Bluetooth,-59
139.573,Bluetooth,-59
139.609,Bluetooth,-58
139.610,Bluetooth,-57
139.639,Bluetooth,-58
139.640,Bluetooth,-57
139.715,Bluetooth,-58
139.716,Bluetooth,-58
139.748,Bluetooth,-57
139.749,Bluetooth,-58
139.782,Bluetooth,-55
139.783,Bluetooth,-55
139.810,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
139.811,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
139.812,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
139.812,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
139.813,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
139.819,Bluetooth,-59
139.819,Bluetooth,-59
139.858,Bluetooth,-55
139.859,Bluetooth,-56
139.892,Bluetooth,-56
139.893,Bluetooth,-56
139.960,Bluetooth,-58
140.000,Bluetooth,-58
140.001,Bluetooth,-58
140.060,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.061,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.062,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.063,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.063,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.104,Bluetooth,-62
140.105,Bluetooth,-62
140.132,Bluetooth,-57
140.132,Bluetooth,-58
140.164,Bluetooth,-58
140.165,Bluetooth,-59
140.266,Bluetooth,-59
140.301,Bluetooth,-62
140.302,Bluetooth,-61
140.310,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
140.311,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
140.312,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
140.313,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
140.313,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
140.335,Bluetooth,-56
140.336,Bluetooth,-55
140.444,Bluetooth,-61
140.445,Bluetooth,-61
140.478,Bluetooth,-56
140.479,Bluetooth,-56
140.514,Bluetooth,-58
140.514,Bluetooth,-59
140.545,Bluetooth,-59
140.547,Bluetooth,-58
140.559,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
140.560,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
140.561,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
140.561,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
140.562,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
140.611,Bluetooth,-57
140.611,Bluetooth,-56
140.724,Bluetooth,-56
140.724,Bluetooth,-55
140.782,Bluetooth,-56
140.783,Bluetooth,-54
140.810,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
140.811,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
140.813,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
140.813,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
140.813,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
140.849,Altitude,-0.1585392951965332,101.25212097167969
140.855,Bluetooth,-55
140.855,Bluetooth,-54
140.886,Bluetooth,-57
141.001,Bluetooth,-57
141.001,Bluetooth,-57
141.041,Bluetooth,-55
141.041,Bluetooth,-55
141.060,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.062,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.063,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.065,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.065,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.077,Bluetooth,-59
141.078,Bluetooth,-59
141.110,Bluetooth,-57
141.111,Bluetooth,-57
141.143,Bluetooth,-57
141.144,Bluetooth,-57
141.176,Bluetooth,-58
141.211,Bluetooth,-59
141.212,Bluetooth,-58
141.248,Bluetooth,-57
141.249,Bluetooth,-58
141.279,Bluetooth,-60
141.279,Bluetooth,-59
141.310,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
141.311,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
141.312,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
141.313,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
141.314,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
141.320,Bluetooth,-58
141.321,Bluetooth,-57
141.357,Bluetooth,-58
141.358,Bluetooth,-57
141.522,Bluetooth,-58
141.560,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
141.561,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
141.562,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
141.563,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.564,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.564,Bluetooth,-59
141.602,Bluetooth,-59
141.603,Bluetooth,-59
141.641,Bluetooth,-57
141.642,Bluetooth,-57
141.804,Bluetooth,-57
141.804,Bluetooth,-58
141.810,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
141.811,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
141.813,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
141.813,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
141.813,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
141.838,Bluetooth,-59
141.839,Bluetooth,-59
141.850,Altitude,-0.1743931770324707,101.2522964477539
141.879,Bluetooth,-57
141.880,Bluetooth,-57
142.012,Bluetooth,-57
142.014,Bluetooth,-58
142.050,Bluetooth,-60
142.051,Bluetooth,-59
142.060,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
142.061,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
142.062,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
142.063,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
142.063,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
142.088,Bluetooth,-59
142.184,Bluetooth,-53
142.185,Bluetooth,-54
142.218,Bluetooth,-55
142.219,Bluetooth,-54
149.419,Bluetooth,-52
149.420,Bluetooth,-53
149.519,Bluetooth,-59
149.520,Bluetooth,-60
149.567,Accelerometer,0.009979248046875,-0.5437774658203125,-0.68414306640625
149.567,Gyroscope,-0.36910533905029297,-0.39321014285087585,-0.10125365108251572
149.568,Attitude,0.4636585003438515,-0.0039189802813735354,2.073987778462539
149.569,Gravity,-0.0035052145831286907,-0.44722333550453186,-0.8944154381752014
149.569,Magnetic-field,-7.0692138671875,-28.362659454345703,-30.284942626953125,high
149.595,Bluetooth,-58
149.596,Bluetooth,-59
149.816,Accelerometer,-0.002593994140625,-0.4736328125,-0.7851409912109375
149.818,Gyroscope,-0.24588699638843536,0.2320854365825653,-0.11792983114719391
149.819,Attitude,0.40801572859342605,0.007013032126499456,2.104600210477878
149.819,Gravity,0.006437279284000397,-0.39678871631622314,-0.9178873896598816
149.820,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high
149.841,Bluetooth,-56
149.842,Bluetooth,-56
149.855,Altitude,0.0,101.25160217285156
149.876,Bluetooth,-62
149.910,Bluetooth,-56
149.911,Bluetooth,-54
149.982,Bluetooth,-59
149.983,Bluetooth,-58
150.066,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
150.067,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
150.068,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
150.069,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
150.069,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
150.116,Bluetooth,-60
150.116,Bluetooth,-60
150.148,Bluetooth,-55
150.149,Bluetooth,-54
150.185,Bluetooth,-60
150.316,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
150.318,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
150.319,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
150.319,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
150.320,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
150.329,Bluetooth,-56
150.330,Bluetooth,-56
150.358,Bluetooth,-61
150.359,Bluetooth,-62
150.462,Bluetooth,-59
150.566,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
150.567,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
150.568,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
150.569,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
150.569,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
150.696,Bluetooth,-58
150.697,Bluetooth,-57
150.800,Bluetooth,-61
150.801,Bluetooth,-61
150.816,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
150.817,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
150.819,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
150.819,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
150.820,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
150.833,Bluetooth,-59
150.834,Bluetooth,-59
150.856,Altitude,0.026422977447509766,101.25128936767578
150.936,Bluetooth,-61
150.938,Bluetooth,-61
150.976,Bluetooth,-59
150.977,Bluetooth,-58
151.011,Bluetooth,-57
151.011,Bluetooth,-58
151.046,Bluetooth,-60
151.047,Bluetooth,-61
151.067,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
151.068,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
151.069,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
151.069,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
151.070,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
151.083,Bluetooth,-60
151.117,Bluetooth,-60
151.118,Bluetooth,-60
151.149,Bluetooth,-57
151.150,Bluetooth,-57
151.178,Bluetooth,-56
151.179,Bluetooth,-57
151.285,Bluetooth,-57
151.285,Bluetooth,-55
151.316,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
151.317,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
151.319,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
151.319,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
151.320,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
151.500,Bluetooth,-55
151.501,Bluetooth,-56
151.536,Bluetooth,-60
151.536,Bluetooth,-61
151.566,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
151.567,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
151.567,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
151.567,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
151.567,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
151.614,Bluetooth,-55
151.615,Bluetooth,-53
151.644,Bluetooth,-59
151.645,Bluetooth,-60
151.679,Bluetooth,-54
151.784,Bluetooth,-56
151.785,Bluetooth,-57
151.814,Bluetooth,-54
151.815,Bluetooth,-54
151.818,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
151.819,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
151.820,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
151.820,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
151.820,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
151.856,Altitude,0.052846431732177734,101.2509765625
151.877,Bluetooth,-56
151.878,Bluetooth,-57
151.981,Bluetooth,-60
152.067,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
152.068,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
152.069,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
152.069,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
152.070,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
152.086,Bluetooth,-54
152.087,Bluetooth,-54
152.117,Bluetooth,-61
152.119,Bluetooth,-62
152.216,Bluetooth,-54
152.218,Bluetooth,-53
152.248,Bluetooth,-63
152.249,Bluetooth,-63
152.285,Bluetooth,-57
152.316,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
152.318,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
152.319,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
152.319,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
152.319,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
152.355,Bluetooth,-57
152.390,Bluetooth,-53
152.391,Bluetooth,-54
152.423,Bluetooth,-62
152.423,Bluetooth,-62
152.455,Bluetooth,-57
152.457,Bluetooth,-57
152.493,Bluetooth,-52
152.493,Bluetooth,-54
152.567,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
152.567,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
152.569,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
152.569,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
152.570,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
152.726,Activity,453015.33142600005,stationary,0
152.730,Bluetooth,-61
152.731,Bluetooth,-61
152.760,Bluetooth,-57
152.761,Bluetooth,-56
152.795,Bluetooth,-54
152.796,Bluetooth,-54
152.816,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
152.817,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
152.818,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
152.819,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
152.819,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
152.836,Bluetooth,-63
152.837,Bluetooth,-61
152.857,Altitude,0.1268310546875,101.25006103515625
152.952,Bluetooth,-56
152.953,Bluetooth,-56
153.049,Activity,453015.65121700004,,2
153.052,Bluetooth,-62
153.053,Bluetooth,-62
153.066,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
153.068,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
153.069,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
153.069,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
153.070,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
153.085,Bluetooth,-57
153.086,Bluetooth,-56
153.144,Bluetooth,-52
153.145,Bluetooth,-53
153.215,Bluetooth,-62
153.216,Bluetooth,-62
153.251,Bluetooth,-57
153.252,Bluetooth,-57
153.285,Bluetooth,-54
153.287,Bluetooth,-53
153.319,Bluetooth,-61
153.320,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
153.321,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
153.322,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
153.322,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
153.323,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
153.324,Bluetooth,-60
153.355,Bluetooth,-57
169.559,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
169.560,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
169.561,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
169.562,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
169.562,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
169.657,Bluetooth,-63
169.658,Bluetooth,-62
169.696,Bluetooth,-63
169.696,Bluetooth,-62
169.760,Bluetooth,-63
169.792,Bluetooth,-58
169.793,Bluetooth,-58
169.809,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
169.810,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
169.811,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
169.811,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
169.812,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
169.908,Bluetooth,-58
169.909,Bluetooth,-58
169.941,Bluetooth,-59
169.942,Bluetooth,-60
170.013,Bluetooth,-61
170.013,Bluetooth,-61
170.059,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.060,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.061,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.061,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.061,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.089,Bluetooth,-58
170.090,Bluetooth,-59
170.126,Bluetooth,-61
170.127,Bluetooth,-61
170.165,Bluetooth,-62
170.165,Bluetooth,-61
170.309,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.310,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.311,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.312,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.312,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.317,Bluetooth,-61
170.317,Bluetooth,-61
170.347,Altitude,-0.1902470588684082,101.25288391113281
170.383,Bluetooth,-60
170.384,Bluetooth,-60
170.414,Bluetooth,-62
170.415,Bluetooth,-61
170.481,Bluetooth,-61
170.512,Bluetooth,-60
170.513,Bluetooth,-59
170.543,Bluetooth,-60
170.544,Bluetooth,-60
170.559,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
170.560,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
170.561,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
170.562,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
170.562,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
170.573,Bluetooth,-61
170.614,Bluetooth,-59
170.614,Bluetooth,-60
170.644,Bluetooth,-61
170.680,Bluetooth,-60
170.681,Bluetooth,-60
170.715,Bluetooth,-59
170.716,Bluetooth,-59
170.809,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
170.810,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
170.810,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
170.810,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
170.810,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
170.862,Bluetooth,-59
170.928,Bluetooth,-59
170.962,Bluetooth,-60
170.963,Bluetooth,-59
171.059,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.060,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.061,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.062,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.062,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.064,Bluetooth,-58
171.064,Bluetooth,-57
171.099,Bluetooth,-62
171.099,Bluetooth,-61
171.204,Bluetooth,-61
171.205,Bluetooth,-61
171.237,Bluetooth,-58
171.237,Bluetooth,-58
171.284,Activity,453033.8931901667,stationary,0
171.303,Bluetooth,-59
171.304,Bluetooth,-60
171.309,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.310,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.311,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.312,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.312,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.337,Bluetooth,-59
171.337,Bluetooth,-60
171.411,Bluetooth,-58
171.412,Bluetooth,-60
171.505,Bluetooth,-58
171.506,Bluetooth,-59
171.537,Bluetooth,-58
171.537,Bluetooth,-59
171.559,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
171.560,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
171.561,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
171.562,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
171.562,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
171.571,Bluetooth,-57
171.648,Activity,453034.2544241667,,2
171.710,Bluetooth,-62
171.711,Bluetooth,-61
171.745,Bluetooth,-61
171.746,Bluetooth,-61
171.784,Bluetooth,-59
171.809,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
171.810,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
171.811,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
171.812,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
171.812,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
171.852,Bluetooth,-58
171.853,Bluetooth,-57
171.866,Altitude,-0.15325450897216797,101.25242614746094
171.891,Bluetooth,-61
171.892,Bluetooth,-61
171.925,Bluetooth,-60
171.926,Bluetooth,-58
171.965,Bluetooth,-57
171.966,Bluetooth,-56
172.000,Bluetooth,-67
172.001,Bluetooth,-67
172.038,Bluetooth,-61
172.039,Bluetooth,-61
172.059,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
172.060,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
172.061,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
172.062,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
172.062,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
172.080,Bluetooth,-64
172.144,Bluetooth,-60
172.144,Bluetooth,-59
172.221,Bluetooth,-61
172.222,Bluetooth,-62
172.249,Bluetooth,-54
172.309,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
172.309,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
172.310,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
172.310,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
172.310,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
172.319,Bluetooth,-62
172.320,Bluetooth,-61
172.352,Bluetooth,-54
172.353,Bluetooth,-54
172.388,Bluetooth,-55
172.452,Bluetooth,-61
172.453,Bluetooth,-61
172.484,Bluetooth,-56
172.485,Bluetooth,-56
172.517,Bluetooth,-61
172.519,Bluetooth,-60
172.556,Bluetooth,-61
172.557,Bluetooth,-61
172.559,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
172.560,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
172.561,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
172.562,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
172.562,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
172.651,Bluetooth,-63
172.652,Bluetooth,-63
172.686,Bluetooth,-63
172.810,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
172.813,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
172.814,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
172.814,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
172.815,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
172.815,Bluetooth,-63
172.815,Bluetooth,-63
172.850,Bluetooth,-62
172.851,Bluetooth,-63
172.867,Altitude,-0.11626195907592773,101.25199127197266
172.881,Bluetooth,-63
172.882,Bluetooth,-63
173.059,Bluetooth,-65
173.060,Bluetooth,-64
173.061,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
173.062,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
173.064,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
173.064,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
173.065,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
173.097,Bluetooth,-56
173.098,Bluetooth,-56
173.137,Bluetooth,-62
173.138,Bluetooth,-62
173.175,Bluetooth,-66
173.176,Bluetooth,-67
173.211,Bluetooth,-57
173.212,Bluetooth,-58
173.244,Bluetooth,-61
173.245,Bluetooth,-60
173.280,Bluetooth,-57
173.308,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
