TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
334.408,Accelerometer,0.2138214111328125,0.96856689453125,-0.13702392578125
334.410,Gyroscope,0.0005550027708522975,0.04165556654334068,-0.010351174511015415
334.412,Attitude,-1.3038089702466977,1.061406444615341,2.004147934563276
334.413,Gravity,0.23033174872398376,0.9645701050758362,-0.1286536306142807
334.414,Magnetic-field,20.686880111694336,40.573387145996094,-17.42791748046875,high
334.427,Bluetooth,-65
334.428,Bluetooth,-66
334.461,Bluetooth,-69
334.462,Bluetooth,-69
334.497,Bluetooth,-62
334.498,Bluetooth,-61
334.525,Bluetooth,-66
334.526,Bluetooth,-65
334.604,Bluetooth,-62
334.606,Bluetooth,-62
334.659,Accelerometer,0.20562744140625,0.9712371826171875,-0.1352691650390625
334.660,Gyroscope,-0.013896108604967594,0.0010341054294258356,-0.0005483448621816933
334.662,Attitude,-1.3042535673543738,1.0611247611841237,2.001104317733722
334.663,Gravity,0.22992154955863953,0.9646872878074646,-0.1285095065832138
334.664,Magnetic-field,20.579221725463867,40.57450866699219,-17.127685546875,high
334.673,Bluetooth,-66
334.674,Bluetooth,-65
334.706,Bluetooth,-68
334.707,Bluetooth,-69
334.741,Bluetooth,-62
334.742,Bluetooth,-62
334.807,Bluetooth,-70
334.808,Bluetooth,-69
334.843,Bluetooth,-62
334.844,Bluetooth,-62
334.872,Altitude,-0.412200927734375,99.46455383300781
334.909,Accelerometer,0.2180938720703125,0.972808837890625,-0.1217498779296875
334.910,Gyroscope,-0.006079730577766895,0.00018082863243762404,-3.488740912871435e-05
334.912,Attitude,-1.3035710535029335,1.0570324823121158,2.0003074881410168
334.913,Gravity,0.22996674478054047,0.9645072817802429,-0.12977267801761627
334.913,Magnetic-field,20.24680519104004,40.330780029296875,-17.2291259765625,high
334.952,Bluetooth,-69
334.953,Bluetooth,-69
376.681,Altitude,0.0,99.43762969970703
376.703,Bluetooth,-62
376.704,Bluetooth,-62
376.732,Bluetooth,-68
376.733,Bluetooth,-69
376.772,Bluetooth,-71
376.773,Bluetooth,-71
376.803,Bluetooth,-64
376.805,Bluetooth,-65
376.869,Bluetooth,-61
376.870,Bluetooth,-60
376.884,Accelerometer,-0.316925048828125,0.5594940185546875,0.5653228759765625
376.886,Gyroscope,-1.2743079662322998,-0.7527837753295898,0.5088658928871155
376.888,Attitude,-0.7666783721068363,-1.7699781538667372,2.923993341721489
376.889,Gravity,-0.7059794664382935,0.6937467455863953,0.1425078809261322
376.890,Magnetic-field,-32.34568405151367,31.080421447753906,30.836273193359375,high
376.908,Bluetooth,-62
376.909,Bluetooth,-62
376.946,Bluetooth,-73
376.947,Bluetooth,-74
376.979,Bluetooth,-64
376.980,Bluetooth,-63
377.013,Bluetooth,-60
377.013,Bluetooth,-62
377.047,Bluetooth,-65
377.048,Bluetooth,-65
377.086,Heading,28.511524200439453,42.68919372558594,15.77002239227295,-31.18151092529297,34.06696319580078,27.944671630859375
377.108,Bluetooth,-67
377.110,Bluetooth,-66
377.135,Accelerometer,-1.3476715087890625,0.8109588623046875,-0.3094329833984375
377.137,Gyroscope,1.150046706199646,-0.9876173138618469,0.4928049147129059
377.138,Attitude,-0.7686740378783373,-1.6784421263171827,-3.1207169218690027
377.139,Gravity,-0.7146724462509155,0.6951826810836792,0.07723002135753632
377.140,Magnetic-field,-31.454402923583984,34.55970001220703,27.070892333984375,high
377.187,Heading,21.682613372802734,35.86028289794922,15.771966934204102,-31.819982528686523,33.899497985839844,27.370758056640625
377.221,Bluetooth,-62
377.223,Bluetooth,-64
377.261,Bluetooth,-64
377.263,Bluetooth,-65
377.265,Heading,16.22609519958496,30.403764724731445,15.773350715637207,-32.12888717651367,34.379737854003906,27.673309326171875
377.295,Bluetooth,-65
377.296,Bluetooth,-66
377.326,Bluetooth,-61
377.327,Bluetooth,-61
377.364,Bluetooth,-61
377.365,Bluetooth,-61
377.384,Accelerometer,-0.3862762451171875,0.380401611328125,0.1001434326171875
377.386,Gyroscope,0.9465987682342529,-1.3528586626052856,-0.5380885004997253
377.387,Attitude,-0.6390065684384266,-1.755846709506239,-2.8927718849823063
377.388,Gravity,-0.7889841794967651,0.5963982939720154,0.1476915180683136
377.388,Magnetic-field,-32.681556701660156,32.94207763671875,28.5162353515625,high
377.473,Bluetooth,-65
377.474,Bluetooth,-65
377.507,Bluetooth,-69
377.508,Bluetooth,-67
377.577,Bluetooth,-69
377.578,Bluetooth,-68
377.613,Heading,11.000364303588867,25.17803382873535,15.779215812683105,-31.41263198852539,35.95073699951172,26.6573486328125
377.617,Bluetooth,-63
377.618,Bluetooth,-63
377.635,Accelerometer,-0.74920654296875,0.5082550048828125,0.0711669921875
377.636,Gyroscope,0.4824678599834442,0.34042203426361084,-0.16580387949943542
377.638,Attitude,-0.7495527221485173,-1.6789872589297277,-2.8385706157059665
377.639,Gravity,-0.727713942527771,0.6813114285469055,0.07904069125652313
377.640,Magnetic-field,-30.722993850708008,36.52672576904297,26.13726806640625,high
377.679,Bluetooth,-69
377.694,Altitude,-1.1890411376953125,99.45170593261719
377.716,Bluetooth,-67
377.717,Bluetooth,-66
377.755,Bluetooth,-63
377.756,Bluetooth,-65
377.763,Heading,4.852542877197266,19.03021240234375,15.782179832458496,-26.858474731445312,39.75895690917969,24.891815185546875
377.793,Bluetooth,-73
377.794,Bluetooth,-73
377.813,Heading,356.5661315917969,10.743794441223145,15.782978057861328,-22.170948028564453,42.105140686035156,25.536041259765625
377.838,Heading,351.53656005859375,5.714238166809082,15.783514022827148,-19.420780181884766,43.65026092529297,24.398834228515625
377.868,Bluetooth,-66
377.869,Bluetooth,-64
377.885,Accelerometer,-0.809326171875,0.75262451171875,0.10406494140625
377.886,Gyroscope,0.2654348611831665,-0.32792967557907104,1.1422500610351562
377.888,Attitude,-1.109762856036996,-1.5048113777640606,-2.727517266030597
377.889,Gravity,-0.44390591979026794,0.8955932259559631,-0.02933369390666485
377.890,Magnetic-field,-15.748682022094727,46.18321990966797,20.712371826171875,high
377.908,Bluetooth,-71
377.909,Bluetooth,-71
377.941,Bluetooth,-72
377.942,Bluetooth,-71
377.975,Bluetooth,-68
377.976,Bluetooth,-69
378.013,Heading,346.32122802734375,0.498895525932312,15.786693572998047,-12.366668701171875,47.832542419433594,18.8470458984375
378.046,Bluetooth,-66
378.047,Bluetooth,-66
378.081,Bluetooth,-70
378.082,Bluetooth,-69
378.116,Bluetooth,-69
378.118,Bluetooth,-71
378.135,Accelerometer,-0.7501983642578125,1.2923431396484375,-0.9430999755859375
378.136,Gyroscope,0.14904753863811493,-1.3111788034439087,1.2237944602966309
378.138,Attitude,-1.1369794179985397,-1.576474731570109,-2.6629164372800793
378.139,Gravity,-0.4203302562236786,0.9073679447174072,0.0023868309799581766
378.140,Magnetic-field,-12.530441284179688,46.86406707763672,21.377532958984375,high
378.152,Bluetooth,-67
378.153,Bluetooth,-68
378.187,Bluetooth,-66
378.188,Bluetooth,-66
378.222,Bluetooth,-76
378.223,Bluetooth,-77
378.239,Heading,352.80133056640625,6.9789910316467285,15.790888786315918,-15.970431327819824,45.21733856201172,23.601226806640625
378.367,Heading,0.9084234237670898,15.086092948913574,15.793224334716797,-16.715290069580078,40.796913146972656,31.67657470703125
378.385,Accelerometer,-1.30279541015625,-0.202362060546875,0.86053466796875
378.386,Gyroscope,-2.1710498332977295,1.563014268875122,0.005028580781072378
378.388,Attitude,-0.9259706278989116,-1.7656984619451714,-3.029831549729093
378.389,Gravity,-0.5896786451339722,0.7992045283317566,0.1164073571562767
378.390,Magnetic-field,-20.57807731628418,39.90521240234375,30.468658447265625,high
378.392,Heading,6.833166122436523,21.010835647583008,15.793746948242188,-20.57807731628418,39.90521240234375,30.468658447265625
378.429,Bluetooth,-57
378.430,Bluetooth,-58
378.533,Bluetooth,-60
378.534,Bluetooth,-59
378.539,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875
378.564,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375
378.603,Bluetooth,-68
378.604,Bluetooth,-67
378.615,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625
378.635,Accelerometer,0.3432159423828125,0.4225921630859375,0.042022705078125
378.637,Gyroscope,0.19943560659885406,0.5599666237831116,-1.3864389657974243
378.638,Attitude,-1.4634929977446969,-1.731191080350698,-3.0780426114457735
378.639,Gravity,-0.10572316497564316,0.9942485094070435,0.017104370519518852
378.640,Magnetic-field,-1.2325000762939453,47.224159240722656,23.35870361328125,high
378.664,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
378.675,Bluetooth,-56
378.677,Bluetooth,-56
378.708,Altitude,-0.938018798828125,99.44873809814453
378.753,Bluetooth,-67
378.754,Bluetooth,-66
378.790,Bluetooth,-59
378.792,Bluetooth,-60
378.824,Bluetooth,-75
378.865,Bluetooth,-61
378.866,Bluetooth,-62
378.885,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
378.887,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
378.889,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
378.890,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
378.890,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
378.892,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
378.898,Bluetooth,-61
378.899,Bluetooth,-60
378.930,Bluetooth,-61
378.960,Activity,413718.411933125,walking,1
378.970,Bluetooth,-70
378.971,Bluetooth,-69
378.990,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
379.044,Bluetooth,-62
379.045,Bluetooth,-62
379.081,Bluetooth,-72
379.082,Bluetooth,-73
379.117,Bluetooth,-72
379.118,Bluetooth,-71
379.135,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
379.136,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
379.138,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
379.139,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
379.139,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
379.149,Bluetooth,-62
379.150,Bluetooth,-64
379.187,Bluetooth,-63
379.188,Bluetooth,-64
379.222,Bluetooth,-68
379.223,Bluetooth,-67
379.258,Bluetooth,-64
379.259,Bluetooth,-63
379.291,Bluetooth,-64
379.292,Bluetooth,-64
379.385,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
379.386,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
379.388,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
379.389,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
379.390,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
379.432,Bluetooth,-63
379.433,Bluetooth,-65
379.495,Bluetooth,-63
379.496,Bluetooth,-63
379.529,Bluetooth,-65
379.530,Bluetooth,-65
379.570,Bluetooth,-66
379.571,Bluetooth,-65
379.635,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
379.636,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
379.638,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
379.639,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
379.640,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
379.641,Bluetooth,-64
379.642,Bluetooth,-64
379.703,Bluetooth,-66
379.704,Bluetooth,-66
379.722,Altitude,-1.255096435546875,99.4524917602539
379.739,Bluetooth,-63
379.740,Bluetooth,-63
379.806,Bluetooth,-64
379.807,Bluetooth,-65
379.841,Bluetooth,-63
379.842,Bluetooth,-63
379.876,Bluetooth,-62
379.878,Bluetooth,-62
379.884,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
379.886,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
379.887,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
379.888,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
379.888,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
379.943,Bluetooth,-65
379.944,Bluetooth,-64
379.979,Bluetooth,-61
379.980,Bluetooth,-61
380.018,Bluetooth,-68
380.019,Bluetooth,-68
380.050,Bluetooth,-63
380.051,Bluetooth,-63
380.128,Bluetooth,-68
380.134,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
380.136,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
380.137,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
380.138,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
380.139,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
380.235,Bluetooth,-61
380.236,Bluetooth,-60
380.274,Bluetooth,-69
380.275,Bluetooth,-70
380.342,Bluetooth,-61
380.343,Bluetooth,-61
380.385,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
380.386,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
380.388,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
380.389,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
380.390,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
380.416,Bluetooth,-63
380.417,Bluetooth,-63
380.452,Bluetooth,-61
380.453,Bluetooth,-61
380.492,Bluetooth,-68
380.493,Bluetooth,-68
380.563,Bluetooth,-61
380.564,Bluetooth,-61
380.629,Bluetooth,-69
380.630,Bluetooth,-70
380.635,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
380.636,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
380.638,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
380.639,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
380.640,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
380.665,Bluetooth,-63
380.665,Bluetooth,-63
427.176,Bluetooth,-71
427.177,Bluetooth,-71
427.207,Bluetooth,-77
427.208,Bluetooth,-76
427.311,Bluetooth,-71
427.349,Bluetooth,-77
427.350,Bluetooth,-76
427.366,Accelerometer,0.0467529296875,0.991241455078125,-0.12750244140625
427.368,Gyroscope,-0.002213885774835944,-0.005745503585785627,0.0023092268966138363
427.369,Attitude,-1.4146355476253585,0.6074623653030063,-2.7850999270093797
427.370,Gravity,0.08877206593751907,0.9878316521644592,-0.12770234048366547
427.371,Magnetic-field,-18.349056243896484,46.07508087158203,-8.8980712890625,high
427.387,Bluetooth,-72
427.388,Bluetooth,-73
427.425,Bluetooth,-71
427.426,Bluetooth,-71
427.457,Bluetooth,-76
427.458,Bluetooth,-75
427.488,Bluetooth,-73
427.489,Bluetooth,-73
427.616,Accelerometer,0.0478668212890625,0.9928131103515625,-0.1323394775390625
427.617,Gyroscope,-0.0013054815353825688,0.013892645947635174,-0.00436172541230917
427.619,Attitude,-1.4135016540130991,0.6039539138082386,-2.787684997498618
427.620,Gravity,0.08895964175462723,0.9876546859741211,-0.12893502414226532
427.621,Magnetic-field,-18.37990379333496,46.02330780029297,-8.97540283203125,high
427.669,Bluetooth,-71
427.706,Bluetooth,-75
427.708,Bluetooth,-76
427.745,Bluetooth,-75
427.747,Bluetooth,-72
427.822,Bluetooth,-73
427.860,Bluetooth,-73
427.861,Bluetooth,-72
427.866,Accelerometer,0.0477752685546875,0.9913482666015625,-0.1350250244140625
427.868,Gyroscope,-0.011720571666955948,0.024778850376605988,-0.008961270563304424
427.870,Attitude,-1.4144599875321104,0.6022158851834186,-2.7907191528595643
427.870,Gravity,0.08819939941167831,0.9878043532371521,-0.1283096820116043
427.871,Magnetic-field,-18.215919494628906,46.09062194824219,-8.82611083984375,high
427.893,Bluetooth,-71
427.894,Bluetooth,-72
427.929,Bluetooth,-75
428.040,Altitude,-0.4174957275390625,99.44700622558594
428.118,Accelerometer,0.0443878173828125,0.990875244140625,-0.1333770751953125
428.120,Gyroscope,-0.013504090718925,-0.00017496968212071806,-0.0007840346079319715
428.121,Attitude,-1.4146206174747271,0.5981399469480845,-2.7926265042505753
428.121,Gravity,0.08758622407913208,0.987829327583313,-0.12853682041168213
428.122,Magnetic-field,-18.559032440185547,45.908714294433594,-8.82733154296875,high
428.126,Bluetooth,-70
428.165,Bluetooth,-75
428.166,Bluetooth,-74
428.201,Bluetooth,-71
428.202,Bluetooth,-71
428.271,Bluetooth,-71
428.302,Bluetooth,-74
428.341,Bluetooth,-71
428.342,Bluetooth,-70
428.366,Accelerometer,0.0433349609375,0.992218017578125,-0.13037109375
428.367,Gyroscope,-0.0025486452504992485,0.007034739945083857,-0.002417883835732937
428.369,Attitude,-1.4141040723641385,0.5909205247295187,-2.798907230385259
428.370,Gravity,0.08694049715995789,0.9877488613128662,-0.12958985567092896
428.371,Magnetic-field,-18.408382415771484,46.09980010986328,-8.84039306640625,high
428.375,Bluetooth,-72
428.408,Bluetooth,-74
428.443,Bluetooth,-71
428.504,Bluetooth,-72
428.579,Bluetooth,-70
428.581,Bluetooth,-71
428.614,Bluetooth,-71
428.615,Bluetooth,-71
428.617,Accelerometer,0.0435791015625,0.990936279296875,-0.1324005126953125
428.618,Gyroscope,0.0022245384752750397,0.007869907654821873,-0.0022248048335313797
428.619,Attitude,-1.4124216769818907,0.5848537210298996,-2.8039703431378817
428.619,Gravity,0.08706998825073242,0.9874849319458008,-0.1315002739429474
428.620,Magnetic-field,-18.39023208618164,45.85157012939453,-9.06475830078125,high
428.652,Bluetooth,-74
428.763,Bluetooth,-73
428.764,Bluetooth,-74
428.797,Bluetooth,-74
428.829,Bluetooth,-72
428.831,Bluetooth,-71
428.859,Bluetooth,-71
428.861,Bluetooth,-72
428.866,Accelerometer,0.0424346923828125,0.9949188232421875,-0.131805419921875
428.868,Gyroscope,-2.8229507734067738e-05,-0.001853293739259243,0.0009262474486604333
428.869,Attitude,-1.4095558778002442,0.5777424679673085,-2.809480660248851
428.870,Gravity,0.08767789602279663,0.9870288968086243,-0.13448630273342133
428.871,Magnetic-field,-18.420679092407227,45.9755859375,-9.12725830078125,high
428.897,Bluetooth,-74
428.963,Bluetooth,-71
428.965,Bluetooth,-70
428.994,Bluetooth,-71
429.016,Altitude,-0.45184326171875,99.44741821289062
429.031,Bluetooth,-74
429.070,Bluetooth,-72
429.071,Bluetooth,-72
429.099,Bluetooth,-70
429.116,Accelerometer,0.0403900146484375,0.9901123046875,-0.138702392578125
429.117,Gyroscope,0.004741758108139038,0.01883227750658989,-0.0043838294222950935
429.119,Attitude,-1.40711843032806,0.5727395177408813,-2.8139143206448396
429.120,Gravity,0.08830750733613968,0.9866346716880798,-0.1369447559118271
429.120,Magnetic-field,-18.389881134033203,45.776466369628906,-9.16094970703125,high
429.173,Bluetooth,-72
429.174,Bluetooth,-71
429.202,Bluetooth,-70
429.203,Bluetooth,-70
429.284,Bluetooth,-72
429.285,Bluetooth,-73
429.348,Bluetooth,-70
429.349,Bluetooth,-69
429.366,Accelerometer,0.04351806640625,0.989715576171875,-0.1387176513671875
429.368,Gyroscope,-0.0005243764026090503,0.01647910848259926,0.004793157335370779
429.369,Attitude,-1.4061562534850824,0.5722678695755704,-2.8161099863378958
429.370,Gravity,0.0887565165758133,0.9864774346351624,-0.1377837061882019
429.371,Magnetic-field,-18.327241897583008,46.08473205566406,-9.4058837890625,high
429.378,Bluetooth,-75
429.380,Bluetooth,-75
429.425,Bluetooth,-72
429.425,Bluetooth,-74
429.444,Bluetooth,-70
429.445,Bluetooth,-69
429.474,Bluetooth,-69
429.475,Bluetooth,-70
429.509,Bluetooth,-75
429.547,Bluetooth,-72
429.549,Bluetooth,-72
429.580,Bluetooth,-70
429.582,Bluetooth,-70
429.616,Accelerometer,0.0371246337890625,0.990081787109375,-0.144744873046875
429.618,Gyroscope,-0.006037119776010513,0.003864246653392911,0.004688494838774204
429.619,Attitude,-1.405316505545996,0.5727314180304834,-2.81382721716313
429.620,Gravity,0.08926937729120255,0.9863394498825073,-0.1384388655424118
429.621,Magnetic-field,-18.37139320373535,45.84049987792969,-9.31109619140625,high
429.625,Bluetooth,-73
429.626,Bluetooth,-74
429.731,Bluetooth,-74
429.732,Bluetooth,-74
429.763,Bluetooth,-72
429.765,Bluetooth,-71
429.796,Bluetooth,-72
429.797,Bluetooth,-73
429.833,Bluetooth,-70
429.834,Bluetooth,-70
429.865,Bluetooth,-74
429.867,Accelerometer,0.0469207763671875,0.9907379150390625,-0.1432342529296875
429.869,Gyroscope,-0.008048072457313538,-0.0028043086640536785,0.0020394488237798214
429.870,Attitude,-1.4041558981272222,0.5719516953254922,-2.810893294370615
429.871,Gravity,0.08978135883808136,0.9861475825309753,-0.13947148621082306
429.872,Magnetic-field,-18.55327033996582,45.669776916503906,-9.42547607421875,high
429.897,Bluetooth,-73
429.898,Bluetooth,-72
429.954,Altitude,-0.4676971435546875,99.44761657714844
429.967,Bluetooth,-74
430.007,Bluetooth,-72
430.008,Bluetooth,-71
430.069,Bluetooth,-70
430.106,Bluetooth,-73
430.107,Bluetooth,-74
430.116,Accelerometer,0.0431976318359375,0.9902801513671875,-0.1467437744140625
430.118,Gyroscope,-0.016568323597311974,0.006375341210514307,-0.0015582155901938677
430.119,Attitude,-1.4043865780985298,0.5745402866918259,-2.806992777162181
430.120,Gravity,0.09001819789409637,0.9861858487129211,-0.13904723525047302
430.121,Magnetic-field,-18.337173461914062,45.914146423339844,-9.31878662109375,high
430.207,Bluetooth,-72
430.208,Bluetooth,-74
430.241,Bluetooth,-72
430.241,Bluetooth,-71
430.279,Bluetooth,-70
430.308,Bluetooth,-71
430.346,Bluetooth,-73
430.366,Accelerometer,0.0374908447265625,0.9926910400390625,-0.14007568359375
430.368,Gyroscope,-0.012731241062283516,0.002698314841836691,-0.002514823107048869
430.369,Attitude,-1.4053587994634062,0.579201581512897,-2.800023682761301
430.370,Gravity,0.09014078229665756,0.986346423625946,-0.13782405853271484
430.371,Magnetic-field,-18.331462860107422,45.69580841064453,-9.218505859375,high
430.376,Bluetooth,-70
430.378,Bluetooth,-71
430.412,Bluetooth,-70
430.414,Bluetooth,-69
430.453,Bluetooth,-72
430.516,Bluetooth,-72
430.517,Bluetooth,-73
430.615,Accelerometer,0.04083251953125,0.9905242919921875,-0.1401824951171875
430.617,Gyroscope,-0.010977284051477909,0.008013451471924782,0.003120425855740905
430.619,Attitude,-1.4051270060730567,0.5821461320422733,-2.7947610563773972
430.620,Gravity,0.09067169576883316,0.986308217048645,-0.13774865865707397
430.621,Magnetic-field,-18.56813621520996,45.46739959716797,-9.208984375,high
430.634,Bluetooth,-71
430.866,Accelerometer,0.039886474609375,0.990020751953125,-0.1399993896484375
430.868,Gyroscope,-0.0030117689166218042,0.018735870718955994,0.0038517299108207226
430.869,Attitude,-1.4035627263286992,0.5855597607261596,-2.7906055180116898
430.870,Gravity,0.09199398010969162,0.9860489964485168,-0.13872402906417847
430.871,Magnetic-field,-18.373321533203125,45.731178283691406,-9.31207275390625,high
430.893,Altitude,-0.502044677734375,99.44800567626953
430.969,Bluetooth,-71
431.005,Bluetooth,-75
431.041,Bluetooth,-71
431.041,Bluetooth,-73
431.075,Bluetooth,-73
431.076,Bluetooth,-72
431.107,Heading,84.11164855957031,98.28932189941406,15.699972152709961,-18.387866973876953,45.715476989746094,-9.3927001953125
431.108,Bluetooth,-72
431.110,Bluetooth,-71
431.116,Accelerometer,0.04412841796875,0.98968505859375,-0.1371612548828125
431.118,Gyroscope,-0.005248557776212692,-0.0025542378425598145,0.008328503929078579
431.119,Attitude,-1.4018590979024539,0.5916146491788633,-2.7824829036433076
431.120,Gravity,0.09376902878284454,0.9857640266418457,-0.13955870270729065
431.121,Magnetic-field,-18.457338333129883,45.83897399902344,-9.2559814453125,high
469.543,Bluetooth,-71
469.544,Bluetooth,-72
469.577,Bluetooth,-63
469.578,Bluetooth,-63
469.617,Bluetooth,-64
469.618,Bluetooth,-64
469.645,Bluetooth,-69
469.646,Bluetooth,-70
469.684,Bluetooth,-62
469.685,Bluetooth,-63
469.720,Accelerometer,0.0498504638671875,0.9941864013671875,-0.119049072265625
469.722,Gyroscope,-0.005360676907002926,0.008346613496541977,-0.0022535668686032295
469.724,Attitude,-1.4377970675955427,0.5569106434528582,1.2244760738513605
469.724,Gravity,0.07009191811084747,0.9911686182022095,-0.11256957799196243
469.725,Magnetic-field,17.045459747314453,43.768714904785156,-12.41156005859375,high
469.726,Bluetooth,-65
469.727,Bluetooth,-65
469.784,Altitude,-0.0343475341796875,99.4485855102539
469.791,Bluetooth,-70
469.792,Bluetooth,-70
469.828,Bluetooth,-63
469.829,Bluetooth,-63
469.862,Bluetooth,-65
469.863,Bluetooth,-65
469.891,Bluetooth,-71
469.892,Bluetooth,-72
469.961,Bluetooth,-65
469.962,Bluetooth,-64
469.970,Accelerometer,0.0593719482421875,0.9944610595703125,-0.1345367431640625
469.972,Gyroscope,-0.005058408249169588,-0.03724857047200203,0.0012420982820913196
469.973,Attitude,-1.4369780502303457,0.5489692182441446,1.2207807395758967
469.974,Gravity,0.06961959600448608,0.9910596609115601,-0.1138155534863472
469.975,Magnetic-field,16.947341918945312,43.949485778808594,-12.4154052734375,high
470.028,Bluetooth,-72
470.029,Bluetooth,-70
470.064,Bluetooth,-62
470.065,Bluetooth,-62
470.095,Bluetooth,-65
470.096,Bluetooth,-64
470.123,Bluetooth,-71
470.124,Bluetooth,-70
470.155,Bluetooth,-71
470.194,Bluetooth,-63
470.196,Bluetooth,-63
470.220,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
470.222,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
470.223,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
470.224,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
470.225,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
470.229,Bluetooth,-64
470.231,Bluetooth,-65
470.261,Bluetooth,-72
470.262,Bluetooth,-71
470.292,Bluetooth,-62
470.294,Bluetooth,-62
470.334,Bluetooth,-64
470.335,Bluetooth,-62
470.445,Bluetooth,-63
470.447,Bluetooth,-62
470.470,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
470.472,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
470.474,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
470.475,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
470.475,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
470.477,Bluetooth,-63
470.478,Bluetooth,-64
470.512,Bluetooth,-73
470.513,Bluetooth,-72
470.542,Bluetooth,-63
470.543,Bluetooth,-62
470.607,Bluetooth,-73
470.608,Bluetooth,-73
470.621,Activity,413810.0735920417,stationary,0
470.645,Bluetooth,-62
470.646,Bluetooth,-63
470.676,Bluetooth,-63
470.677,Bluetooth,-63
470.717,Bluetooth,-64
470.718,Bluetooth,-62
470.720,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
470.722,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
470.724,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
470.724,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
470.725,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
470.791,Bluetooth,-63
470.792,Bluetooth,-63
