TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
300.145,Bluetooth,-53
300.215,Bluetooth,-53
300.216,Bluetooth,-53
300.290,Bluetooth,-54
300.291,Bluetooth,-53
300.320,Bluetooth,-55
300.321,Bluetooth,-55
300.359,Bluetooth,-49
300.360,Bluetooth,-49
300.369,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.370,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.371,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.371,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.372,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.431,Bluetooth,-55
300.466,Bluetooth,-54
300.467,Bluetooth,-54
300.619,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.620,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.621,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.622,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.622,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.741,Bluetooth,-49
300.773,Bluetooth,-53
300.774,Bluetooth,-54
300.805,Bluetooth,-55
300.806,Bluetooth,-54
300.869,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
300.870,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
300.871,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
300.872,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
300.872,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
300.951,Bluetooth,-54
300.952,Bluetooth,-55
300.983,Bluetooth,-53
300.983,Bluetooth,-53
301.021,Bluetooth,-49
301.022,Bluetooth,-49
301.054,Bluetooth,-54
301.085,Bluetooth,-49
301.086,Bluetooth,-49
301.120,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.121,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.122,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.122,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.123,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.128,Bluetooth,-54
301.129,Bluetooth,-54
301.158,Bluetooth,-52
301.159,Bluetooth,-51
301.195,Bluetooth,-49
301.196,Bluetooth,-48
301.261,Bluetooth,-51
301.262,Bluetooth,-52
301.290,Bluetooth,-50
301.293,Bluetooth,-51
301.362,Bluetooth,-50
301.363,Bluetooth,-49
301.368,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.369,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.370,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.371,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.371,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.510,Bluetooth,-49
301.511,Bluetooth,-48
301.547,Bluetooth,-54
301.548,Bluetooth,-54
301.583,Bluetooth,-52
301.584,Bluetooth,-51
301.619,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
301.620,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
301.621,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
301.622,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
301.622,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
301.623,Bluetooth,-50
301.624,Bluetooth,-49
301.651,Bluetooth,-50
301.661,Altitude,0.2034587860107422,101.25231170654297
301.682,Bluetooth,-49
301.682,Bluetooth,-48
301.720,Bluetooth,-53
301.721,Bluetooth,-53
301.792,Bluetooth,-50
301.793,Bluetooth,-49
301.866,Bluetooth,-51
301.867,Bluetooth,-51
301.869,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
301.870,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
301.872,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
301.873,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
301.873,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
301.900,Bluetooth,-49
301.901,Bluetooth,-49
301.934,Bluetooth,-52
301.967,Bluetooth,-49
301.967,Bluetooth,-49
302.005,Bluetooth,-52
302.006,Bluetooth,-51
302.042,Bluetooth,-50
302.043,Bluetooth,-50
302.114,Bluetooth,-51
302.115,Bluetooth,-50
302.119,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
302.120,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
302.122,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
302.122,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
302.123,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
302.149,Bluetooth,-49
302.150,Bluetooth,-49
302.190,Bluetooth,-51
302.192,Bluetooth,-52
302.226,Bluetooth,-51
302.264,Bluetooth,-50
302.265,Bluetooth,-49
302.325,Bluetooth,-49
302.325,Bluetooth,-49
302.363,Bluetooth,-51
302.364,Bluetooth,-52
302.370,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.372,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.372,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.373,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.374,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.401,Bluetooth,-51
302.402,Bluetooth,-51
302.501,Bluetooth,-52
302.502,Bluetooth,-51
302.530,Bluetooth,-50
302.619,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
302.620,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
302.622,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
302.622,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
302.622,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
302.661,Altitude,0.19553184509277344,101.25242614746094
302.691,Bluetooth,-51
302.692,Bluetooth,-50
302.728,Bluetooth,-49
302.728,Bluetooth,-50
302.759,Bluetooth,-53
302.760,Bluetooth,-53
302.789,Bluetooth,-52
302.790,Bluetooth,-53
302.870,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
302.871,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
302.872,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
302.872,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
302.873,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
302.928,Bluetooth,-48
302.929,Bluetooth,-49
302.966,Bluetooth,-53
302.967,Bluetooth,-52
303.001,Bluetooth,-51
303.002,Bluetooth,-50
303.108,Bluetooth,-51
303.109,Bluetooth,-51
303.119,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
303.120,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
303.121,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
303.122,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
303.122,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
303.179,Bluetooth,-52
303.180,Bluetooth,-51
303.210,Bluetooth,-49
303.210,Bluetooth,-48
329.575,Bluetooth,-59
329.576,Bluetooth,-59
329.610,Bluetooth,-59
329.611,Bluetooth,-58
329.622,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
329.622,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
329.623,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
329.624,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
329.624,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
329.641,Activity,452894.6775092917,stationary,0
329.683,Bluetooth,-60
329.684,Bluetooth,-60
329.748,Bluetooth,-55
329.750,Bluetooth,-55
329.785,Bluetooth,-65
329.786,Bluetooth,-65
329.857,Bluetooth,-70
329.872,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
329.873,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
329.874,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
329.875,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
329.875,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
329.923,Bluetooth,-58
329.924,Bluetooth,-58
329.965,Activity,452894.99721629167,,2
330.030,Bluetooth,-58
330.109,Bluetooth,-62
330.110,Bluetooth,-62
330.120,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
330.121,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
330.123,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
330.123,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
330.124,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
330.141,Bluetooth,-63
330.158,Altitude,-0.08455419540405273,101.24674224853516
330.175,Bluetooth,-64
330.176,Bluetooth,-64
330.212,Bluetooth,-61
330.213,Bluetooth,-62
330.325,Bluetooth,-60
330.325,Bluetooth,-61
330.362,Bluetooth,-61
330.363,Bluetooth,-61
330.370,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
330.371,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
330.372,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
330.373,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
330.373,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
330.392,Bluetooth,-59
330.393,Bluetooth,-58
330.427,Bluetooth,-59
330.458,Bluetooth,-58
330.528,Bluetooth,-58
330.529,Bluetooth,-58
330.593,Bluetooth,-65
330.594,Bluetooth,-66
330.621,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
330.622,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
330.623,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
330.624,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
330.624,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
330.730,Bluetooth,-64
330.831,Bluetooth,-62
330.832,Bluetooth,-62
330.871,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
330.872,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
330.873,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
330.873,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
330.873,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
330.874,Bluetooth,-61
330.875,Bluetooth,-62
330.905,Bluetooth,-73
330.906,Bluetooth,-71
330.938,Bluetooth,-72
330.939,Bluetooth,-71
330.963,Activity,452895.9985934167,stationary,0
330.975,Bluetooth,-63
330.976,Bluetooth,-63
331.005,Bluetooth,-59
331.006,Bluetooth,-60
331.045,Bluetooth,-64
331.080,Bluetooth,-62
331.080,Bluetooth,-63
331.119,Bluetooth,-61
331.120,Bluetooth,-61
331.121,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
331.122,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
331.123,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
331.123,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
331.123,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
331.152,Bluetooth,-66
331.153,Bluetooth,-66
331.159,Altitude,-0.13211631774902344,101.24732208251953
331.183,Bluetooth,-66
331.184,Bluetooth,-66
331.211,Bluetooth,-68
331.212,Bluetooth,-67
331.242,Activity,452896.2773824167,,2
331.250,Bluetooth,-61
331.251,Bluetooth,-61
331.279,Bluetooth,-64
331.279,Bluetooth,-63
331.371,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
331.372,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
331.373,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
331.373,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
331.374,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
331.386,Bluetooth,-62
331.387,Bluetooth,-62
331.455,Bluetooth,-65
331.455,Bluetooth,-65
331.486,Bluetooth,-62
331.487,Bluetooth,-62
331.562,Activity,452896.59738937503,stationary,0
331.588,Bluetooth,-58
331.589,Bluetooth,-59
331.621,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
331.622,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
331.623,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
331.624,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
331.624,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
331.625,Bluetooth,-64
331.626,Bluetooth,-64
331.652,Bluetooth,-64
331.691,Bluetooth,-62
331.693,Bluetooth,-63
331.732,Bluetooth,-66
331.733,Bluetooth,-66
331.795,Bluetooth,-60
331.796,Bluetooth,-60
331.832,Bluetooth,-69
331.833,Bluetooth,-69
331.871,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
331.872,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
331.873,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
331.874,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
331.874,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
331.935,Bluetooth,-59
331.964,Bluetooth,-63
331.965,Bluetooth,-63
332.032,Bluetooth,-66
332.033,Bluetooth,-66
332.064,Bluetooth,-62
332.065,Bluetooth,-61
332.101,Bluetooth,-64
332.102,Bluetooth,-64
332.121,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
332.122,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
332.124,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
332.124,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
332.124,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
332.135,Bluetooth,-65
332.136,Bluetooth,-65
332.172,Bluetooth,-65
332.207,Bluetooth,-66
332.209,Bluetooth,-66
332.246,Bluetooth,-67
332.319,Bluetooth,-67
332.320,Bluetooth,-68
332.371,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
332.372,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
332.373,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
332.373,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
332.374,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
332.386,Bluetooth,-68
332.387,Bluetooth,-69
332.573,Bluetooth,-72
332.575,Bluetooth,-71
332.610,Bluetooth,-67
332.611,Bluetooth,-67
332.622,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
332.623,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
332.623,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
332.624,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
332.624,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
332.679,Altitude,-0.1426854133605957,101.2474365234375
332.818,Bluetooth,-57
332.819,Bluetooth,-57
332.871,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
332.872,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
332.872,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
332.873,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
332.874,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
332.933,Bluetooth,-65
332.934,Bluetooth,-64
333.011,Bluetooth,-58
333.012,Bluetooth,-56
333.104,Bluetooth,-58
333.106,Bluetooth,-57
333.121,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
333.122,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
333.122,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
333.123,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
333.123,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
333.141,Bluetooth,-64
333.162,Activity,452898.197681625,,2
333.182,Bluetooth,-58
333.183,Bluetooth,-57
333.218,Bluetooth,-62
333.219,Bluetooth,-62
333.259,Bluetooth,-64
333.260,Bluetooth,-65
333.296,Bluetooth,-58
333.297,Bluetooth,-58
333.326,Bluetooth,-61
333.327,Bluetooth,-61
333.371,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
333.372,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
333.373,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
333.373,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
333.373,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
333.388,Bluetooth,-64
333.389,Bluetooth,-65
333.421,Bluetooth,-58
333.423,Bluetooth,-57
333.453,Bluetooth,-63
333.483,Bluetooth,-56
333.485,Bluetooth,-57
333.515,Bluetooth,-61
333.517,Bluetooth,-61
358.977,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
358.978,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
358.979,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
358.979,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
358.980,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
359.072,Bluetooth,-70
359.073,Bluetooth,-70
359.109,Bluetooth,-75
359.110,Bluetooth,-76
359.146,Bluetooth,-64
359.147,Bluetooth,-65
359.180,Bluetooth,-70
359.181,Bluetooth,-71
359.211,Bluetooth,-78
359.212,Bluetooth,-77
359.227,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
359.228,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
359.229,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
359.229,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
359.229,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
359.276,Bluetooth,-77
359.315,Bluetooth,-65
359.316,Bluetooth,-64
359.353,Bluetooth,-70
359.354,Bluetooth,-70
359.383,Bluetooth,-77
359.384,Bluetooth,-78
359.423,Bluetooth,-64
359.424,Bluetooth,-65
359.477,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
359.478,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
359.479,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
359.480,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
359.480,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
359.495,Altitude,0.01849651336669922,101.24528503417969
359.534,Bluetooth,-64
359.610,Bluetooth,-65
359.610,Bluetooth,-65
359.713,Bluetooth,-72
359.714,Bluetooth,-72
359.729,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
359.730,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
359.731,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
359.731,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
359.732,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
359.749,Bluetooth,-79
359.750,Bluetooth,-79
359.786,Bluetooth,-65
359.787,Bluetooth,-65
359.933,Bluetooth,-80
359.934,Bluetooth,-80
359.977,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
359.978,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
359.979,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
359.980,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
359.981,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
360.005,Bluetooth,-71
360.005,Bluetooth,-70
360.071,Bluetooth,-64
360.072,Bluetooth,-64
360.104,Bluetooth,-72
360.105,Bluetooth,-70
360.136,Bluetooth,-83
360.170,Bluetooth,-71
360.228,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
360.230,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
360.231,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
360.231,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
360.232,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
360.242,Bluetooth,-64
360.243,Bluetooth,-64
360.281,Bluetooth,-71
360.282,Bluetooth,-71
360.366,Activity,452925.4008591667,stationary,0
360.387,Bluetooth,-64
360.388,Bluetooth,-63
360.421,Bluetooth,-71
360.456,Bluetooth,-63
360.477,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
360.478,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
360.480,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
360.480,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
360.481,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
360.496,Altitude,0.013211727142333984,101.24535369873047
360.562,Bluetooth,-65
360.563,Bluetooth,-64
360.636,Bluetooth,-85
360.676,Bluetooth,-64
360.677,Bluetooth,-64
360.686,Activity,452925.7209745,,2
360.718,Bluetooth,-73
360.719,Bluetooth,-71
360.727,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
360.729,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
360.730,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
360.730,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
360.731,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
360.750,Bluetooth,-71
360.785,Bluetooth,-71
360.786,Bluetooth,-71
360.978,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
360.979,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
360.980,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
360.980,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
360.981,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
361.023,Bluetooth,-65
361.023,Bluetooth,-64
361.058,Bluetooth,-93
361.131,Bluetooth,-71
361.132,Bluetooth,-71
361.198,Bluetooth,-65
361.199,Bluetooth,-65
361.227,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
361.229,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
361.230,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
361.230,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
361.231,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
361.340,Bluetooth,-64
361.380,Bluetooth,-64
361.381,Bluetooth,-64
361.410,Bluetooth,-70
361.411,Bluetooth,-71
361.477,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
361.477,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
361.478,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
361.479,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
361.480,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
361.496,Altitude,0.0026426315307617188,101.24547576904297
361.545,Bluetooth,-70
361.546,Bluetooth,-70
361.573,Bluetooth,-81
361.574,Bluetooth,-80
361.638,Bluetooth,-70
361.712,Bluetooth,-70
361.714,Bluetooth,-69
361.727,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
361.728,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
361.728,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
361.728,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
361.728,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
361.739,Bluetooth,-79
361.739,Bluetooth,-80
361.770,Bluetooth,-79
361.771,Bluetooth,-79
361.804,Bluetooth,-63
361.805,Bluetooth,-63
361.843,Bluetooth,-68
361.874,Bluetooth,-77
361.875,Bluetooth,-78
361.915,Bluetooth,-64
361.916,Bluetooth,-62
361.953,Bluetooth,-78
361.977,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
361.978,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
361.979,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
361.980,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
361.980,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
361.989,Bluetooth,-63
361.990,Bluetooth,-62
362.026,Bluetooth,-65
362.028,Bluetooth,-65
362.056,Bluetooth,-79
362.057,Bluetooth,-76
362.087,Bluetooth,-64
362.088,Bluetooth,-64
362.125,Bluetooth,-65
362.127,Bluetooth,-63
362.192,Bluetooth,-73
362.193,Bluetooth,-72
362.228,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
362.229,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
362.230,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
362.230,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
362.231,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
362.232,Bluetooth,-66
362.304,Bluetooth,-65
362.305,Bluetooth,-66
362.339,Bluetooth,-64
362.340,Bluetooth,-64
362.375,Bluetooth,-73
362.376,Bluetooth,-72
362.409,Bluetooth,-66
362.411,Bluetooth,-65
362.478,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
362.479,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
362.480,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
362.481,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
362.481,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
362.485,Bluetooth,-72
362.486,Bluetooth,-72
362.524,Bluetooth,-63
362.589,Bluetooth,-64
362.591,Bluetooth,-64
362.663,Bluetooth,-72
362.664,Bluetooth,-71
362.696,Bluetooth,-64
362.697,Bluetooth,-64
362.728,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
362.729,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
362.730,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
362.730,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
362.731,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
362.833,Bluetooth,-68
362.865,Bluetooth,-63
362.866,Bluetooth,-62
362.907,Bluetooth,-64
362.909,Bluetooth,-62
362.940,Bluetooth,-68
362.941,Bluetooth,-68
