TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
111.268,Bluetooth,-63
111.269,Bluetooth,-62
111.314,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
111.316,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
111.318,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
111.319,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
111.319,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
111.411,Bluetooth,-63
111.412,Bluetooth,-63
111.452,Bluetooth,-68
111.453,Bluetooth,-68
111.490,Bluetooth,-69
111.491,Bluetooth,-70
111.529,Bluetooth,-64
111.531,Bluetooth,-63
111.564,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
111.567,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
111.569,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
111.570,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
111.571,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
111.572,Bluetooth,-68
111.573,Bluetooth,-68
123.837,Bluetooth,-60
123.872,Bluetooth,-59
124.004,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
124.006,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
124.008,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
124.009,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
124.009,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
124.017,Bluetooth,-59
124.018,Bluetooth,-59
124.055,Bluetooth,-64
124.056,Bluetooth,-64
124.091,Bluetooth,-61
124.092,Bluetooth,-62
124.126,Bluetooth,-58
124.127,Bluetooth,-59
124.163,Bluetooth,-62
124.164,Bluetooth,-61
124.194,Bluetooth,-61
124.195,Bluetooth,-61
124.228,Bluetooth,-60
124.229,Bluetooth,-58
124.254,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
124.255,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
124.256,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
124.257,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
124.258,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
124.360,Bluetooth,-61
124.361,Bluetooth,-59
124.397,Bluetooth,-62
124.398,Bluetooth,-62
124.438,Bluetooth,-60
124.439,Bluetooth,-61
124.468,Bluetooth,-59
124.470,Bluetooth,-59
124.498,Bluetooth,-60
124.500,Bluetooth,-59
124.504,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
124.506,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
124.508,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
124.509,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
124.510,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
124.528,Bluetooth,-61
124.529,Bluetooth,-62
124.555,Altitude,-1.3925018310546875,99.74456024169922
124.564,Bluetooth,-61
124.565,Bluetooth,-62
124.593,Bluetooth,-59
124.594,Bluetooth,-59
124.628,Bluetooth,-63
124.629,Bluetooth,-62
124.703,Bluetooth,-62
124.732,Bluetooth,-59
124.733,Bluetooth,-59
124.754,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
124.756,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
124.758,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
124.759,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
124.759,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
124.762,Bluetooth,-62
124.763,Bluetooth,-62
124.802,Bluetooth,-60
124.803,Bluetooth,-60
124.832,Bluetooth,-60
124.833,Bluetooth,-59
124.870,Bluetooth,-62
124.871,Bluetooth,-62
124.900,Bluetooth,-61
124.901,Bluetooth,-62
124.968,Bluetooth,-59
124.970,Bluetooth,-59
125.004,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
125.006,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
125.008,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
125.009,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
125.010,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
125.011,Bluetooth,-61
125.012,Bluetooth,-62
125.041,Bluetooth,-61
125.042,Bluetooth,-61
125.074,Bluetooth,-60
125.075,Bluetooth,-59
125.109,Bluetooth,-62
125.110,Bluetooth,-61
125.178,Bluetooth,-60
125.179,Bluetooth,-61
125.254,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
125.256,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
125.258,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
125.258,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
125.259,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
125.260,Bluetooth,-62
125.261,Bluetooth,-60
125.373,Bluetooth,-60
125.374,Bluetooth,-60
125.410,Bluetooth,-60
125.411,Bluetooth,-61
125.419,Activity,427543.807125625,,2
125.448,Bluetooth,-60
125.449,Bluetooth,-59
125.488,Bluetooth,-60
125.505,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
125.506,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
125.507,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
125.508,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
125.508,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
125.558,Bluetooth,-64
125.559,Bluetooth,-63
125.565,Altitude,-1.662017822265625,99.74774169921875
125.632,Bluetooth,-61
125.633,Bluetooth,-61
125.690,Bluetooth,-58
125.691,Bluetooth,-59
125.726,Bluetooth,-60
125.728,Bluetooth,-59
125.754,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
125.756,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
125.758,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
125.758,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
125.759,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
125.788,Bluetooth,-59
125.789,Bluetooth,-58
125.819,Bluetooth,-58
125.820,Bluetooth,-58
125.924,Bluetooth,-57
125.960,Bluetooth,-60
125.961,Bluetooth,-61
126.001,Bluetooth,-60
126.003,Bluetooth,-59
126.004,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
126.006,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
126.007,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
126.007,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
126.008,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
126.033,Bluetooth,-58
126.034,Bluetooth,-59
126.067,Bluetooth,-59
126.068,Bluetooth,-60
126.102,Bluetooth,-60
126.103,Bluetooth,-59
126.174,Bluetooth,-59
126.175,Bluetooth,-58
126.206,Bluetooth,-61
126.207,Bluetooth,-60
126.244,Bluetooth,-60
126.245,Bluetooth,-61
126.254,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
126.255,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
126.256,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
126.256,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
126.256,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
126.283,Bluetooth,-59
126.283,Bluetooth,-58
126.399,Bluetooth,-58
126.401,Bluetooth,-59
126.437,Bluetooth,-59
126.438,Bluetooth,-60
126.472,Bluetooth,-60
126.504,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
126.506,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
126.508,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
126.509,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
126.509,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
126.576,Altitude,-1.788848876953125,99.749267578125
126.651,Bluetooth,-59
126.652,Bluetooth,-59
126.690,Bluetooth,-60
126.691,Bluetooth,-61
126.730,Bluetooth,-60
126.732,Bluetooth,-61
126.754,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
126.756,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
126.758,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
126.759,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
126.760,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
126.906,Bluetooth,-61
126.975,Bluetooth,-60
127.004,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
127.006,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
127.007,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
127.008,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
127.009,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
127.010,Bluetooth,-58
127.011,Bluetooth,-58
127.040,Bluetooth,-62
127.079,Bluetooth,-61
127.080,Bluetooth,-62
127.111,Bluetooth,-57
127.151,Bluetooth,-61
127.152,Bluetooth,-62
127.218,Bluetooth,-62
127.219,Bluetooth,-61
127.250,Bluetooth,-58
127.253,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
127.254,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
127.254,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
127.255,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
127.255,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
127.291,Bluetooth,-61
127.292,Bluetooth,-60
127.332,Bluetooth,-60
127.333,Bluetooth,-61
127.366,Bluetooth,-59
127.368,Bluetooth,-60
127.400,Bluetooth,-60
127.402,Bluetooth,-61
127.442,Bluetooth,-61
127.443,Bluetooth,-62
127.475,Bluetooth,-60
127.476,Bluetooth,-59
127.504,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
127.506,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
127.508,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
127.508,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
127.509,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
127.548,Altitude,-1.8918914794921875,99.75048065185547
127.549,Bluetooth,-61
127.549,Bluetooth,-61
127.578,Bluetooth,-62
127.579,Bluetooth,-62
127.613,Bluetooth,-59
127.615,Bluetooth,-59
127.648,Bluetooth,-61
127.650,Bluetooth,-61
127.679,Bluetooth,-63
127.680,Bluetooth,-62
127.754,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
127.755,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
127.756,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
127.757,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
127.757,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
127.792,Bluetooth,-62
127.792,Bluetooth,-63
140.007,Accelerometer,-0.748138427734375,0.6483154296875,-0.123504638671875
140.009,Gyroscope,0.011474229395389557,-0.006907440721988678,0.016879381611943245
140.010,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331
140.011,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074
140.012,Magnetic-field,-47.451541900634766,18.214675903320312,6.998443603515625,high
140.118,Bluetooth,-65
140.119,Bluetooth,-65
140.149,Bluetooth,-70
140.150,Bluetooth,-70
140.181,Bluetooth,-69
140.182,Bluetooth,-70
140.210,Bluetooth,-62
140.211,Bluetooth,-62
140.248,Bluetooth,-65
140.250,Bluetooth,-65
140.257,Accelerometer,-0.7508087158203125,0.64923095703125,-0.110321044921875
140.259,Gyroscope,-0.055218249559402466,0.018069548532366753,-0.024826785549521446
140.260,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027
140.261,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254
140.262,Magnetic-field,-47.37558364868164,18.22852325439453,7.38177490234375,high
140.286,Bluetooth,-70
140.288,Bluetooth,-69
140.323,Bluetooth,-61
140.324,Bluetooth,-61
140.358,Bluetooth,-65
140.359,Bluetooth,-65
140.397,Bluetooth,-69
140.399,Bluetooth,-70
140.507,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
140.509,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
140.511,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
140.512,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
140.513,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
140.516,Bluetooth,-69
140.517,Bluetooth,-69
140.553,Bluetooth,-61
140.555,Bluetooth,-62
140.615,Bluetooth,-66
140.616,Bluetooth,-65
140.645,Bluetooth,-70
140.647,Bluetooth,-69
140.679,Bluetooth,-61
140.681,Bluetooth,-61
140.719,Bluetooth,-66
140.720,Bluetooth,-64
140.760,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
140.761,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
140.763,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
140.763,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
140.764,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
140.787,Bluetooth,-61
140.788,Bluetooth,-61
140.836,Altitude,0.0105743408203125,99.74761962890625
140.938,Bluetooth,-60
140.939,Bluetooth,-61
140.971,Bluetooth,-65
140.972,Bluetooth,-65
141.003,Bluetooth,-70
141.004,Bluetooth,-70
141.009,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
141.010,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
141.011,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
141.012,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
141.013,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
141.074,Bluetooth,-65
141.109,Bluetooth,-69
141.110,Bluetooth,-70
141.210,Bluetooth,-66
141.211,Bluetooth,-65
141.247,Bluetooth,-70
141.249,Bluetooth,-70
141.257,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
141.258,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
141.260,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
141.261,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
141.262,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
141.282,Bluetooth,-61
141.283,Bluetooth,-61
141.320,Bluetooth,-65
141.321,Bluetooth,-65
141.356,Bluetooth,-70
141.357,Bluetooth,-70
141.394,Bluetooth,-60
141.395,Bluetooth,-60
141.431,Bluetooth,-65
141.472,Bluetooth,-70
141.474,Bluetooth,-70
141.507,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
141.509,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
141.511,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
141.512,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
141.512,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
141.514,Bluetooth,-60
141.514,Bluetooth,-61
141.547,Bluetooth,-66
141.549,Bluetooth,-65
141.614,Bluetooth,-70
141.646,Bluetooth,-61
141.648,Bluetooth,-61
141.680,Bluetooth,-66
141.682,Bluetooth,-65
141.757,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
141.759,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
141.760,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
141.761,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
141.762,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
141.787,Bluetooth,-66
141.788,Bluetooth,-64
141.846,Altitude,0.01849365234375,99.74751281738281
141.861,Bluetooth,-70
141.862,Bluetooth,-71
141.889,Bluetooth,-61
141.890,Bluetooth,-62
141.952,Bluetooth,-71
141.953,Bluetooth,-70
141.988,Bluetooth,-61
141.990,Bluetooth,-60
142.009,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
142.010,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
142.012,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
142.012,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
142.013,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
142.020,Bluetooth,-61
142.021,Bluetooth,-61
142.059,Bluetooth,-65
142.089,Bluetooth,-70
142.165,Bluetooth,-66
142.206,Bluetooth,-71
142.207,Bluetooth,-72
142.239,Bluetooth,-67
142.241,Bluetooth,-68
142.257,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
142.259,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
142.260,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
142.261,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
142.262,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
142.310,Bluetooth,-70
142.311,Bluetooth,-70
142.348,Bluetooth,-67
142.349,Bluetooth,-67
142.366,Activity,427560.7562255,,2
142.389,Bluetooth,-65
142.390,Bluetooth,-65
142.420,Bluetooth,-65
142.421,Bluetooth,-64
142.496,Bluetooth,-60
142.497,Bluetooth,-60
142.507,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
142.509,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
142.510,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
142.511,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
142.512,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
142.531,Bluetooth,-65
142.532,Bluetooth,-64
142.563,Bluetooth,-70
142.564,Bluetooth,-70
142.596,Bluetooth,-60
142.669,Bluetooth,-70
142.670,Bluetooth,-70
142.687,Activity,427561.07676350005,stationary,0
142.708,Bluetooth,-59
142.709,Bluetooth,-62
142.757,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
142.759,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
142.760,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
142.761,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
142.762,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
142.776,Bluetooth,-65
142.777,Bluetooth,-64
142.811,Bluetooth,-70
142.812,Bluetooth,-70
142.818,Altitude,0.0422821044921875,99.74723815917969
142.849,Bluetooth,-59
142.850,Bluetooth,-59
142.919,Bluetooth,-69
142.920,Bluetooth,-70
142.950,Bluetooth,-59
142.952,Bluetooth,-60
142.983,Bluetooth,-60
142.985,Bluetooth,-60
143.007,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
143.009,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
143.010,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
143.011,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
143.012,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
143.097,Bluetooth,-61
143.098,Bluetooth,-61
143.137,Bluetooth,-63
143.139,Bluetooth,-65
143.171,Bluetooth,-71
143.172,Bluetooth,-70
143.202,Bluetooth,-62
143.203,Bluetooth,-61
143.257,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
143.259,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
143.260,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
143.261,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
143.261,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
143.277,Bluetooth,-69
143.278,Bluetooth,-71
143.375,Bluetooth,-65
143.376,Bluetooth,-65
143.406,Bluetooth,-70
143.407,Bluetooth,-70
143.439,Bluetooth,-60
143.440,Bluetooth,-60
143.479,Bluetooth,-65
143.480,Bluetooth,-65
143.507,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
143.509,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
143.511,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
143.512,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
143.513,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
143.514,Bluetooth,-70
143.515,Bluetooth,-71
143.585,Bluetooth,-65
143.705,Bluetooth,-65
143.706,Bluetooth,-64
143.739,Bluetooth,-65
143.740,Bluetooth,-65
143.755,Altitude,0.044921875,99.74720001220703
143.757,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
143.759,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
143.761,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
143.761,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
143.762,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
143.772,Bluetooth,-69
143.773,Bluetooth,-70
143.806,Bluetooth,-61
143.807,Bluetooth,-62
143.838,Bluetooth,-67
143.839,Bluetooth,-65
143.879,Bluetooth,-70
143.880,Bluetooth,-70
143.913,Bluetooth,-62
143.914,Bluetooth,-61
143.945,Bluetooth,-64
143.946,Bluetooth,-65
144.006,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
155.765,Bluetooth,-69
155.838,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
155.840,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
155.841,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
155.842,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
155.843,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
155.880,Bluetooth,-69
155.881,Bluetooth,-69
155.921,Altitude,-0.044921875,99.74677276611328
155.961,Bluetooth,-77
155.962,Bluetooth,-77
155.999,Bluetooth,-69
156.000,Bluetooth,-69
156.031,Bluetooth,-78
156.066,Bluetooth,-77
156.088,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
156.089,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
156.091,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
156.092,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
156.093,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
156.163,Bluetooth,-78
156.197,Activity,427574.5858102917,stationary,0
156.202,Bluetooth,-76
156.203,Bluetooth,-76
156.233,Bluetooth,-69
156.269,Bluetooth,-81
156.271,Bluetooth,-81
156.303,Bluetooth,-77
156.304,Bluetooth,-79
156.338,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
156.340,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
156.341,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
156.342,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
156.343,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
156.364,Bluetooth,-70
156.365,Bluetooth,-71
156.404,Bluetooth,-79
156.405,Bluetooth,-79
156.442,Bluetooth,-77
156.443,Bluetooth,-75
156.473,Activity,427574.86398329167,,2
156.479,Bluetooth,-70
156.520,Bluetooth,-79
156.521,Bluetooth,-78
156.555,Bluetooth,-77
156.588,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
156.590,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
156.591,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
156.592,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
156.593,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
156.594,Bluetooth,-71
156.622,Bluetooth,-70
156.622,Bluetooth,-70
156.659,Bluetooth,-79
156.660,Bluetooth,-79
156.696,Bluetooth,-77
156.697,Bluetooth,-75
156.730,Bluetooth,-71
156.731,Bluetooth,-70
156.763,Bluetooth,-79
156.838,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
156.840,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
156.841,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
156.842,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
156.843,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
156.862,Bluetooth,-70
156.863,Bluetooth,-70
156.931,Altitude,-0.0581207275390625,99.74693298339844
156.932,Bluetooth,-76
157.003,Bluetooth,-80
157.004,Bluetooth,-79
157.075,Bluetooth,-70
157.076,Bluetooth,-71
157.090,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
157.092,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
157.093,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
157.093,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
157.094,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
157.112,Bluetooth,-77
157.113,Bluetooth,-80
157.145,Bluetooth,-77
157.146,Bluetooth,-76
157.178,Bluetooth,-75
157.179,Bluetooth,-76
157.208,Bluetooth,-70
157.209,Bluetooth,-70
157.249,Bluetooth,-78
157.338,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
157.339,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
157.341,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
157.342,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
157.342,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
157.357,Bluetooth,-78
157.398,Bluetooth,-77
157.399,Bluetooth,-76
157.430,Bluetooth,-69
157.431,Bluetooth,-69
157.436,Activity,427575.825843375,stationary,0
157.462,Bluetooth,-69
157.463,Bluetooth,-70
157.499,Bluetooth,-78
157.531,Bluetooth,-76
157.532,Bluetooth,-76
157.562,Bluetooth,-70
157.563,Bluetooth,-70
157.588,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
157.589,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
157.590,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
157.590,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
157.590,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
157.596,Bluetooth,-78
157.597,Bluetooth,-79
157.631,Bluetooth,-76
157.633,Bluetooth,-76
157.697,Bluetooth,-70
157.768,Bluetooth,-76
157.770,Bluetooth,-76
157.805,Bluetooth,-70
157.839,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
157.840,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
