TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
222.015,Bluetooth,-62
222.016,Bluetooth,-62
222.118,Accelerometer,-0.6435394287109375,0.75262451171875,-0.1500244140625
222.120,Gyroscope,0.034813906997442245,-0.02919250726699829,0.009870207868516445
222.121,Attitude,-0.8563932975259317,-1.3116422137886272,-1.6258728751744562
222.122,Gravity,-0.6332886815071106,0.7554844617843628,-0.16789495944976807
222.123,Magnetic-field,-14.919721603393555,48.78066635131836,-1.6544189453125,high
222.124,Bluetooth,-62
222.125,Bluetooth,-62
222.187,Bluetooth,-58
222.188,Bluetooth,-57
222.226,Bluetooth,-62
222.227,Bluetooth,-62
222.258,Bluetooth,-62
222.259,Bluetooth,-62
222.290,Bluetooth,-71
222.291,Bluetooth,-72
222.307,Altitude,0.0211334228515625,99.75043487548828
222.321,Bluetooth,-58
222.322,Bluetooth,-57
222.368,Accelerometer,-0.623138427734375,0.75958251953125,-0.165863037109375
222.369,Gyroscope,-0.003590473672375083,0.009722668677568436,-0.0012775183422490954
222.371,Attitude,-0.8586380896554917,-1.3066489049483712,-1.6203408857785149
222.372,Gravity,-0.6308037042617798,0.7569532990455627,-0.17061184346675873
222.373,Magnetic-field,-15.0497465133667,48.77777862548828,-1.825714111328125,high
222.390,Bluetooth,-70
222.391,Bluetooth,-71
222.465,Bluetooth,-62
222.467,Bluetooth,-62
222.468,Activity,427891.3305995417,stationary,0
222.507,Bluetooth,-70
222.508,Bluetooth,-72
222.577,Bluetooth,-57
222.579,Bluetooth,-57
222.618,Accelerometer,-0.6148681640625,0.7579498291015625,-0.1663665771484375
222.620,Gyroscope,0.013410347513854504,-0.006936203222721815,-0.010469418950378895
222.621,Attitude,-0.858346275855316,-1.3033203696134181,-1.6177736951865036
222.622,Gravity,-0.6304451823234558,0.7567625641822815,-0.17276886105537415
222.623,Magnetic-field,-14.939644813537598,48.9007453918457,-2.011077880859375,high
222.624,Bluetooth,-61
222.625,Bluetooth,-61
222.686,Bluetooth,-57
222.687,Bluetooth,-57
222.757,Bluetooth,-71
222.758,Bluetooth,-71
222.790,Bluetooth,-57
222.790,Bluetooth,-57
222.868,Accelerometer,-0.6465911865234375,0.7539825439453125,-0.1323394775390625
222.869,Gyroscope,-0.009256881661713123,-0.013764814473688602,0.004674646537750959
222.871,Attitude,-0.8590290169279828,-1.3040592272170919,-1.6180543511213468
222.872,Gravity,-0.6300743222236633,0.7572087049484253,-0.1721668541431427
222.873,Magnetic-field,-14.841176986694336,48.7077522277832,-1.840362548828125,high
222.925,Bluetooth,-58
222.926,Bluetooth,-58
222.966,Bluetooth,-61
222.967,Bluetooth,-60
223.035,Bluetooth,-57
223.035,Bluetooth,-57
223.070,Bluetooth,-60
223.071,Bluetooth,-61
223.108,Bluetooth,-70
223.110,Bluetooth,-70
223.118,Accelerometer,-0.6374664306640625,0.7565155029296875,-0.150634765625
223.119,Gyroscope,-0.04101960361003876,0.06363596767187119,-0.011181814596056938
223.121,Attitude,-0.861921084378405,-1.2983074885561017,-1.613912323792152
223.122,Gravity,-0.6269620060920715,0.7590945363044739,-0.17519791424274445
223.123,Magnetic-field,-14.820757865905762,48.90876007080078,-2.074310302734375,high
223.139,Bluetooth,-69
223.140,Bluetooth,-69
