TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
460.394,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
460.395,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
460.396,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
460.402,Bluetooth,-71
460.403,Bluetooth,-71
460.470,Bluetooth,-59
460.471,Bluetooth,-57
460.502,Bluetooth,-55
460.503,Bluetooth,-57
460.611,Bluetooth,-56
460.643,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
460.645,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
460.647,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
460.647,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
460.648,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
460.649,Bluetooth,-70
460.720,Bluetooth,-56
460.721,Bluetooth,-56
460.753,Bluetooth,-56
460.754,Bluetooth,-57
460.785,Bluetooth,-70
460.786,Bluetooth,-71
460.814,Bluetooth,-59
460.815,Bluetooth,-58
460.852,Bluetooth,-56
460.853,Bluetooth,-56
460.889,Bluetooth,-71
460.891,Bluetooth,-71
460.896,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
460.897,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
460.899,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
460.899,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
460.900,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
460.980,Altitude,0.05548095703125,99.45695495605469
460.984,Bluetooth,-56
460.985,Bluetooth,-56
461.023,Bluetooth,-70
461.024,Bluetooth,-70
461.059,Bluetooth,-56
461.060,Bluetooth,-56
461.141,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
461.143,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
461.145,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
461.146,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
461.147,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
461.205,Bluetooth,-57
461.239,Bluetooth,-67
461.240,Bluetooth,-67
461.270,Bluetooth,-65
461.272,Bluetooth,-65
461.306,Bluetooth,-56
461.308,Bluetooth,-56
461.343,Bluetooth,-57
461.345,Bluetooth,-57
461.380,Bluetooth,-65
461.381,Bluetooth,-64
461.391,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
461.393,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
461.395,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
461.395,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
461.396,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
461.453,Bluetooth,-57
461.454,Bluetooth,-57
461.487,Bluetooth,-65
461.488,Bluetooth,-64
461.555,Bluetooth,-57
461.557,Bluetooth,-57
461.587,Bluetooth,-56
461.588,Bluetooth,-56
461.618,Bluetooth,-68
461.619,Bluetooth,-67
461.641,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
461.643,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
461.645,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
461.646,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
461.647,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
461.655,Bluetooth,-61
461.656,Bluetooth,-61
461.728,Bluetooth,-59
461.729,Bluetooth,-59
461.794,Bluetooth,-60
461.795,Bluetooth,-60
461.893,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
461.895,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
461.897,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
461.898,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
461.898,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
461.899,Bluetooth,-58
461.900,Bluetooth,-58
461.938,Bluetooth,-57
461.939,Bluetooth,-57
461.971,Bluetooth,-73
461.993,Altitude,0.0660552978515625,99.45682525634766
462.001,Bluetooth,-58
462.002,Bluetooth,-58
462.035,Bluetooth,-58
462.036,Bluetooth,-58
462.069,Bluetooth,-57
462.070,Bluetooth,-57
462.133,Bluetooth,-58
462.135,Bluetooth,-59
462.141,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
462.143,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
462.145,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
462.146,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
462.146,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
462.195,Bluetooth,-57
462.197,Bluetooth,-58
462.372,Bluetooth,-56
462.391,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
462.393,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
462.394,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
462.395,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
462.396,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
462.409,Bluetooth,-61
462.410,Bluetooth,-61
462.443,Bluetooth,-61
462.444,Bluetooth,-63
462.502,Bluetooth,-56
462.503,Bluetooth,-56
462.577,Bluetooth,-63
462.578,Bluetooth,-62
462.612,Bluetooth,-56
462.614,Bluetooth,-56
462.641,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
462.643,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
462.645,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
462.646,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
462.646,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
462.647,Bluetooth,-57
462.648,Bluetooth,-58
462.687,Bluetooth,-63
462.688,Bluetooth,-64
462.717,Bluetooth,-64
462.718,Bluetooth,-64
462.796,Bluetooth,-55
462.797,Bluetooth,-57
462.827,Bluetooth,-65
462.828,Bluetooth,-65
462.891,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
462.893,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
462.895,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
462.896,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
462.897,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
462.898,Bluetooth,-57
462.934,Bluetooth,-69
462.935,Bluetooth,-68
462.968,Bluetooth,-58
462.969,Bluetooth,-57
463.006,Altitude,0.132110595703125,99.45603942871094
463.007,Bluetooth,-56
463.008,Bluetooth,-57
463.047,Bluetooth,-71
463.048,Bluetooth,-71
463.083,Bluetooth,-56
463.084,Bluetooth,-56
463.141,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
463.143,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
463.145,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
463.146,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
463.147,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
