TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
460.604,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
460.604,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
460.611,Altitude,-0.06341552734375,101.84534454345703
460.632,Bluetooth,-80
460.633,Bluetooth,-81
460.696,Bluetooth,-84
460.698,Bluetooth,-85
460.725,Bluetooth,-81
460.726,Bluetooth,-78
460.760,Bluetooth,-80
460.762,Bluetooth,-79
460.796,Bluetooth,-85
460.798,Bluetooth,-86
460.807,Activity,27189.6673945,stationary,0
460.827,Bluetooth,-80
460.827,Bluetooth,-80
