TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
236.063,Bluetooth,-79
236.064,Bluetooth,-79
236.122,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
236.123,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
236.124,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
236.125,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
236.125,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
236.156,Bluetooth,-79
236.157,Bluetooth,-80
236.190,Bluetooth,-90
236.191,Bluetooth,-92
236.256,Bluetooth,-79
236.257,Bluetooth,-79
236.286,Bluetooth,-92
236.288,Bluetooth,-92
236.372,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
236.374,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
236.374,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
236.375,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
236.375,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
236.409,Bluetooth,-92
236.409,Bluetooth,-93
236.438,Bluetooth,-79
236.439,Bluetooth,-78
236.504,Bluetooth,-92
236.505,Bluetooth,-92
236.571,Bluetooth,-78
236.572,Bluetooth,-78
236.600,Bluetooth,-93
236.601,Bluetooth,-92
236.622,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
236.623,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
236.624,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
236.625,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
236.625,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
236.664,Bluetooth,-79
236.665,Bluetooth,-79
