TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
402.495,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
402.496,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
402.549,Bluetooth,-64
402.551,Bluetooth,-63
402.576,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
402.582,Bluetooth,-65
402.584,Bluetooth,-65
402.612,Bluetooth,-64
402.614,Bluetooth,-64
402.642,Bluetooth,-65
402.644,Bluetooth,-64
402.677,Bluetooth,-63
402.679,Bluetooth,-63
402.708,Bluetooth,-66
402.710,Bluetooth,-66
402.737,Bluetooth,-64
402.739,Bluetooth,-63
402.742,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
402.744,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
402.746,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
402.746,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
402.747,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
402.770,Bluetooth,-62
402.772,Bluetooth,-62
402.802,Bluetooth,-65
402.803,Bluetooth,-64
402.834,Bluetooth,-64
402.835,Bluetooth,-64
402.862,Bluetooth,-62
402.864,Bluetooth,-62
402.897,Bluetooth,-60
402.898,Bluetooth,-62
402.931,Bluetooth,-66
402.933,Bluetooth,-65
402.961,Bluetooth,-65
402.963,Bluetooth,-65
402.992,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
402.994,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
402.996,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
402.997,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
402.997,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
403.024,Bluetooth,-62
403.026,Bluetooth,-62
403.059,Bluetooth,-65
403.061,Bluetooth,-65
403.083,Altitude,-0.837615966796875,100.5466079711914
403.119,Bluetooth,-65
403.120,Bluetooth,-64
403.149,Bluetooth,-64
403.151,Bluetooth,-62
403.182,Bluetooth,-63
403.184,Bluetooth,-64
403.215,Bluetooth,-62
403.217,Bluetooth,-62
403.242,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
403.244,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
403.245,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
403.246,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
403.247,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
403.279,Bluetooth,-63
403.281,Bluetooth,-63
403.311,Bluetooth,-65
403.312,Bluetooth,-65
403.341,Bluetooth,-60
403.343,Bluetooth,-61
403.373,Bluetooth,-63
403.375,Bluetooth,-64
403.437,Bluetooth,-63
403.440,Bluetooth,-63
403.467,Bluetooth,-61
403.469,Bluetooth,-62
403.491,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
403.493,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
403.494,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
403.495,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
403.496,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
403.498,Bluetooth,-64
403.500,Bluetooth,-63
403.534,Bluetooth,-63
403.536,Bluetooth,-62
403.564,Bluetooth,-63
403.565,Bluetooth,-63
403.592,Bluetooth,-62
403.594,Bluetooth,-62
403.625,Bluetooth,-64
403.626,Bluetooth,-63
403.657,Bluetooth,-63
403.658,Bluetooth,-62
403.717,Bluetooth,-62
403.719,Bluetooth,-62
403.742,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
403.744,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
403.746,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
403.746,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
403.747,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
403.748,Bluetooth,-65
403.750,Bluetooth,-63
403.781,Bluetooth,-62
403.783,Bluetooth,-63
403.810,Bluetooth,-61
403.812,Bluetooth,-62
403.824,Activity,403456.0381965417,,2
403.840,Bluetooth,-61
403.841,Bluetooth,-62
403.870,Bluetooth,-63
403.872,Bluetooth,-63
403.906,Bluetooth,-62
403.909,Bluetooth,-62
403.935,Bluetooth,-61
403.936,Bluetooth,-61
403.992,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
403.994,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
403.996,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
403.996,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
403.997,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
403.998,Bluetooth,-62
404.000,Bluetooth,-61
404.029,Bluetooth,-63
404.030,Bluetooth,-63
404.092,Bluetooth,-63
404.094,Bluetooth,-62
404.102,Altitude,-0.837615966796875,100.5466079711914
404.155,Bluetooth,-62
404.157,Bluetooth,-61
404.184,Bluetooth,-62
404.185,Bluetooth,-61
404.216,Bluetooth,-61
404.217,Bluetooth,-61
404.242,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
404.245,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
404.246,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
404.247,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
404.248,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
404.249,Bluetooth,-61
404.250,Bluetooth,-61
404.310,Bluetooth,-61
404.312,Bluetooth,-60
404.344,Bluetooth,-61
404.345,Bluetooth,-61
404.432,Bluetooth,-60
404.434,Bluetooth,-61
404.464,Bluetooth,-60
404.466,Bluetooth,-60
404.492,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
404.494,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
404.495,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
404.496,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
404.497,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
404.499,Bluetooth,-62
404.500,Bluetooth,-63
451.085,Bluetooth,-81
451.087,Bluetooth,-82
451.118,Bluetooth,-75
451.120,Bluetooth,-75
451.154,Bluetooth,-84
451.156,Bluetooth,-85
451.182,Bluetooth,-80
451.184,Bluetooth,-80
451.214,Bluetooth,-76
451.248,Bluetooth,-76
451.250,Bluetooth,-74
451.255,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
451.257,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
451.259,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
451.259,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
451.260,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
451.282,Bluetooth,-88
451.284,Bluetooth,-90
451.315,Bluetooth,-80
451.316,Bluetooth,-79
451.346,Bluetooth,-74
451.347,Bluetooth,-74
451.377,Bluetooth,-89
451.379,Bluetooth,-90
451.443,Bluetooth,-79
451.444,Bluetooth,-79
451.478,Bluetooth,-75
451.480,Bluetooth,-73
451.505,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
451.507,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
451.509,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
451.510,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
451.510,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
451.541,Bluetooth,-81
451.641,Altitude,0.00528717041015625,100.54373168945312
451.672,Bluetooth,-78
451.674,Bluetooth,-79
451.756,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
451.758,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
451.760,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
451.761,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
451.761,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
451.767,Bluetooth,-87
451.769,Bluetooth,-88
451.801,Bluetooth,-80
451.803,Bluetooth,-79
451.833,Bluetooth,-75
451.834,Bluetooth,-76
451.864,Bluetooth,-90
451.865,Bluetooth,-88
451.955,Bluetooth,-75
451.956,Bluetooth,-76
451.985,Bluetooth,-88
451.987,Bluetooth,-89
452.005,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
452.007,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
452.008,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
452.009,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
452.010,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
452.017,Bluetooth,-78
452.019,Bluetooth,-80
452.081,Bluetooth,-75
452.082,Bluetooth,-75
452.111,Bluetooth,-86
452.113,Bluetooth,-85
452.142,Bluetooth,-81
452.144,Bluetooth,-82
452.175,Bluetooth,-76
452.176,Bluetooth,-75
452.207,Bluetooth,-75
452.209,Bluetooth,-75
452.240,Bluetooth,-82
452.242,Bluetooth,-82
452.255,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
452.257,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
452.259,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
452.260,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
452.260,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
452.271,Bluetooth,-82
452.273,Bluetooth,-80
452.305,Bluetooth,-76
452.307,Bluetooth,-75
452.335,Bluetooth,-82
452.337,Bluetooth,-83
452.365,Bluetooth,-82
452.366,Bluetooth,-84
452.394,Bluetooth,-81
452.395,Bluetooth,-80
452.425,Bluetooth,-76
452.426,Bluetooth,-76
452.459,Bluetooth,-83
452.460,Bluetooth,-83
452.505,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
452.507,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
452.509,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
452.509,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
452.510,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
452.524,Bluetooth,-80
452.525,Bluetooth,-81
452.554,Bluetooth,-74
452.556,Bluetooth,-74
452.585,Bluetooth,-82
452.587,Bluetooth,-83
452.614,Bluetooth,-79
452.615,Bluetooth,-79
452.644,Bluetooth,-80
452.645,Bluetooth,-79
452.660,Altitude,0.02378082275390625,100.54352569580078
452.679,Bluetooth,-74
452.681,Bluetooth,-74
452.709,Bluetooth,-83
452.710,Bluetooth,-82
452.742,Bluetooth,-79
452.744,Bluetooth,-78
452.755,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
452.757,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
452.759,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
452.759,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
452.760,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
452.776,Bluetooth,-74
452.777,Bluetooth,-74
452.807,Bluetooth,-74
452.841,Bluetooth,-82
452.843,Bluetooth,-82
452.872,Bluetooth,-79
452.905,Bluetooth,-74
452.906,Bluetooth,-74
452.939,Bluetooth,-82
452.940,Bluetooth,-82
452.969,Bluetooth,-81
452.970,Bluetooth,-81
453.002,Bluetooth,-80
453.004,Bluetooth,-80
453.006,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
453.008,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
453.009,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
453.010,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
453.011,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
453.033,Bluetooth,-76
453.035,Bluetooth,-77
453.067,Bluetooth,-81
453.069,Bluetooth,-81
453.097,Bluetooth,-82
453.099,Bluetooth,-81
453.167,Bluetooth,-77
453.168,Bluetooth,-77
453.200,Bluetooth,-79
453.201,Bluetooth,-80
453.229,Bluetooth,-80
453.230,Bluetooth,-82
453.255,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
453.256,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
453.257,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
453.258,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
453.258,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
453.260,Bluetooth,-76
453.261,Bluetooth,-76
453.324,Bluetooth,-79
453.326,Bluetooth,-81
453.352,Bluetooth,-81
453.354,Bluetooth,-82
453.389,Bluetooth,-76
453.390,Bluetooth,-76
453.422,Bluetooth,-81
453.424,Bluetooth,-80
453.485,Bluetooth,-80
453.487,Bluetooth,-82
453.505,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
453.507,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
453.509,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
453.509,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
453.510,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
453.520,Bluetooth,-76
453.521,Bluetooth,-76
453.550,Bluetooth,-82
453.552,Bluetooth,-82
453.582,Bluetooth,-80
453.584,Bluetooth,-80
453.641,Altitude,0.00528717041015625,100.54373168945312
453.686,Bluetooth,-83
453.689,Bluetooth,-83
453.719,Bluetooth,-81
453.721,Bluetooth,-81
453.749,Bluetooth,-75
453.751,Bluetooth,-74
453.755,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
453.757,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
453.759,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
453.759,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
453.760,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
453.781,Bluetooth,-83
453.783,Bluetooth,-83
453.813,Bluetooth,-83
453.814,Bluetooth,-83
453.841,Bluetooth,-81
453.843,Bluetooth,-81
453.873,Bluetooth,-75
453.875,Bluetooth,-76
453.908,Bluetooth,-82
453.909,Bluetooth,-83
453.936,Bluetooth,-81
453.938,Bluetooth,-81
453.966,Bluetooth,-81
453.968,Bluetooth,-81
454.000,Bluetooth,-76
454.002,Bluetooth,-76
454.005,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
454.007,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
454.009,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
454.010,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
454.011,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
454.031,Bluetooth,-83
454.032,Bluetooth,-83
454.060,Bluetooth,-80
454.062,Bluetooth,-81
454.090,Bluetooth,-81
454.092,Bluetooth,-81
454.126,Bluetooth,-75
454.127,Bluetooth,-75
454.195,Bluetooth,-81
454.196,Bluetooth,-81
454.225,Bluetooth,-76
454.227,Bluetooth,-76
454.255,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
454.257,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
454.259,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
454.260,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
454.261,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
454.262,Bluetooth,-84
454.263,Bluetooth,-84
454.320,Bluetooth,-82
454.322,Bluetooth,-80
454.354,Bluetooth,-75
454.356,Bluetooth,-75
454.386,Bluetooth,-83
454.388,Bluetooth,-82
454.417,Bluetooth,-81
454.419,Bluetooth,-82
454.449,Bluetooth,-82
454.450,Bluetooth,-81
454.482,Bluetooth,-76
454.483,Bluetooth,-75
454.505,Accelerometer,0.18780517578125,0.9769287109375,-0.0425567626953125
454.507,Gyroscope,-0.010860903188586235,-0.013442305848002434,-0.00929256808012724
454.509,Attitude,-1.3682355604528735,1.3026926580848763,3.007513771604807
454.510,Gravity,0.19399131834506989,0.9795545935630798,-0.053292833268642426
454.510,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high
454.516,Bluetooth,-82
454.518,Bluetooth,-83
454.549,Bluetooth,-81
454.550,Bluetooth,-81
454.579,Bluetooth,-76
454.581,Bluetooth,-74
454.584,Altitude,0.044921875,100.54326629638672
454.642,Bluetooth,-82
454.644,Bluetooth,-82
454.674,Bluetooth,-82
454.676,Bluetooth,-82
454.705,Bluetooth,-74
454.706,Bluetooth,-75
454.735,Bluetooth,-82
454.737,Bluetooth,-81
454.755,Accelerometer,0.185394287109375,0.9792022705078125,-0.0407867431640625
454.757,Gyroscope,0.001757952617481351,-0.02858077920973301,0.002581668319180608
454.759,Attitude,-1.3664912034912413,1.3004527444140672,3.0085630794478804
454.759,Gravity,0.19551779329776764,0.9792022109031677,-0.0541834682226181
454.760,Magnetic-field,6.824295997619629,49.175933837890625,-24.60740089416504,high
454.766,Bluetooth,-82
454.768,Bluetooth,-82
454.795,Bluetooth,-80
454.796,Bluetooth,-80
454.826,Bluetooth,-75
454.827,Bluetooth,-75
454.861,Bluetooth,-81
454.863,Bluetooth,-82
454.893,Bluetooth,-81
454.895,Bluetooth,-80
454.924,Bluetooth,-82
454.926,Bluetooth,-81
454.958,Bluetooth,-76
454.960,Bluetooth,-74
454.991,Bluetooth,-83
454.992,Bluetooth,-82
455.005,Accelerometer,0.1847381591796875,0.9783172607421875,-0.0439910888671875
455.007,Gyroscope,0.004021639470010996,-0.024941835552453995,-0.0062341936863958836
455.008,Attitude,-1.3665880409133326,1.2935543018860973,3.004930098838574
455.009,Gravity,0.19504877924919128,0.9792218208312988,-0.05550516024231911
455.010,Magnetic-field,6.730057716369629,49.23027801513672,-24.84795379638672,high
455.021,Bluetooth,-81
455.023,Bluetooth,-81
510.756,Bluetooth,-66
510.758,Bluetooth,-67
510.790,Bluetooth,-61
510.791,Bluetooth,-60
510.855,Bluetooth,-65
510.857,Bluetooth,-67
510.859,Activity,403563.0683639167,,2
510.890,Accelerometer,0.18414306640625,0.9759521484375,-0.0705413818359375
510.891,Gyroscope,0.007297594100236893,0.01013838779181242,-0.008477107621729374
510.893,Attitude,-1.3558443545001597,1.16860215202028,-0.3449739002201431
510.893,Gravity,0.1962798833847046,0.9769866466522217,-0.08349393308162689
510.894,Magnetic-field,11.270418167114258,50.090301513671875,18.33395767211914,high
510.915,Bluetooth,-62
510.916,Bluetooth,-61
510.950,Bluetooth,-68
510.951,Bluetooth,-68
510.980,Bluetooth,-65
510.982,Bluetooth,-66
511.012,Bluetooth,-60
511.014,Bluetooth,-61
511.042,Bluetooth,-60
511.044,Bluetooth,-59
511.076,Bluetooth,-68
511.077,Bluetooth,-67
511.106,Bluetooth,-66
511.108,Bluetooth,-66
511.140,Accelerometer,0.1861724853515625,0.9762725830078125,-0.072845458984375
511.141,Gyroscope,0.009606288745999336,0.008873119950294495,0.004693022463470697
511.143,Attitude,-1.3548286419427882,1.1673279792809346,-0.3473873698810155
511.143,Gravity,0.19708646833896637,0.9767695069313049,-0.08413375914096832
511.144,Magnetic-field,11.231822967529297,50.31629180908203,18.35009765625,high
511.145,Bluetooth,-61
511.146,Bluetooth,-60
511.171,Bluetooth,-67
511.173,Bluetooth,-68
511.208,Altitude,-0.1479644775390625,100.54357147216797
511.216,Activity,403563.4293219167,stationary,0
511.233,Bluetooth,-66
511.234,Bluetooth,-66
511.262,Bluetooth,-60
511.264,Bluetooth,-60
511.293,Bluetooth,-68
511.295,Bluetooth,-67
511.354,Bluetooth,-64
511.356,Bluetooth,-66
511.383,Bluetooth,-59
511.384,Bluetooth,-60
511.390,Accelerometer,0.178558349609375,0.98004150390625,-0.069854736328125
511.391,Gyroscope,0.009265136905014515,0.004062652122229338,0.004037352278828621
511.393,Attitude,-1.3538309467039285,1.1654435385788318,-0.34984315814620787
511.393,Gravity,0.19782274961471558,0.9765552282333374,-0.08488914370536804
511.394,Magnetic-field,11.358892440795898,50.36512756347656,18.419124603271484,high
511.414,Bluetooth,-67
511.416,Bluetooth,-66
511.478,Bluetooth,-66
511.479,Bluetooth,-65
511.511,Bluetooth,-60
511.512,Bluetooth,-59
511.543,Bluetooth,-67
511.545,Bluetooth,-68
511.575,Bluetooth,-65
511.577,Bluetooth,-66
511.607,Bluetooth,-59
511.609,Bluetooth,-60
511.640,Accelerometer,0.18841552734375,0.9764251708984375,-0.0748443603515625
511.641,Gyroscope,0.005421929527074099,-0.003462908323854208,-0.003624029690399766
511.643,Attitude,-1.35386314364895,1.1664594451157977,-0.34992826293340856
511.644,Gravity,0.1978796273469925,0.9765621423721313,-0.0846756175160408
511.644,Magnetic-field,11.385757446289062,50.11682891845703,18.32632827758789,high
511.645,Bluetooth,-59
511.647,Bluetooth,-61
511.672,Bluetooth,-66
511.673,Bluetooth,-67
511.704,Bluetooth,-72
511.706,Bluetooth,-72
511.793,Bluetooth,-67
511.794,Bluetooth,-67
511.824,Bluetooth,-74
511.825,Bluetooth,-72
511.855,Bluetooth,-64
511.857,Bluetooth,-64
511.890,Accelerometer,0.1851806640625,0.97955322265625,-0.0721588134765625
511.891,Gyroscope,-0.0036578518338501453,-0.006713296286761761,-0.0034823494497686625
511.893,Attitude,-1.3542523532896695,1.1731460574648427,-0.343110367125946
511.893,Gravity,0.1980910450220108,0.976645827293396,-0.08320343494415283
511.894,Magnetic-field,11.364845275878906,50.242156982421875,18.68840789794922,high
511.916,Bluetooth,-67
511.917,Bluetooth,-66
511.949,Bluetooth,-75
511.951,Bluetooth,-74
511.981,Bluetooth,-63
511.983,Bluetooth,-64
512.016,Bluetooth,-67
512.018,Bluetooth,-67
512.078,Bluetooth,-72
512.079,Bluetooth,-73
512.110,Bluetooth,-62
512.111,Bluetooth,-62
512.140,Accelerometer,0.1861572265625,0.9772186279296875,-0.0673675537109375
512.141,Gyroscope,-0.00714765815064311,-0.01380955521017313,-0.0040884846821427345
512.143,Attitude,-1.355527000213816,1.1814267132209522,-0.3343798142272192
512.144,Gravity,0.19762152433395386,0.9769188761711121,-0.08108770847320557
512.144,Magnetic-field,11.293098449707031,50.06663513183594,18.60094451904297,high
512.145,Bluetooth,-67
512.146,Bluetooth,-66
512.176,Bluetooth,-74
512.178,Bluetooth,-73
512.227,Altitude,-0.23252105712890625,100.5445785522461
512.239,Bluetooth,-62
512.240,Bluetooth,-63
512.272,Bluetooth,-66
512.274,Bluetooth,-66
512.302,Bluetooth,-73
512.304,Bluetooth,-74
512.331,Bluetooth,-63
512.333,Bluetooth,-62
512.390,Accelerometer,0.1833343505859375,0.977752685546875,-0.0657196044921875
512.391,Gyroscope,0.0007693872321397066,-0.005027781706303358,-0.003582217963412404
512.393,Attitude,-1.3565674755983343,1.1917830296073861,-0.32482843354190544
512.394,Gravity,0.19750624895095825,0.9771406054496765,-0.07866062968969345
512.395,Magnetic-field,11.354082107543945,50.0992431640625,18.875957489013672,high
512.397,Bluetooth,-67
512.398,Bluetooth,-67
512.428,Bluetooth,-75
512.429,Bluetooth,-75
512.456,Bluetooth,-63
512.458,Bluetooth,-63
512.492,Bluetooth,-66
512.493,Bluetooth,-67
512.522,Bluetooth,-67
512.523,Bluetooth,-66
512.554,Bluetooth,-74
512.556,Bluetooth,-75
512.588,Bluetooth,-63
512.589,Bluetooth,-63
512.618,Bluetooth,-66
512.620,Bluetooth,-66
512.640,Accelerometer,0.1823272705078125,0.9769134521484375,-0.0610809326171875
512.641,Gyroscope,-0.004484230652451515,0.007642739452421665,-0.004595550708472729
512.643,Attitude,-1.357800844414227,1.2049628268711534,-0.31291186807926213
512.643,Gravity,0.19740037620067596,0.9774020910263062,-0.0756196603178978
512.644,Magnetic-field,11.240535736083984,50.15612030029297,18.803138732910156,high
512.653,Bluetooth,-75
512.654,Bluetooth,-74
512.715,Bluetooth,-63
512.717,Bluetooth,-62
512.746,Bluetooth,-66
512.747,Bluetooth,-66
512.779,Bluetooth,-74
512.780,Bluetooth,-75
512.807,Bluetooth,-61
512.809,Bluetooth,-62
512.838,Bluetooth,-63
512.839,Bluetooth,-61
512.871,Bluetooth,-65
512.890,Accelerometer,0.1787109375,0.9810943603515625,-0.0634918212890625
512.891,Gyroscope,-0.014058294706046581,0.004475708585232496,-0.0016583503456786275
512.893,Attitude,-1.357714764800196,1.2320480160973817,-0.28440937987640386
512.893,Gravity,0.19945520162582397,0.9773839116096497,-0.07027388364076614
512.894,Magnetic-field,11.370416641235352,49.964881896972656,19.1419677734375,high
512.906,Bluetooth,-75
512.908,Bluetooth,-76
512.939,Bluetooth,-64
512.940,Bluetooth,-64
512.968,Bluetooth,-66
512.970,Bluetooth,-66
513.038,Bluetooth,-75
513.040,Bluetooth,-77
513.066,Bluetooth,-62
513.068,Bluetooth,-63
513.097,Bluetooth,-66
513.098,Bluetooth,-66
513.101,Activity,403565.3114862917,,2
513.128,Bluetooth,-76
513.129,Bluetooth,-75
513.140,Accelerometer,0.184295654296875,0.9777679443359375,-0.0525054931640625
513.141,Gyroscope,-0.0065260762348771095,-0.019361980259418488,-4.793690095539205e-06
513.143,Attitude,-1.357205919137065,1.2336901554852988,-0.2806720979169416
513.143,Gravity,0.20003952085971832,0.9772761464118958,-0.07011070847511292
513.144,Magnetic-field,11.45048713684082,49.90100860595703,19.270122528076172,high
513.158,Bluetooth,-76
513.159,Bluetooth,-76
513.191,Bluetooth,-63
513.193,Bluetooth,-63
513.246,Altitude,-0.2827301025390625,100.54518127441406
513.260,Bluetooth,-78
513.261,Bluetooth,-76
513.290,Bluetooth,-64
513.291,Bluetooth,-64
513.353,Bluetooth,-67
513.355,Bluetooth,-67
513.384,Bluetooth,-77
513.385,Bluetooth,-78
513.390,Accelerometer,0.188995361328125,0.9760589599609375,-0.055145263671875
513.391,Gyroscope,0.003953196108341217,-0.005453621037304401,-0.003355050226673484
513.393,Attitude,-1.35732748579395,1.2315758461870887,-0.2846299743169557
513.393,Gravity,0.19977933168411255,0.9773018956184387,-0.0704941526055336
513.394,Magnetic-field,11.366313934326172,49.936309814453125,19.275184631347656,high
513.418,Bluetooth,-65
513.419,Bluetooth,-64
513.452,Bluetooth,-67
513.454,Bluetooth,-67
513.515,Bluetooth,-79
513.517,Bluetooth,-79
513.547,Bluetooth,-65
513.549,Bluetooth,-63
513.583,Bluetooth,-68
513.640,Accelerometer,0.1836700439453125,0.9770050048828125,-0.05316162109375
513.641,Gyroscope,0.005175587255507708,0.004385693464428186,-0.0027180220931768417
513.643,Attitude,-1.357430196949212,1.2327371738279387,-0.2840489373232836
513.643,Gravity,0.19976618885993958,0.9773236513137817,-0.07022873312234879
513.644,Magnetic-field,11.458316802978516,49.870201110839844,19.362316131591797,high
513.748,Bluetooth,-78
513.749,Bluetooth,-79
513.781,Bluetooth,-64
513.783,Bluetooth,-64
513.814,Bluetooth,-67
513.816,Bluetooth,-67
513.850,Bluetooth,-80
513.852,Bluetooth,-81
513.890,Accelerometer,0.1840362548828125,0.9781494140625,-0.0539398193359375
513.891,Gyroscope,0.00729413190856576,-0.016105201095342636,-0.004093811381608248
513.893,Attitude,-1.3578414568099022,1.2296815431566015,-0.28398428080973054
