TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
275.178,Bluetooth,-67
275.180,Bluetooth,-67
275.215,Bluetooth,-65
275.217,Bluetooth,-66
275.282,Bluetooth,-68
275.284,Bluetooth,-68
275.339,Accelerometer,-0.341033935546875,-0.914581298828125,0.18084716796875
275.340,Gyroscope,-0.06475236266851425,-0.03128601610660553,-0.05722840130329132
275.341,Attitude,1.1479984638194505,-2.0247308137767295,1.0167522344639437
275.342,Gravity,-0.3687606751918793,-0.9119445085525513,0.17992457747459412
275.342,Magnetic-field,-8.356082916259766,-42.38737487792969,-4.438682556152344,high
275.343,Bluetooth,-68
275.344,Bluetooth,-69
275.370,Altitude,0.095123291015625,102.55253601074219
275.376,Bluetooth,-67
275.379,Bluetooth,-68
275.413,Bluetooth,-66
275.451,Bluetooth,-67
275.485,Bluetooth,-65
275.487,Bluetooth,-65
275.526,Bluetooth,-70
275.529,Bluetooth,-70
275.561,Bluetooth,-66
275.590,Accelerometer,-0.3851470947265625,-0.9510040283203125,0.184661865234375
275.593,Gyroscope,-0.04683142155408859,-0.17660433053970337,0.05911099165678024
275.594,Attitude,1.138760655378757,-1.9989613225593676,0.9636333411164012
275.595,Gravity,-0.3809220492839813,-0.9081152677536011,0.1738535612821579
275.595,Magnetic-field,-9.143311500549316,-42.046905517578125,-4.9603271484375,high
275.639,Bluetooth,-66
275.642,Bluetooth,-65
275.676,Bluetooth,-64
275.710,Bluetooth,-68
275.741,Bluetooth,-65
275.742,Bluetooth,-64
