TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
437.302,Bluetooth,-64
437.326,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
437.328,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
437.329,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
437.330,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
437.331,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
437.332,Bluetooth,-72
437.365,Bluetooth,-69
437.366,Bluetooth,-69
437.398,Bluetooth,-64
437.399,Bluetooth,-64
437.431,Bluetooth,-64
437.432,Bluetooth,-64
437.462,Bluetooth,-72
437.463,Bluetooth,-72
437.495,Bluetooth,-69
437.496,Bluetooth,-69
437.534,Bluetooth,-64
437.536,Bluetooth,-66
437.564,Bluetooth,-72
437.565,Bluetooth,-71
437.577,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
437.579,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
437.581,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
437.582,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
437.583,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
437.603,Bluetooth,-69
437.604,Bluetooth,-69
437.666,Bluetooth,-64
437.667,Bluetooth,-65
437.682,Altitude,-0.1109771728515625,99.74627685546875
437.697,Bluetooth,-71
437.698,Bluetooth,-71
437.738,Bluetooth,-69
437.739,Bluetooth,-69
437.775,Bluetooth,-65
437.776,Bluetooth,-66
437.807,Bluetooth,-71
437.808,Bluetooth,-70
437.831,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.832,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.834,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.834,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.835,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.879,Bluetooth,-65
437.880,Bluetooth,-63
438.029,Bluetooth,-63
438.030,Bluetooth,-65
438.068,Bluetooth,-71
438.069,Bluetooth,-70
438.077,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
438.079,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
438.081,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
438.081,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
438.082,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
438.105,Bluetooth,-70
438.107,Bluetooth,-70
438.136,Bluetooth,-64
438.137,Bluetooth,-64
438.171,Bluetooth,-71
438.172,Bluetooth,-72
438.208,Bluetooth,-70
438.309,Bluetooth,-71
438.310,Bluetooth,-70
438.327,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
438.329,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
438.331,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
438.331,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
438.332,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
