TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.192,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
235.194,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
235.196,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
235.198,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
235.199,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
235.200,Bluetooth,-82
235.202,Bluetooth,-83
235.232,Bluetooth,-67
235.234,Bluetooth,-66
235.265,Bluetooth,-79
235.267,Bluetooth,-78
235.370,Bluetooth,-78
235.372,Bluetooth,-78
235.437,Bluetooth,-81
235.439,Bluetooth,-80
235.441,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
235.442,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
235.442,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
235.443,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
235.443,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
235.507,Bluetooth,-78
235.508,Bluetooth,-78
235.541,Bluetooth,-82
235.542,Bluetooth,-80
235.575,Bluetooth,-66
235.576,Bluetooth,-66
235.622,Altitude,-1.5510406494140625,100.04399108886719
235.681,Bluetooth,-82
235.682,Bluetooth,-83
235.692,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
235.694,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
235.696,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
235.698,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
235.699,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
235.721,Bluetooth,-67
235.723,Bluetooth,-66
235.755,Bluetooth,-79
235.756,Bluetooth,-80
235.792,Bluetooth,-83
235.793,Bluetooth,-82
235.902,Bluetooth,-85
235.904,Bluetooth,-85
235.913,Activity,564575.0868344167,stationary,0
235.935,Bluetooth,-66
235.936,Bluetooth,-66
235.942,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
235.943,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
235.944,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
235.944,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
235.945,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
235.973,Bluetooth,-78
235.974,Bluetooth,-78
236.068,Bluetooth,-66
236.069,Bluetooth,-67
236.101,Bluetooth,-79
236.102,Bluetooth,-79
236.135,Bluetooth,-85
236.136,Bluetooth,-84
236.173,Bluetooth,-67
236.174,Bluetooth,-66
236.192,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
236.194,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
236.196,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
236.197,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
236.197,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
236.242,Bluetooth,-74
236.244,Bluetooth,-73
236.274,Bluetooth,-66
236.275,Bluetooth,-66
236.307,Bluetooth,-77
236.308,Bluetooth,-78
236.343,Bluetooth,-84
236.344,Bluetooth,-84
236.374,Bluetooth,-65
236.375,Bluetooth,-66
236.405,Bluetooth,-66
236.406,Bluetooth,-66
236.442,Accelerometer,-0.99151611328125,-0.123077392578125,0.091217041015625
236.443,Gyroscope,0.03982224687933922,-0.005631254054605961,-0.0025009745731949806
236.445,Attitude,0.12018852332972725,-1.6603943926581675,-2.422474486026758
236.445,Gravity,-0.9888036847114563,-0.11989936977624893,0.08883273601531982
236.445,Magnetic-field,-58.205413818359375,174.20045471191406,198.55349731445312,high
236.470,Bluetooth,-84
236.472,Bluetooth,-83
236.548,Bluetooth,-77
236.550,Bluetooth,-77
236.572,Altitude,-1.6144561767578125,100.04475402832031
236.585,Bluetooth,-83
236.586,Bluetooth,-82
236.623,Bluetooth,-67
236.624,Bluetooth,-66
236.692,Accelerometer,-0.9891815185546875,-0.1216888427734375,0.092864990234375
236.694,Gyroscope,0.02606196142733097,-0.020170515403151512,-0.01315148826688528
236.696,Attitude,0.12110216513061241,-1.6623133294563226,-2.419248791510274
236.697,Gravity,-0.9885219931602478,-0.12080637365579605,0.09071998298168182
236.698,Magnetic-field,-58.21940612792969,174.24832153320312,198.39483642578125,high
236.724,Bluetooth,-82
236.726,Bluetooth,-82
236.792,Bluetooth,-76
236.793,Bluetooth,-76
236.824,Bluetooth,-82
236.826,Bluetooth,-82
236.857,Bluetooth,-66
236.859,Bluetooth,-66
236.892,Bluetooth,-75
236.893,Bluetooth,-76
236.942,Accelerometer,-0.98779296875,-0.12347412109375,0.0912933349609375
236.944,Gyroscope,0.026508839800953865,0.016025837510824203,-0.024278441444039345
236.945,Attitude,0.12407602537668472,-1.6630871874722362,-2.41937492965692
236.946,Gravity,-0.988089382648468,-0.12375791370868683,0.09145141392946243
236.947,Magnetic-field,-58.249664306640625,174.00086975097656,198.604736328125,high
236.951,Bluetooth,-82
236.953,Bluetooth,-82
236.991,Bluetooth,-67
236.993,Bluetooth,-66
237.026,Bluetooth,-75
237.028,Bluetooth,-75
237.060,Bluetooth,-81
237.062,Bluetooth,-80
237.092,Bluetooth,-67
237.094,Bluetooth,-66
237.131,Bluetooth,-75
237.133,Bluetooth,-75
237.192,Accelerometer,-0.9910125732421875,-0.128204345703125,0.095428466796875
237.194,Gyroscope,0.03452468663454056,-0.007244863547384739,-0.022721823304891586
237.196,Attitude,0.12812682809074372,-1.663670364677353,-2.416100234141902
237.197,Gravity,-0.9875286221504211,-0.12777654826641083,0.09198038280010223
237.198,Magnetic-field,-58.199462890625,173.70814514160156,198.419677734375,high
237.201,Bluetooth,-81
237.202,Bluetooth,-80
237.235,Bluetooth,-66
237.237,Bluetooth,-66
237.275,Bluetooth,-76
237.276,Bluetooth,-75
237.313,Bluetooth,-79
237.315,Bluetooth,-80
237.352,Bluetooth,-66
237.354,Bluetooth,-66
237.442,Accelerometer,-0.9945831298828125,-0.1380767822265625,0.094696044921875
237.443,Gyroscope,0.009557286277413368,0.011566640809178352,-0.03738465532660484
237.443,Attitude,0.1341967318753327,-1.664482883994519,-2.4182158452168094
237.444,Gravity,-0.9866631627082825,-0.13379430770874023,0.09270846843719482
237.444,Magnetic-field,-58.36820983886719,173.3110809326172,198.43206787109375,high
237.458,Bluetooth,-66
237.459,Bluetooth,-67
237.491,Bluetooth,-77
237.492,Bluetooth,-77
237.522,Altitude,-1.6197433471679688,100.04481506347656
237.592,Bluetooth,-71
237.594,Bluetooth,-71
237.623,Bluetooth,-95
237.625,Bluetooth,-95
237.654,Bluetooth,-78
237.656,Bluetooth,-78
237.692,Accelerometer,-0.9866790771484375,-0.1413726806640625,0.095367431640625
237.694,Gyroscope,0.007734085898846388,0.007492537144571543,-0.02063337340950966
237.696,Attitude,0.13846102648716438,-1.6644590154914527,-2.421650604891246
237.697,Gravity,-0.9860883951187134,-0.13801904022693634,0.09263072162866592
237.698,Magnetic-field,-58.18670654296875,172.7627716064453,198.45437622070312,high
278.193,Bluetooth,-67
278.195,Bluetooth,-68
278.223,Bluetooth,-70
278.225,Bluetooth,-71
278.257,Bluetooth,-63
278.258,Bluetooth,-64
278.289,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
278.290,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
278.292,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
278.293,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
278.294,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
278.363,Bluetooth,-61
278.365,Bluetooth,-62
278.399,Bluetooth,-62
278.400,Bluetooth,-63
278.434,Bluetooth,-67
278.435,Bluetooth,-68
278.471,Bluetooth,-70
278.472,Bluetooth,-70
278.506,Bluetooth,-62
278.507,Bluetooth,-62
278.538,Bluetooth,-68
278.539,Bluetooth,-67
278.541,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
278.543,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
278.545,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
278.546,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
278.547,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
278.685,Bluetooth,-71
278.686,Bluetooth,-71
278.706,Altitude,-0.5337448120117188,100.049560546875
278.715,Bluetooth,-72
278.716,Bluetooth,-72
278.783,Bluetooth,-65
278.784,Bluetooth,-66
278.789,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
278.790,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
278.792,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
278.793,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
278.793,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
278.816,Bluetooth,-72
278.818,Bluetooth,-71
278.852,Bluetooth,-61
278.853,Bluetooth,-61
278.884,Bluetooth,-64
278.886,Bluetooth,-65
278.954,Bluetooth,-73
278.955,Bluetooth,-72
278.991,Bluetooth,-60
278.992,Bluetooth,-61
279.039,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
279.040,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
279.042,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
279.043,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
279.044,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
279.057,Bluetooth,-71
279.059,Bluetooth,-72
279.093,Bluetooth,-59
279.182,Bluetooth,-71
279.184,Bluetooth,-71
279.191,Activity,564618.3627620417,stationary,0
279.213,Bluetooth,-59
279.215,Bluetooth,-59
279.289,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
279.290,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
279.292,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
279.293,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
279.293,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
279.316,Bluetooth,-71
279.317,Bluetooth,-71
279.351,Bluetooth,-59
279.352,Bluetooth,-58
279.383,Bluetooth,-63
279.384,Bluetooth,-63
279.415,Bluetooth,-72
279.417,Bluetooth,-70
279.447,Bluetooth,-60
279.447,Bluetooth,-59
279.460,Activity,564618.6387197917,walking,2
279.477,Bluetooth,-58
279.478,Bluetooth,-60
279.539,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
279.540,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
279.542,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
279.543,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
279.543,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
279.588,Bluetooth,-60
279.590,Bluetooth,-59
279.624,Bluetooth,-63
279.625,Bluetooth,-63
279.665,Bluetooth,-72
279.666,Bluetooth,-72
279.692,Altitude,-0.5495986938476562,100.04975891113281
279.739,Bluetooth,-62
279.740,Bluetooth,-63
279.778,Bluetooth,-74
279.779,Bluetooth,-74
279.789,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
279.790,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
279.792,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
279.793,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
279.793,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
279.813,Bluetooth,-59
279.815,Bluetooth,-59
279.852,Bluetooth,-62
279.853,Bluetooth,-63
279.891,Bluetooth,-72
279.892,Bluetooth,-72
279.927,Bluetooth,-59
279.929,Bluetooth,-61
279.960,Bluetooth,-62
279.963,Bluetooth,-63
279.990,Bluetooth,-62
279.991,Bluetooth,-62
280.022,Bluetooth,-70
280.024,Bluetooth,-72
280.039,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
280.040,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
280.042,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
280.043,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
280.043,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
280.125,Bluetooth,-71
280.126,Bluetooth,-71
280.162,Bluetooth,-59
280.164,Bluetooth,-59
280.237,Bluetooth,-62
280.238,Bluetooth,-63
280.289,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
280.290,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
280.292,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
280.293,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
280.293,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
280.382,Bluetooth,-71
280.384,Bluetooth,-71
280.420,Activity,564619.5930744167,stationary,0
280.459,Bluetooth,-63
280.460,Bluetooth,-64
280.501,Bluetooth,-71
280.502,Bluetooth,-72
280.533,Bluetooth,-61
280.534,Bluetooth,-62
280.539,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
280.540,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
280.542,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
280.542,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
280.543,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
280.569,Bluetooth,-64
280.570,Bluetooth,-63
280.609,Bluetooth,-72
280.611,Bluetooth,-71
280.642,Altitude,-0.5495986938476562,100.04975891113281
280.645,Bluetooth,-61
280.646,Bluetooth,-60
280.680,Bluetooth,-64
280.682,Bluetooth,-63
280.712,Bluetooth,-64
280.713,Bluetooth,-64
280.747,Bluetooth,-72
280.749,Bluetooth,-72
280.781,Bluetooth,-61
280.783,Bluetooth,-61
280.789,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
280.790,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
280.792,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
280.792,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
280.793,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
280.821,Bluetooth,-64
280.823,Bluetooth,-65
280.856,Bluetooth,-72
280.857,Bluetooth,-72
280.891,Bluetooth,-61
280.892,Bluetooth,-62
280.924,Bluetooth,-65
280.925,Bluetooth,-65
280.960,Bluetooth,-72
280.962,Bluetooth,-71
280.992,Bluetooth,-73
280.994,Bluetooth,-73
281.024,Bluetooth,-58
281.026,Bluetooth,-59
281.039,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
281.040,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
281.042,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
281.043,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
281.044,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
281.063,Bluetooth,-65
281.064,Bluetooth,-64
281.095,Bluetooth,-71
281.097,Bluetooth,-73
281.123,Bluetooth,-61
281.124,Bluetooth,-61
281.237,Bluetooth,-72
281.238,Bluetooth,-72
281.270,Bluetooth,-61
281.272,Bluetooth,-61
281.289,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
281.290,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
281.292,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
281.293,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
281.293,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
281.301,Bluetooth,-67
281.303,Bluetooth,-67
281.366,Bluetooth,-61
281.367,Bluetooth,-60
281.376,Activity,564620.5474542917,walking,2
281.434,Bluetooth,-67
281.435,Bluetooth,-68
281.502,Bluetooth,-60
281.503,Bluetooth,-61
281.535,Bluetooth,-67
281.536,Bluetooth,-68
281.539,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
281.540,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
281.541,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
281.542,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
281.543,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
281.568,Bluetooth,-74
281.570,Bluetooth,-73
281.592,Altitude,-0.5495986938476562,100.04975891113281
281.602,Bluetooth,-62
281.603,Bluetooth,-61
281.704,Bluetooth,-74
281.734,Activity,564620.9080672917,stationary,0
281.789,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
281.790,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
281.792,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
281.793,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
281.793,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
281.804,Bluetooth,-75
281.871,Bluetooth,-60
281.873,Bluetooth,-59
281.906,Bluetooth,-64
281.908,Bluetooth,-65
281.946,Bluetooth,-75
281.948,Bluetooth,-75
281.976,Bluetooth,-59
281.978,Bluetooth,-60
282.010,Activity,564621.1838022918,walking,2
282.012,Bluetooth,-64
282.013,Bluetooth,-63
282.039,Accelerometer,-0.9864349365234375,-0.1733856201171875,0.0781097412109375
282.040,Gyroscope,0.010381801053881645,-0.006646451074630022,-0.02588326297700405
282.042,Attitude,0.1702778807302675,-1.6584594532660375,2.3780425098015363
282.043,Gravity,-0.9817533493041992,-0.16945621371269226,0.08628470450639725
282.043,Magnetic-field,-71.10585021972656,149.5896453857422,234.80563354492188,high
282.045,Bluetooth,-75
282.046,Bluetooth,-76
282.074,Bluetooth,-75
282.076,Bluetooth,-75
282.106,Bluetooth,-59
282.107,Bluetooth,-59
282.136,Bluetooth,-63
282.137,Bluetooth,-63
282.175,Bluetooth,-75
282.176,Bluetooth,-75
308.766,Bluetooth,-66
308.767,Bluetooth,-67
308.806,Bluetooth,-65
308.808,Bluetooth,-63
308.938,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
308.939,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
308.940,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
308.940,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
308.941,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
308.948,Bluetooth,-66
308.950,Bluetooth,-65
308.984,Bluetooth,-68
308.985,Bluetooth,-68
309.024,Bluetooth,-67
309.026,Bluetooth,-67
309.057,Bluetooth,-65
309.060,Bluetooth,-65
309.091,Bluetooth,-68
309.093,Bluetooth,-67
309.168,Bluetooth,-65
309.169,Bluetooth,-65
309.188,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
309.190,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
309.191,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
309.192,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
309.193,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
309.206,Bluetooth,-69
309.208,Bluetooth,-67
309.241,Bluetooth,-67
309.243,Bluetooth,-68
309.276,Bluetooth,-67
309.278,Bluetooth,-66
309.308,Bluetooth,-66
309.310,Bluetooth,-65
309.342,Bluetooth,-68
309.344,Bluetooth,-68
309.374,Bluetooth,-69
309.376,Bluetooth,-67
309.408,Bluetooth,-65
309.410,Bluetooth,-65
309.438,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
309.440,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
309.441,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
309.441,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
309.442,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
309.470,Bluetooth,-67
309.471,Bluetooth,-68
309.507,Bluetooth,-67
309.509,Bluetooth,-67
309.540,Bluetooth,-66
309.542,Bluetooth,-65
309.570,Bluetooth,-67
309.571,Bluetooth,-67
309.600,Altitude,0.095123291015625,100.04840850830078
309.640,Bluetooth,-67
309.642,Bluetooth,-67
309.671,Bluetooth,-65
309.673,Bluetooth,-64
309.688,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
309.690,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
309.691,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
309.693,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
309.694,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
309.708,Bluetooth,-67
309.710,Bluetooth,-67
309.735,Activity,564648.9062726666,stationary,0
309.748,Bluetooth,-68
309.750,Bluetooth,-67
309.785,Bluetooth,-64
309.787,Bluetooth,-63
309.821,Bluetooth,-67
309.822,Bluetooth,-67
309.861,Bluetooth,-67
309.863,Bluetooth,-66
309.938,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
309.940,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
309.942,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
309.943,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
309.944,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
309.956,Bluetooth,-68
309.958,Bluetooth,-68
309.988,Bluetooth,-68
309.990,Bluetooth,-67
310.029,Bluetooth,-64
310.031,Bluetooth,-64
310.058,Bluetooth,-67
310.061,Bluetooth,-68
310.098,Bluetooth,-66
310.100,Bluetooth,-66
310.131,Bluetooth,-64
310.133,Bluetooth,-64
310.166,Bluetooth,-67
310.168,Bluetooth,-67
310.188,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
310.190,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
310.192,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
310.192,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
310.193,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
310.243,Bluetooth,-66
310.245,Bluetooth,-67
310.279,Bluetooth,-64
310.281,Bluetooth,-65
310.316,Bluetooth,-67
310.318,Bluetooth,-67
310.353,Bluetooth,-68
310.354,Bluetooth,-67
310.386,Bluetooth,-65
310.386,Bluetooth,-64
310.419,Bluetooth,-67
310.421,Bluetooth,-67
310.437,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
310.438,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
310.439,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
310.439,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
310.439,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
310.450,Bluetooth,-67
310.451,Bluetooth,-66
310.554,Bluetooth,-67
310.555,Bluetooth,-68
310.586,Altitude,0.0977630615234375,100.04837799072266
310.592,Bluetooth,-66
310.630,Bluetooth,-67
310.631,Bluetooth,-66
310.669,Bluetooth,-68
310.670,Bluetooth,-68
310.688,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
310.690,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
310.691,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
310.692,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
310.693,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
310.705,Bluetooth,-67
310.707,Bluetooth,-67
310.915,Bluetooth,-66
310.917,Bluetooth,-68
310.938,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
310.940,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
310.941,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
310.942,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
310.943,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
310.952,Bluetooth,-67
310.954,Bluetooth,-68
310.990,Bluetooth,-64
310.992,Bluetooth,-65
311.021,Bluetooth,-67
311.023,Bluetooth,-67
311.057,Bluetooth,-67
311.059,Bluetooth,-67
311.094,Bluetooth,-65
311.096,Bluetooth,-65
311.131,Bluetooth,-65
311.133,Bluetooth,-67
311.181,Bluetooth,-66
311.182,Bluetooth,-67
311.188,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
311.189,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
311.191,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
311.192,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
311.193,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
311.245,Bluetooth,-66
311.246,Bluetooth,-65
311.277,Bluetooth,-66
311.278,Bluetooth,-66
311.290,Activity,564650.4569276667,,2
311.317,Bluetooth,-67
311.318,Bluetooth,-67
311.430,Bluetooth,-67
311.432,Bluetooth,-67
311.438,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
311.439,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
311.440,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
311.441,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
311.441,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
311.465,Bluetooth,-65
311.466,Bluetooth,-65
311.496,Bluetooth,-67
311.497,Bluetooth,-66
311.532,Bluetooth,-67
311.533,Bluetooth,-67
311.536,Altitude,0.10833740234375,100.04825592041016
311.573,Bluetooth,-65
311.574,Bluetooth,-65
311.606,Bluetooth,-67
311.608,Bluetooth,-67
311.637,Bluetooth,-68
311.639,Bluetooth,-67
311.674,Bluetooth,-68
311.677,Bluetooth,-67
311.688,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
311.689,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
311.690,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
311.691,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
311.692,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
311.711,Bluetooth,-64
311.712,Bluetooth,-64
311.742,Bluetooth,-67
311.744,Bluetooth,-67
311.813,Bluetooth,-64
311.815,Bluetooth,-66
311.848,Bluetooth,-67
311.850,Bluetooth,-67
311.880,Bluetooth,-67
311.882,Bluetooth,-67
311.938,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
311.940,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
311.941,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
311.942,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
311.944,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
311.947,Bluetooth,-65
311.948,Bluetooth,-65
311.975,Bluetooth,-68
311.977,Bluetooth,-67
312.114,Bluetooth,-66
312.115,Bluetooth,-68
312.180,Bluetooth,-65
312.182,Bluetooth,-64
312.188,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
