TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.336,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.337,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.338,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.338,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.339,Bluetooth,-58
140.340,Bluetooth,-59
140.354,Altitude,-0.1585392951965332,101.25212097167969
140.379,Bluetooth,-53
140.379,Bluetooth,-55
140.409,Bluetooth,-54
140.410,Bluetooth,-55
140.480,Bluetooth,-60
140.481,Bluetooth,-60
140.585,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.586,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.587,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.588,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.588,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-59
140.798,Bluetooth,-59
140.830,Bluetooth,-58
140.831,Bluetooth,-56
140.835,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.836,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.837,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.837,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.838,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-69
140.904,Bluetooth,-68
140.966,Bluetooth,-63
140.967,Bluetooth,-63
141.015,Bluetooth,-54
141.016,Bluetooth,-54
141.046,Bluetooth,-53
141.047,Bluetooth,-52
141.085,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
141.086,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
141.087,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
141.088,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
141.088,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
141.157,Bluetooth,-59
141.158,Bluetooth,-58
141.223,Bluetooth,-52
141.224,Bluetooth,-53
141.255,Bluetooth,-57
141.256,Bluetooth,-58
141.296,Bluetooth,-57
141.298,Bluetooth,-58
141.332,Bluetooth,-51
141.333,Bluetooth,-52
141.335,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
141.336,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
141.337,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
141.338,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
141.338,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
141.354,Altitude,-0.1585392951965332,101.25212097167969
141.362,Bluetooth,-58
141.364,Bluetooth,-58
141.394,Bluetooth,-55
141.428,Bluetooth,-60
141.429,Bluetooth,-58
141.458,Bluetooth,-55
141.458,Bluetooth,-56
141.499,Bluetooth,-56
141.501,Bluetooth,-55
141.566,Bluetooth,-58
141.566,Bluetooth,-58
141.585,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.586,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.587,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.588,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.588,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.597,Bluetooth,-59
141.598,Bluetooth,-59
141.634,Bluetooth,-57
141.635,Bluetooth,-57
141.664,Bluetooth,-58
141.665,Bluetooth,-58
141.740,Bluetooth,-58
141.741,Bluetooth,-58
141.773,Bluetooth,-57
141.774,Bluetooth,-57
141.807,Bluetooth,-54
141.808,Bluetooth,-54
141.835,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.836,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.837,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.837,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.838,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.844,Bluetooth,-59
141.844,Bluetooth,-59
141.883,Bluetooth,-56
141.884,Bluetooth,-56
141.917,Bluetooth,-56
141.918,Bluetooth,-56
141.985,Bluetooth,-59
142.025,Bluetooth,-59
142.026,Bluetooth,-58
142.085,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
142.086,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
142.087,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
142.088,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
142.088,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
142.129,Bluetooth,-62
142.130,Bluetooth,-62
142.157,Bluetooth,-57
142.157,Bluetooth,-58
142.189,Bluetooth,-60
142.190,Bluetooth,-59
142.291,Bluetooth,-59
142.326,Bluetooth,-61
142.327,Bluetooth,-61
142.335,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.336,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.337,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.338,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.338,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.360,Bluetooth,-57
142.361,Bluetooth,-55
142.469,Bluetooth,-61
142.470,Bluetooth,-61
142.503,Bluetooth,-56
142.504,Bluetooth,-55
142.539,Bluetooth,-58
142.539,Bluetooth,-59
142.570,Bluetooth,-58
142.572,Bluetooth,-58
142.584,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.585,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.586,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.586,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.587,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.636,Bluetooth,-55
142.636,Bluetooth,-56
142.749,Bluetooth,-55
142.749,Bluetooth,-54
142.807,Bluetooth,-55
142.808,Bluetooth,-54
142.835,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.836,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.838,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.838,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.838,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.874,Altitude,-0.1585392951965332,101.25212097167969
142.880,Bluetooth,-55
142.880,Bluetooth,-54
142.911,Bluetooth,-58
143.026,Bluetooth,-57
143.026,Bluetooth,-56
143.066,Bluetooth,-55
143.066,Bluetooth,-55
143.085,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
143.087,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
143.088,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
143.090,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
143.090,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
143.102,Bluetooth,-59
143.103,Bluetooth,-60
143.135,Bluetooth,-57
143.136,Bluetooth,-57
143.168,Bluetooth,-57
143.169,Bluetooth,-55
143.201,Bluetooth,-58
143.236,Bluetooth,-58
143.237,Bluetooth,-57
143.273,Bluetooth,-57
143.274,Bluetooth,-58
143.304,Bluetooth,-60
143.304,Bluetooth,-58
143.335,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
143.336,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
143.337,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
143.338,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
143.339,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
143.345,Bluetooth,-57
143.346,Bluetooth,-57
143.382,Bluetooth,-58
143.383,Bluetooth,-58
143.547,Bluetooth,-58
143.585,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
143.586,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
143.587,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
143.588,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
143.589,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
143.589,Bluetooth,-60
143.627,Bluetooth,-59
143.628,Bluetooth,-59
143.666,Bluetooth,-57
143.667,Bluetooth,-58
143.829,Bluetooth,-58
143.829,Bluetooth,-57
143.835,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
143.836,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
143.838,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
143.838,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
143.838,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
143.863,Bluetooth,-60
143.864,Bluetooth,-60
143.875,Altitude,-0.1743931770324707,101.2522964477539
143.904,Bluetooth,-58
143.905,Bluetooth,-58
144.037,Bluetooth,-57
144.039,Bluetooth,-57
144.075,Bluetooth,-60
144.076,Bluetooth,-59
144.085,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
144.086,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
144.087,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
155.924,Bluetooth,-53
155.925,Bluetooth,-52
156.024,Bluetooth,-52
156.025,Bluetooth,-53
156.059,Bluetooth,-61
156.060,Bluetooth,-61
156.091,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
156.092,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
156.093,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
156.094,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
156.094,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
156.095,Bluetooth,-56
156.124,Bluetooth,-61
156.125,Bluetooth,-62
156.158,Bluetooth,-59
156.159,Bluetooth,-58
156.189,Bluetooth,-57
156.190,Bluetooth,-58
156.342,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
156.343,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
156.343,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
156.344,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
156.344,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
156.388,Bluetooth,-54
156.420,Bluetooth,-61
156.421,Bluetooth,-61
156.459,Bluetooth,-57
156.460,Bluetooth,-57
156.497,Bluetooth,-54
156.498,Bluetooth,-54
156.559,Bluetooth,-63
156.559,Bluetooth,-62
156.591,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
156.592,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
156.593,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
156.593,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
156.593,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
156.595,Bluetooth,-57
156.595,Bluetooth,-57
156.663,Bluetooth,-63
156.664,Bluetooth,-62
156.696,Bluetooth,-62
156.735,Bluetooth,-63
156.770,Bluetooth,-59
156.771,Bluetooth,-59
156.841,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
156.842,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
156.844,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
156.844,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
156.845,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
156.884,Altitude,0.1585392951965332,101.24969482421875
156.947,Bluetooth,-55
156.948,Bluetooth,-55
156.978,Bluetooth,-63
156.979,Bluetooth,-64
157.080,Bluetooth,-60
157.080,Bluetooth,-58
157.091,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
157.092,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
157.093,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
157.094,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
157.094,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
157.110,Bluetooth,-55
157.111,Bluetooth,-55
157.147,Bluetooth,-62
157.148,Bluetooth,-62
157.180,Bluetooth,-59
157.181,Bluetooth,-58
157.243,Bluetooth,-54
157.243,Bluetooth,-55
157.283,Bluetooth,-55
157.342,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
157.343,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
157.344,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
157.344,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
157.345,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
157.386,Bluetooth,-59
157.387,Bluetooth,-59
157.419,Bluetooth,-55
157.420,Bluetooth,-56
157.450,Bluetooth,-61
157.451,Bluetooth,-61
157.481,Bluetooth,-58
157.482,Bluetooth,-59
157.539,Bluetooth,-54
157.540,Bluetooth,-55
157.591,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
157.592,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
157.593,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
157.594,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
157.594,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
157.604,Bluetooth,-62
157.706,Bluetooth,-55
157.707,Bluetooth,-56
157.740,Bluetooth,-62
157.742,Bluetooth,-62
157.837,Bluetooth,-55
157.837,Bluetooth,-55
157.842,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
157.843,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
157.845,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
157.845,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
157.845,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
157.868,Bluetooth,-61
157.869,Bluetooth,-60
157.931,Bluetooth,-61
157.932,Bluetooth,-60
157.965,Bluetooth,-56
157.966,Bluetooth,-57
158.069,Bluetooth,-60
158.070,Bluetooth,-60
158.093,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
158.094,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
158.095,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
158.095,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
158.096,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
158.108,Bluetooth,-57
158.109,Bluetooth,-57
158.173,Bluetooth,-60
158.174,Bluetooth,-60
158.206,Bluetooth,-54
158.275,Bluetooth,-57
158.307,Bluetooth,-54
158.308,Bluetooth,-55
158.342,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
158.343,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
158.344,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
158.345,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
158.345,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
158.346,Bluetooth,-60
158.347,Bluetooth,-60
158.405,Altitude,0.16118144989013672,101.24967193603516
158.479,Bluetooth,-60
158.480,Bluetooth,-60
158.584,Bluetooth,-56
158.584,Bluetooth,-56
158.591,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
158.592,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
158.593,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
158.593,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
158.593,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
158.689,Bluetooth,-58
158.690,Bluetooth,-56
158.718,Bluetooth,-57
158.719,Bluetooth,-55
158.757,Bluetooth,-61
158.758,Bluetooth,-61
158.826,Bluetooth,-62
158.827,Bluetooth,-62
158.841,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
158.842,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
158.843,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
158.844,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
158.845,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
158.892,Bluetooth,-62
158.892,Bluetooth,-62
158.999,Bluetooth,-63
159.000,Bluetooth,-62
159.091,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
159.092,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
159.093,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
159.094,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
159.095,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
159.105,Bluetooth,-53
159.168,Bluetooth,-60
159.169,Bluetooth,-60
159.308,Bluetooth,-61
159.308,Bluetooth,-61
159.340,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
159.343,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
159.345,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
159.345,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
159.346,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
159.347,Bluetooth,-57
159.348,Bluetooth,-56
159.382,Bluetooth,-54
159.383,Bluetooth,-60
159.403,Altitude,0.14796972274780273,101.24980926513672
159.480,Bluetooth,-62
159.481,Bluetooth,-62
159.590,Bluetooth,-63
159.591,Bluetooth,-61
159.592,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
159.593,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
159.594,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
159.595,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
159.595,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
159.662,Bluetooth,-54
159.663,Bluetooth,-54
159.702,Bluetooth,-57
159.731,Bluetooth,-55
159.732,Bluetooth,-54
159.836,Bluetooth,-54
159.837,Bluetooth,-53
159.844,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
159.845,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
159.846,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
159.846,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
159.846,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
167.077,Bluetooth,-64
167.078,Bluetooth,-63
167.084,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
167.085,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
167.086,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
167.086,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
167.087,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
167.108,Bluetooth,-63
167.109,Bluetooth,-63
167.145,Bluetooth,-61
167.146,Bluetooth,-60
167.177,Bluetooth,-56
167.178,Bluetooth,-56
167.209,Bluetooth,-59
167.319,Bluetooth,-60
167.320,Bluetooth,-60
167.334,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
167.335,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
167.336,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
167.337,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
167.337,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
167.357,Bluetooth,-56
167.358,Bluetooth,-57
167.369,Altitude,0.0,101.2505874633789
167.427,Bluetooth,-59
167.428,Bluetooth,-59
167.465,Bluetooth,-56
167.466,Bluetooth,-55
167.542,Bluetooth,-55
167.543,Bluetooth,-56
167.584,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
167.585,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
167.586,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
167.587,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
167.587,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
167.643,Bluetooth,-56
167.644,Bluetooth,-56
167.708,Bluetooth,-64
167.709,Bluetooth,-64
167.743,Bluetooth,-57
167.744,Bluetooth,-58
167.773,Bluetooth,-56
167.774,Bluetooth,-56
167.809,Bluetooth,-63
167.834,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
167.835,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
167.836,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
167.837,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
167.837,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
167.843,Bluetooth,-56
167.844,Bluetooth,-55
167.905,Bluetooth,-63
167.906,Bluetooth,-63
167.977,Bluetooth,-55
167.978,Bluetooth,-55
168.042,Bluetooth,-59
168.043,Bluetooth,-59
168.084,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
168.085,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
168.087,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
168.087,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
168.088,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
168.109,Bluetooth,-62
168.180,Bluetooth,-56
168.181,Bluetooth,-56
168.258,Bluetooth,-58
168.259,Bluetooth,-58
168.296,Bluetooth,-69
168.297,Bluetooth,-68
168.336,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
168.337,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
168.338,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
168.339,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
168.339,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
168.360,Bluetooth,-58
168.361,Bluetooth,-58
168.371,Altitude,-0.05813121795654297,101.25128173828125
168.392,Bluetooth,-58
168.423,Bluetooth,-57
168.424,Bluetooth,-57
168.458,Bluetooth,-63
168.459,Bluetooth,-63
168.527,Bluetooth,-57
168.528,Bluetooth,-57
168.567,Bluetooth,-56
168.568,Bluetooth,-56
168.584,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
168.585,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
168.586,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
168.587,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
168.587,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
168.597,Bluetooth,-57
168.598,Bluetooth,-57
168.629,Bluetooth,-60
168.630,Bluetooth,-61
168.669,Bluetooth,-57
168.670,Bluetooth,-57
168.705,Bluetooth,-62
168.742,Bluetooth,-58
168.743,Bluetooth,-58
168.779,Bluetooth,-60
168.780,Bluetooth,-60
168.811,Bluetooth,-56
168.812,Bluetooth,-57
168.834,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
168.836,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
168.837,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
168.837,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
168.838,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
168.907,Bluetooth,-61
168.908,Bluetooth,-61
168.945,Bluetooth,-62
168.946,Bluetooth,-63
168.979,Bluetooth,-61
168.979,Bluetooth,-61
169.014,Bluetooth,-66
169.045,Bluetooth,-61
169.046,Bluetooth,-59
169.084,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
169.086,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
169.087,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
169.087,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
169.088,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
169.209,Bluetooth,-58
169.210,Bluetooth,-59
169.241,Bluetooth,-61
169.242,Bluetooth,-61
169.335,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
169.336,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
169.337,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
169.337,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
169.338,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
169.370,Altitude,-0.11626195907592773,101.25196838378906
169.384,Bluetooth,-60
169.386,Bluetooth,-60
169.426,Bluetooth,-57
169.427,Bluetooth,-57
169.460,Bluetooth,-63
169.526,Bluetooth,-55
169.527,Bluetooth,-54
169.557,Bluetooth,-62
169.558,Bluetooth,-62
169.584,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.586,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.587,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.588,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.588,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.593,Bluetooth,-55
169.622,Bluetooth,-63
169.623,Bluetooth,-61
169.767,Bluetooth,-60
169.768,Bluetooth,-61
169.835,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.836,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.837,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.838,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.838,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.876,Bluetooth,-57
169.917,Bluetooth,-57
169.918,Bluetooth,-57
169.983,Bluetooth,-56
169.984,Bluetooth,-56
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.085,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
170.086,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
170.087,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
170.088,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
170.088,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
170.096,Bluetooth,-56
170.097,Bluetooth,-57
170.125,Bluetooth,-60
170.126,Bluetooth,-61
170.159,Bluetooth,-58
170.160,Bluetooth,-56
170.191,Bluetooth,-57
170.259,Bluetooth,-57
170.260,Bluetooth,-57
170.298,Bluetooth,-62
170.334,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
