TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.046,Gravity,-0.7547686696052551,0.6395113468170166,-0.14611539244651794
175.047,Magnetic-field,-41.684349060058594,19.829071044921875,-20.074249267578125,high
175.078,Bluetooth,-79
175.079,Bluetooth,-79
175.144,Bluetooth,-75
175.145,Bluetooth,-76
175.175,Bluetooth,-69
175.212,Bluetooth,-83
175.213,Bluetooth,-83
175.245,Bluetooth,-73
175.246,Bluetooth,-73
175.277,Bluetooth,-69
175.279,Bluetooth,-69
175.291,Accelerometer,-0.7705078125,0.62091064453125,-0.106689453125
175.293,Gyroscope,-0.08490397036075592,0.03722779452800751,-0.01528601162135601
175.295,Attitude,-0.6972632725331759,-1.379116988428016,0.8294455650078794
175.296,Gravity,-0.7525625824928284,0.6421220898628235,-0.14604368805885315
175.297,Magnetic-field,-41.666595458984375,19.957656860351562,-20.118927001953125,high
175.464,Bluetooth,-77
175.465,Bluetooth,-77
175.531,Bluetooth,-69
175.532,Bluetooth,-70
175.541,Accelerometer,-0.7310333251953125,0.63690185546875,-0.1139678955078125
175.543,Gyroscope,-0.0949598029255867,-0.00606481684371829,-0.18121719360351562
175.545,Attitude,-0.6731530652644776,-1.3841216790861424,0.8154816357988951
175.545,Gravity,-0.7682763338088989,0.6234543323516846,-0.1451071798801422
175.546,Magnetic-field,-42.2809944152832,19.123611450195312,-20.170013427734375,high
175.568,Bluetooth,-74
175.569,Bluetooth,-73
175.599,Bluetooth,-74
175.600,Bluetooth,-75
199.505,Bluetooth,-57
199.533,Accelerometer,-0.7400360107421875,0.6744232177734375,-0.09588623046875
199.534,Gyroscope,-0.02581535093486309,0.006095442920923233,0.01395975798368454
199.536,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186
199.537,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505
199.537,Magnetic-field,-23.65810775756836,43.12664031982422,-14.760345458984375,high
199.538,Bluetooth,-60
199.568,Bluetooth,-62
199.569,Bluetooth,-62
199.602,Altitude,0.0924835205078125,99.74756622314453
199.725,Bluetooth,-54
199.726,Bluetooth,-53
199.759,Bluetooth,-60
199.760,Bluetooth,-60
199.783,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
199.785,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
199.787,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
199.788,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
199.789,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
199.799,Bluetooth,-62
199.800,Bluetooth,-62
199.862,Bluetooth,-52
199.863,Bluetooth,-54
199.893,Bluetooth,-60
199.894,Bluetooth,-60
199.995,Bluetooth,-59
199.996,Bluetooth,-61
200.032,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
200.034,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
200.036,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
200.036,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
200.037,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
200.095,Bluetooth,-53
200.096,Bluetooth,-54
200.129,Bluetooth,-60
200.131,Bluetooth,-60
200.168,Bluetooth,-62
200.169,Bluetooth,-62
200.202,Bluetooth,-53
200.203,Bluetooth,-53
200.282,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
200.284,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
200.286,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
200.287,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
200.288,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
200.304,Bluetooth,-62
200.305,Bluetooth,-62
200.335,Bluetooth,-53
200.336,Bluetooth,-54
200.404,Bluetooth,-61
200.514,Bluetooth,-62
200.515,Bluetooth,-62
200.532,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
200.533,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
200.535,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
200.535,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
200.536,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
200.614,Altitude,0.1638336181640625,99.74671936035156
200.662,Bluetooth,-61
200.663,Bluetooth,-63
200.699,Bluetooth,-53
200.700,Bluetooth,-53
200.737,Bluetooth,-60
200.739,Bluetooth,-60
200.778,Bluetooth,-63
200.780,Bluetooth,-62
200.782,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
200.784,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
200.786,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
200.787,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
200.787,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
200.815,Bluetooth,-53
200.816,Bluetooth,-53
200.846,Bluetooth,-58
200.888,Bluetooth,-61
200.889,Bluetooth,-62
200.926,Bluetooth,-53
200.927,Bluetooth,-53
200.960,Bluetooth,-59
200.961,Bluetooth,-60
201.028,Bluetooth,-61
201.029,Bluetooth,-62
201.033,Accelerometer,-0.7368621826171875,0.6673583984375,-0.09051513671875
201.034,Gyroscope,0.034565966576337814,-0.04110882058739662,0.010629475116729736
201.036,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294
201.037,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161
201.037,Magnetic-field,-23.795269012451172,43.42877960205078,-14.291107177734375,high
201.061,Bluetooth,-54
201.062,Bluetooth,-53
201.091,Bluetooth,-59
201.092,Bluetooth,-60
201.128,Bluetooth,-61
201.129,Bluetooth,-62
201.198,Bluetooth,-59
201.199,Bluetooth,-59
201.236,Bluetooth,-61
201.237,Bluetooth,-61
201.269,Bluetooth,-61
201.270,Bluetooth,-61
201.283,Accelerometer,-0.73553466796875,0.6687164306640625,-0.1062774658203125
201.284,Gyroscope,0.00538437906652689,0.010637730360031128,0.0108284130692482
201.286,Attitude,-0.73756512027745,-1.4330343940463686,-0.8168918673079263
201.287,Gravity,-0.7330962419509888,0.6724878549575806,-0.10163653641939163
201.288,Magnetic-field,-23.696880340576172,43.35783386230469,-14.312225341796875,high
201.304,Bluetooth,-54
201.305,Bluetooth,-53
201.338,Bluetooth,-59
201.339,Bluetooth,-61
201.519,Bluetooth,-53
201.521,Bluetooth,-53
201.533,Accelerometer,-0.742828369140625,0.6663818359375,-0.0801849365234375
201.535,Gyroscope,-0.06643308699131012,0.05638497695326805,-0.02472691796720028
201.536,Attitude,-0.7395609544143819,-1.430246665988656,-0.812376692775052
201.537,Gravity,-0.7314797639846802,0.6739636063575745,-0.10349159687757492
201.538,Magnetic-field,-23.715213775634766,43.27386474609375,-14.490264892578125,high
201.555,Bluetooth,-59
201.556,Bluetooth,-60
201.588,Bluetooth,-59
201.589,Bluetooth,-59
201.621,Bluetooth,-61
201.622,Bluetooth,-63
201.624,Altitude,0.2193145751953125,99.74606323242188
201.651,Bluetooth,-54
201.652,Bluetooth,-54
201.679,Bluetooth,-60
201.680,Bluetooth,-59
201.715,Bluetooth,-63
201.716,Bluetooth,-61
201.747,Bluetooth,-62
201.748,Bluetooth,-61
201.782,Accelerometer,-0.749847412109375,0.6632232666015625,-0.062957763671875
201.784,Gyroscope,-0.025200961157679558,-0.005504487548023462,-0.019459186121821404
201.786,Attitude,-0.7388589545094458,-1.429963398390152,-0.8123836343563277
201.787,Gravity,-0.7319185137748718,0.6734448671340942,-0.10376515984535217
201.788,Magnetic-field,-23.75452423095703,43.288055419921875,-14.657318115234375,high
201.789,Bluetooth,-55
201.818,Bluetooth,-59
201.819,Bluetooth,-61
201.854,Bluetooth,-62
201.855,Bluetooth,-62
201.889,Bluetooth,-54
201.890,Bluetooth,-54
201.926,Bluetooth,-60
201.927,Bluetooth,-59
201.964,Bluetooth,-62
202.001,Bluetooth,-53
202.003,Bluetooth,-54
202.032,Accelerometer,-0.7360076904296875,0.6680450439453125,-0.084197998046875
202.034,Gyroscope,-0.011380752548575401,0.024992167949676514,-0.003349723992869258
202.036,Attitude,-0.7398727184774965,-1.4273559021720414,-0.8163647218741784
202.036,Gravity,-0.730969250202179,0.6741939187049866,-0.10557561367750168
202.037,Magnetic-field,-23.323802947998047,43.61729431152344,-14.520050048828125,high
202.038,Bluetooth,-60
202.039,Bluetooth,-62
202.075,Bluetooth,-62
202.077,Bluetooth,-62
202.110,Bluetooth,-62
202.112,Bluetooth,-62
202.151,Bluetooth,-53
202.152,Bluetooth,-54
202.189,Bluetooth,-61
202.190,Bluetooth,-60
202.224,Bluetooth,-62
202.258,Bluetooth,-54
202.259,Bluetooth,-54
202.283,Accelerometer,-0.728271484375,0.6728057861328125,-0.107086181640625
202.284,Gyroscope,0.035952407866716385,-0.02147333323955536,0.020206468179821968
202.286,Attitude,-0.7414740381295519,-1.4255654321612392,-0.8050109865895165
202.287,Gravity,-0.7297101616859436,0.6753756999969482,-0.10672788321971893
202.288,Magnetic-field,-23.35158920288086,43.5181884765625,-14.847625732421875,high
202.321,Bluetooth,-62
202.322,Bluetooth,-63
202.359,Bluetooth,-52
202.360,Bluetooth,-54
202.396,Bluetooth,-59
202.397,Bluetooth,-60
202.432,Bluetooth,-60
202.531,Bluetooth,-60
202.533,Bluetooth,-61
202.535,Accelerometer,-0.7295684814453125,0.6769256591796875,-0.0897979736328125
202.536,Gyroscope,-0.003716707695275545,0.04427319020032883,0.007203318178653717
202.538,Attitude,-0.7436775217980431,-1.423944208361728,-0.8058460808980009
202.539,Gravity,-0.7280620336532593,0.6769990921020508,-0.10769272595643997
202.539,Magnetic-field,-23.17920684814453,43.56031036376953,-14.837188720703125,high
202.568,Bluetooth,-61
202.569,Bluetooth,-62
202.600,Bluetooth,-54
202.601,Bluetooth,-54
202.635,Altitude,0.2589569091796875,99.7455825805664
202.699,Bluetooth,-63
202.700,Bluetooth,-63
202.732,Bluetooth,-53
202.733,Bluetooth,-54
202.769,Bluetooth,-60
202.770,Bluetooth,-60
202.784,Accelerometer,-0.732269287109375,0.6762237548828125,-0.10211181640625
202.785,Gyroscope,0.016292154788970947,-0.034217093139886856,0.006819822825491428
202.786,Attitude,-0.7427835200611147,-1.4237521148125214,-0.805942162805908
202.787,Gravity,-0.7286398410797119,0.6763408184051514,-0.10792122036218643
202.788,Magnetic-field,-23.202228546142578,43.44874572753906,-14.896026611328125,high
202.841,Bluetooth,-53
202.842,Bluetooth,-54
202.948,Bluetooth,-61
202.949,Bluetooth,-62
203.025,Bluetooth,-59
203.027,Bluetooth,-60
203.032,Accelerometer,-0.7266845703125,0.6751556396484375,-0.092803955078125
203.033,Gyroscope,-0.019844545051455498,0.002834402257576585,-0.004809935111552477
203.035,Attitude,-0.7419568277003009,-1.4245210224606557,-0.8103537055199949
203.035,Gravity,-0.7292755842208862,0.6757316589355469,-0.10744239389896393
203.036,Magnetic-field,-23.328067779541016,43.452720642089844,-14.873748779296875,high
203.062,Bluetooth,-62
203.063,Bluetooth,-62
203.101,Bluetooth,-54
203.103,Bluetooth,-53
203.170,Bluetooth,-62
203.171,Bluetooth,-61
203.239,Bluetooth,-59
203.240,Bluetooth,-61
203.272,Bluetooth,-60
203.273,Bluetooth,-59
203.283,Accelerometer,-0.7298431396484375,0.673583984375,-0.08197021484375
203.284,Gyroscope,-0.033434122800827026,0.022419821470975876,-0.006660565733909607
203.286,Attitude,-0.7406775414549291,-1.4264076028851083,-0.8158722344911995
203.287,Gravity,-0.7303318381309509,0.6747881174087524,-0.10619066655635834
203.288,Magnetic-field,-23.546947479248047,43.34120178222656,-14.736968994140625,high
203.379,Bluetooth,-61
203.380,Bluetooth,-61
203.419,Bluetooth,-62
203.420,Bluetooth,-62
229.107,Bluetooth,-63
229.109,Bluetooth,-63
229.149,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
229.150,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
229.152,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
229.153,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
229.154,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
229.182,Bluetooth,-67
229.183,Bluetooth,-66
229.219,Bluetooth,-62
229.220,Bluetooth,-62
229.260,Bluetooth,-65
229.262,Bluetooth,-66
229.336,Bluetooth,-60
229.337,Bluetooth,-61
229.399,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
229.400,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
229.402,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
229.403,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
229.404,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
229.408,Bluetooth,-66
229.409,Bluetooth,-66
229.442,Bluetooth,-60
229.444,Bluetooth,-61
229.458,Altitude,0.0,99.74411010742188
229.480,Bluetooth,-65
229.548,Bluetooth,-66
229.549,Bluetooth,-66
229.580,Bluetooth,-63
229.619,Bluetooth,-65
229.621,Bluetooth,-65
229.649,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
229.650,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
229.652,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
229.653,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
229.654,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
229.655,Bluetooth,-67
229.656,Bluetooth,-66
229.687,Bluetooth,-61
229.688,Bluetooth,-61
229.725,Bluetooth,-70
229.726,Bluetooth,-71
229.824,Bluetooth,-60
229.825,Bluetooth,-61
229.859,Bluetooth,-79
229.861,Bluetooth,-79
229.894,Bluetooth,-68
229.896,Bluetooth,-68
229.899,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
229.900,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
229.902,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
229.903,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
229.904,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
229.930,Bluetooth,-61
229.932,Bluetooth,-61
230.028,Bluetooth,-70
230.029,Bluetooth,-70
230.094,Bluetooth,-74
230.095,Bluetooth,-72
230.148,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
230.150,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
230.151,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
230.152,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
230.152,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
230.167,Bluetooth,-60
230.168,Bluetooth,-61
230.202,Bluetooth,-70
230.203,Bluetooth,-62
230.234,Bluetooth,-72
230.235,Bluetooth,-73
230.264,Bluetooth,-72
230.265,Bluetooth,-71
230.301,Bluetooth,-60
230.302,Bluetooth,-60
230.331,Bluetooth,-71
230.333,Bluetooth,-69
230.370,Bluetooth,-73
230.371,Bluetooth,-73
230.398,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
230.399,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
230.401,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
230.401,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
230.402,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
230.404,Bluetooth,-61
230.439,Bluetooth,-68
230.440,Bluetooth,-69
230.468,Altitude,0.0,99.74411010742188
230.648,Bluetooth,-60
230.649,Bluetooth,-59
230.651,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
230.653,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
230.654,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
230.654,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
230.655,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
230.750,Bluetooth,-73
230.751,Bluetooth,-74
230.784,Bluetooth,-59
230.785,Bluetooth,-60
230.818,Bluetooth,-71
230.819,Bluetooth,-71
230.850,Bluetooth,-72
230.852,Bluetooth,-75
230.885,Bluetooth,-60
230.899,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
230.900,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
230.902,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
230.903,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
230.903,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
230.993,Bluetooth,-59
230.994,Bluetooth,-61
231.068,Bluetooth,-72
231.069,Bluetooth,-71
231.136,Bluetooth,-60
231.138,Bluetooth,-60
231.149,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
231.150,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
231.152,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
231.153,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
231.154,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
231.169,Bluetooth,-71
231.200,Bluetooth,-73
231.201,Bluetooth,-72
231.237,Bluetooth,-59
231.238,Bluetooth,-60
231.274,Bluetooth,-72
231.340,Bluetooth,-74
231.341,Bluetooth,-73
231.398,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
231.400,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
231.402,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
231.402,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
231.403,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
231.414,Bluetooth,-72
231.415,Bluetooth,-72
231.450,Bluetooth,-72
231.451,Bluetooth,-73
231.482,Altitude,0.01055908203125,99.74397277832031
231.483,Bluetooth,-62
231.484,Bluetooth,-62
231.514,Bluetooth,-62
231.551,Bluetooth,-70
231.552,Bluetooth,-70
231.583,Bluetooth,-74
231.584,Bluetooth,-72
231.612,Bluetooth,-60
231.613,Bluetooth,-59
231.648,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
231.650,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
231.651,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
231.651,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
231.652,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
231.684,Bluetooth,-73
231.686,Bluetooth,-73
231.723,Bluetooth,-59
231.724,Bluetooth,-61
231.789,Bluetooth,-74
231.791,Bluetooth,-74
231.820,Bluetooth,-73
231.853,Bluetooth,-59
231.854,Bluetooth,-61
231.891,Bluetooth,-75
231.892,Bluetooth,-76
231.898,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
231.900,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
231.901,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
231.901,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
231.902,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
231.922,Bluetooth,-72
231.923,Bluetooth,-72
231.956,Bluetooth,-59
231.957,Bluetooth,-59
231.998,Bluetooth,-76
232.035,Bluetooth,-73
232.036,Bluetooth,-73
232.106,Bluetooth,-59
232.107,Bluetooth,-59
232.144,Bluetooth,-79
232.145,Bluetooth,-79
232.148,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
232.149,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
232.151,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
232.151,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
232.152,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
232.182,Bluetooth,-72
232.183,Bluetooth,-72
232.211,Bluetooth,-59
232.212,Bluetooth,-59
232.245,Bluetooth,-81
232.246,Bluetooth,-80
232.278,Bluetooth,-74
232.280,Bluetooth,-73
232.309,Bluetooth,-73
232.311,Bluetooth,-73
232.342,Bluetooth,-59
232.343,Bluetooth,-59
232.383,Bluetooth,-80
232.398,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
232.400,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
232.401,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
232.402,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
232.402,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
232.451,Bluetooth,-59
232.474,Activity,427651.17459762504,,2
232.491,Altitude,0.01849365234375,99.74388885498047
232.528,Bluetooth,-71
232.529,Bluetooth,-73
232.565,Bluetooth,-59
232.639,Bluetooth,-71
232.641,Bluetooth,-71
232.648,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
232.650,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
232.652,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
232.653,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
232.654,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
232.678,Bluetooth,-59
232.679,Bluetooth,-60
232.708,Bluetooth,-58
232.709,Bluetooth,-59
232.741,Bluetooth,-76
232.742,Bluetooth,-76
232.781,Bluetooth,-71
232.782,Bluetooth,-70
232.812,Bluetooth,-58
232.813,Bluetooth,-58
232.837,Activity,427651.5381685,stationary,0
232.853,Bluetooth,-76
232.854,Bluetooth,-77
232.887,Bluetooth,-70
232.888,Bluetooth,-69
232.899,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
232.900,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
232.902,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
232.903,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
232.903,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
232.923,Bluetooth,-58
232.924,Bluetooth,-59
232.958,Bluetooth,-75
