TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.167,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
110.199,Bluetooth,-76
110.201,Bluetooth,-76
110.233,Bluetooth,-73
110.234,Bluetooth,-73
110.294,Bluetooth,-75
110.295,Bluetooth,-77
110.359,Bluetooth,-73
110.361,Bluetooth,-74
110.392,Bluetooth,-76
110.393,Bluetooth,-76
110.413,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
110.414,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
110.415,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
110.416,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
110.416,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
110.441,Altitude,0.03963470458984375,100.0539779663086
110.487,Bluetooth,-72
110.488,Bluetooth,-72
110.551,Bluetooth,-72
110.552,Bluetooth,-72
110.663,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
110.664,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
110.665,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
110.666,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
110.666,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
110.745,Bluetooth,-73
110.746,Bluetooth,-72
110.776,Bluetooth,-76
110.777,Bluetooth,-76
110.872,Bluetooth,-77
110.873,Bluetooth,-75
110.913,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
110.914,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
110.915,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
110.915,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
110.916,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
110.936,Bluetooth,-72
110.937,Bluetooth,-74
141.881,Bluetooth,-73
141.882,Bluetooth,-72
141.935,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
141.936,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
141.937,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
141.938,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
141.938,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
141.976,Bluetooth,-72
141.977,Bluetooth,-71
142.012,Bluetooth,-70
142.013,Bluetooth,-70
142.041,Bluetooth,-73
142.042,Bluetooth,-73
142.072,Bluetooth,-70
142.073,Bluetooth,-72
142.186,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
142.187,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
142.188,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
142.188,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
142.189,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
142.196,Bluetooth,-71
142.198,Bluetooth,-71
142.227,Bluetooth,-72
142.228,Bluetooth,-73
142.257,Bluetooth,-72
142.258,Bluetooth,-73
142.354,Bluetooth,-71
142.384,Bluetooth,-71
142.385,Bluetooth,-71
142.436,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
142.437,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
142.438,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
142.438,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
142.439,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
142.446,Bluetooth,-72
142.447,Bluetooth,-73
142.460,Altitude,-0.15589141845703125,100.05050659179688
142.507,Bluetooth,-72
142.538,Bluetooth,-71
142.539,Bluetooth,-71
142.570,Bluetooth,-71
142.571,Bluetooth,-71
142.640,Bluetooth,-72
142.641,Bluetooth,-72
142.674,Bluetooth,-71
142.675,Bluetooth,-72
142.686,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
142.687,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
142.688,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
142.688,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
142.688,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
142.740,Bluetooth,-72
142.741,Bluetooth,-73
142.774,Bluetooth,-71
142.775,Bluetooth,-71
142.834,Bluetooth,-72
142.835,Bluetooth,-71
142.894,Bluetooth,-71
142.895,Bluetooth,-70
142.936,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
142.937,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
142.938,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
142.938,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
142.939,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
142.955,Bluetooth,-73
142.956,Bluetooth,-73
142.989,Bluetooth,-71
142.990,Bluetooth,-71
143.052,Bluetooth,-73
143.053,Bluetooth,-72
143.083,Bluetooth,-71
143.084,Bluetooth,-71
143.145,Bluetooth,-73
143.146,Bluetooth,-74
143.178,Bluetooth,-71
143.179,Bluetooth,-71
143.185,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
143.186,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
143.187,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
143.187,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
143.188,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
143.238,Bluetooth,-73
143.240,Bluetooth,-73
143.302,Bluetooth,-70
143.303,Bluetooth,-71
143.332,Bluetooth,-74
143.333,Bluetooth,-73
143.393,Bluetooth,-72
143.394,Bluetooth,-71
143.436,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
143.437,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
143.438,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
143.438,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
143.439,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
143.461,Altitude,-0.21930694580078125,100.05126190185547
143.462,Bluetooth,-72
143.462,Bluetooth,-73
143.495,Bluetooth,-71
143.496,Bluetooth,-69
143.649,Bluetooth,-73
143.650,Bluetooth,-74
143.679,Bluetooth,-71
143.680,Bluetooth,-71
143.686,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
143.687,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
143.688,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
143.688,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
143.689,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
143.715,Bluetooth,-69
143.716,Bluetooth,-68
143.773,Bluetooth,-73
143.774,Bluetooth,-74
143.835,Bluetooth,-73
143.924,Bluetooth,-73
143.925,Bluetooth,-73
143.936,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
143.937,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
143.938,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
143.939,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
143.939,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
143.954,Bluetooth,-72
143.956,Bluetooth,-73
143.989,Bluetooth,-71
143.990,Bluetooth,-71
144.056,Bluetooth,-73
144.057,Bluetooth,-74
144.086,Bluetooth,-71
144.088,Bluetooth,-71
144.152,Bluetooth,-72
144.153,Bluetooth,-73
144.183,Bluetooth,-72
144.184,Bluetooth,-71
144.186,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
144.187,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
144.188,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
144.188,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
144.189,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
144.247,Bluetooth,-74
144.248,Bluetooth,-73
144.337,Bluetooth,-73
144.338,Bluetooth,-74
144.370,Bluetooth,-71
144.371,Bluetooth,-71
144.435,Bluetooth,-75
144.436,Bluetooth,-73
144.437,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
144.438,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
144.439,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
144.440,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
144.440,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
144.461,Altitude,-0.2695159912109375,100.05184936523438
144.496,Bluetooth,-69
144.498,Bluetooth,-70
144.532,Bluetooth,-71
144.533,Bluetooth,-73
144.596,Bluetooth,-71
144.598,Bluetooth,-71
144.660,Bluetooth,-74
144.661,Bluetooth,-74
144.686,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
144.687,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
144.688,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
144.688,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
144.689,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
144.693,Bluetooth,-71
144.694,Bluetooth,-71
144.755,Bluetooth,-75
144.756,Bluetooth,-74
144.760,Activity,861200.4111905,stationary,0
144.879,Bluetooth,-70
144.880,Bluetooth,-70
144.912,Bluetooth,-69
144.913,Bluetooth,-69
144.936,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
144.937,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
144.938,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
144.938,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
144.938,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
144.942,Bluetooth,-73
144.943,Bluetooth,-73
144.973,Bluetooth,-71
144.974,Bluetooth,-71
145.099,Bluetooth,-70
145.101,Bluetooth,-71
145.128,Bluetooth,-73
145.129,Bluetooth,-73
145.186,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
145.187,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
145.188,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
145.189,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
145.189,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
145.191,Bluetooth,-70
145.192,Bluetooth,-70
145.258,Bluetooth,-74
145.259,Bluetooth,-73
145.291,Bluetooth,-71
145.292,Bluetooth,-71
145.327,Bluetooth,-74
145.328,Bluetooth,-72
145.357,Bluetooth,-73
145.358,Bluetooth,-73
145.389,Bluetooth,-71
145.390,Bluetooth,-72
145.436,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
145.437,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
145.438,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
145.438,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
145.439,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
145.452,Bluetooth,-74
145.462,Altitude,-0.2747955322265625,100.05191040039062
145.482,Bluetooth,-71
145.483,Bluetooth,-71
145.515,Bluetooth,-69
145.516,Bluetooth,-69
145.542,Bluetooth,-73
145.543,Bluetooth,-73
145.577,Bluetooth,-71
145.578,Bluetooth,-72
145.619,Bluetooth,-69
145.642,Bluetooth,-73
145.643,Bluetooth,-73
145.675,Bluetooth,-71
145.677,Bluetooth,-71
145.686,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
145.687,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
145.688,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
145.689,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
145.689,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
145.713,Activity,861201.3660806251,,2
145.737,Bluetooth,-73
145.738,Bluetooth,-73
155.158,Bluetooth,-76
155.190,Bluetooth,-77
155.191,Bluetooth,-77
155.254,Bluetooth,-77
155.255,Bluetooth,-77
155.274,Activity,861210.9270002501,,2
155.349,Bluetooth,-75
155.363,Accelerometer,-0.5065155029296875,-0.7026824951171875,0.490570068359375
155.364,Gyroscope,-0.1685730367898941,-0.18507398664951324,-0.013596235774457455
155.365,Attitude,0.797323121063006,-2.3333763360697244,-3.1043559605787854
155.366,Gravity,-0.5051445364952087,-0.7154885530471802,0.482602059841156
155.366,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high
155.382,Bluetooth,-76
155.384,Bluetooth,-76
155.414,Bluetooth,-69
155.415,Bluetooth,-68
155.446,Bluetooth,-76
155.447,Bluetooth,-75
155.475,Bluetooth,-75
155.477,Bluetooth,-75
155.538,Bluetooth,-75
155.539,Bluetooth,-76
155.571,Bluetooth,-76
155.573,Bluetooth,-77
155.613,Accelerometer,-0.495635986328125,-0.728607177734375,0.4754486083984375
155.614,Gyroscope,0.01410596538335085,0.05425471439957619,-0.01576218567788601
155.615,Attitude,0.8085469040332455,-2.3387145683931987,-3.1038723891842745
155.616,Gravity,-0.4967529773712158,-0.7232844829559326,0.47968319058418274
155.616,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high
155.627,Altitude,0.0,100.05175018310547
155.636,Bluetooth,-76
155.637,Bluetooth,-77
155.669,Bluetooth,-77
155.670,Bluetooth,-77
155.764,Bluetooth,-76
155.794,Bluetooth,-76
155.795,Bluetooth,-77
155.853,Bluetooth,-75
155.854,Bluetooth,-76
155.862,Accelerometer,-0.4936370849609375,-0.7136688232421875,0.4925079345703125
155.863,Gyroscope,0.0011667308863252401,0.05524700880050659,-0.029528597369790077
155.864,Attitude,0.8145822022245963,-2.330511306154283,-3.0909216777759605
155.865,Gravity,-0.4974973201751709,-0.7274389863014221,0.4725772440433502
155.865,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high
155.884,Bluetooth,-76
155.885,Bluetooth,-76
155.983,Bluetooth,-77
155.984,Bluetooth,-76
156.045,Bluetooth,-76
156.046,Bluetooth,-76
156.074,Bluetooth,-77
156.075,Bluetooth,-78
156.113,Accelerometer,-0.4817047119140625,-0.728851318359375,0.4640960693359375
156.114,Gyroscope,0.01595473103225231,0.02359693869948387,0.02576102316379547
156.115,Attitude,0.8036424435186251,-2.315072834961606,-3.08704016854725
156.116,Gravity,-0.5105568766593933,-0.7198890447616577,0.4702036380767822
156.116,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high
156.137,Bluetooth,-75
156.138,Bluetooth,-76
156.198,Bluetooth,-78
156.199,Bluetooth,-78
156.229,Bluetooth,-75
156.230,Bluetooth,-74
156.291,Bluetooth,-79
156.293,Bluetooth,-79
156.363,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
156.365,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
156.365,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
156.366,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
156.366,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
156.392,Bluetooth,-79
156.393,Bluetooth,-78
156.453,Bluetooth,-76
156.454,Bluetooth,-76
156.487,Bluetooth,-79
156.488,Bluetooth,-78
156.586,Bluetooth,-76
156.587,Bluetooth,-76
156.613,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
156.614,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
156.615,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
156.615,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
156.615,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
156.628,Altitude,-0.031707763671875,100.05210876464844
156.651,Bluetooth,-76
156.652,Bluetooth,-76
156.780,Bluetooth,-81
156.781,Bluetooth,-82
156.815,Bluetooth,-70
156.843,Bluetooth,-76
156.844,Bluetooth,-76
156.863,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
156.864,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
156.865,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
156.866,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
156.866,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
156.873,Bluetooth,-82
156.874,Bluetooth,-82
156.919,Bluetooth,-70
156.937,Bluetooth,-76
157.001,Bluetooth,-82
157.002,Bluetooth,-82
157.032,Bluetooth,-75
157.033,Bluetooth,-75
157.097,Bluetooth,-82
157.098,Bluetooth,-82
157.113,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
157.114,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
157.115,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
157.115,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
157.116,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
157.160,Bluetooth,-75
157.161,Bluetooth,-75
157.190,Bluetooth,-81
157.349,Bluetooth,-77
157.363,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
157.364,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
157.365,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
157.366,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
157.366,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
157.378,Bluetooth,-81
157.379,Bluetooth,-81
157.440,Bluetooth,-75
157.441,Bluetooth,-75
157.473,Bluetooth,-81
157.474,Bluetooth,-83
157.598,Bluetooth,-80
157.599,Bluetooth,-81
157.613,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
157.614,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
157.615,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
157.615,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
157.615,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
157.629,Altitude,-0.06341552734375,100.0524673461914
157.633,Bluetooth,-75
157.634,Bluetooth,-75
157.691,Bluetooth,-81
157.693,Bluetooth,-80
157.758,Bluetooth,-74
157.759,Bluetooth,-74
157.788,Bluetooth,-81
157.790,Bluetooth,-80
157.853,Bluetooth,-74
157.855,Bluetooth,-75
157.863,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
157.863,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
157.864,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
157.865,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
157.865,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
157.887,Bluetooth,-80
157.888,Bluetooth,-80
157.951,Bluetooth,-75
157.952,Bluetooth,-74
157.983,Bluetooth,-79
157.984,Bluetooth,-80
158.013,Bluetooth,-70
158.014,Bluetooth,-69
158.072,Bluetooth,-80
158.073,Bluetooth,-78
158.106,Bluetooth,-70
158.113,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
158.114,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
158.115,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
158.115,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
158.116,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
158.137,Bluetooth,-75
158.138,Bluetooth,-75
158.171,Bluetooth,-78
158.172,Bluetooth,-78
158.239,Bluetooth,-73
158.240,Bluetooth,-75
158.270,Bluetooth,-79
158.271,Bluetooth,-79
158.332,Bluetooth,-74
158.333,Bluetooth,-74
158.362,Bluetooth,-74
158.363,Bluetooth,-75
158.364,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
158.365,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
158.366,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
158.366,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
158.367,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
158.392,Bluetooth,-79
158.394,Bluetooth,-79
158.425,Bluetooth,-73
158.426,Bluetooth,-75
158.457,Bluetooth,-74
158.491,Bluetooth,-77
158.492,Bluetooth,-78
158.554,Bluetooth,-75
158.556,Bluetooth,-76
158.584,Bluetooth,-78
158.585,Bluetooth,-78
158.613,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
158.614,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
158.615,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
158.615,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
158.616,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
158.629,Altitude,-0.08455657958984375,100.052734375
158.649,Bluetooth,-76
158.650,Bluetooth,-75
158.683,Bluetooth,-78
158.684,Bluetooth,-79
158.749,Bluetooth,-74
158.750,Bluetooth,-75
158.779,Bluetooth,-78
158.780,Activity,861214.4327025417,stationary,0
158.781,Bluetooth,-79
158.847,Bluetooth,-75
158.848,Bluetooth,-75
158.863,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
158.864,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
158.865,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
158.866,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
158.866,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
158.875,Bluetooth,-78
158.877,Bluetooth,-78
158.913,Bluetooth,-70
158.914,Bluetooth,-70
158.944,Bluetooth,-73
158.945,Bluetooth,-74
158.973,Bluetooth,-79
158.975,Bluetooth,-78
159.018,Bluetooth,-70
159.019,Bluetooth,-71
159.044,Bluetooth,-74
159.045,Bluetooth,-74
159.073,Bluetooth,-79
159.075,Bluetooth,-79
159.113,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
159.114,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
159.115,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
159.115,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
159.116,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
159.137,Bluetooth,-75
159.138,Bluetooth,-74
171.219,Bluetooth,-77
171.242,Bluetooth,-77
171.243,Bluetooth,-77
171.274,Bluetooth,-76
171.275,Bluetooth,-76
171.341,Bluetooth,-77
171.342,Bluetooth,-76
171.363,Accelerometer,-0.5294952392578125,-0.694610595703125,0.47119140625
171.364,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626
171.365,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295
171.366,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644
171.366,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high
171.376,Bluetooth,-77
171.377,Bluetooth,-79
171.528,Activity,861227.1807897501,stationary,0
171.534,Bluetooth,-78
171.535,Bluetooth,-78
171.569,Bluetooth,-75
171.570,Bluetooth,-75
171.613,Accelerometer,-0.5313720703125,-0.696563720703125,0.4806060791015625
171.614,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284
171.615,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019
171.616,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242
171.616,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high
171.660,Bluetooth,-77
171.660,Bluetooth,-77
171.693,Bluetooth,-76
171.694,Bluetooth,-75
171.751,Bluetooth,-77
171.752,Bluetooth,-77
171.782,Bluetooth,-77
171.783,Bluetooth,-75
171.847,Bluetooth,-77
171.848,Bluetooth,-77
171.863,Accelerometer,-0.53314208984375,-0.697296142578125,0.4837646484375
171.864,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896
171.865,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415
171.866,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074
171.866,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high
171.882,Bluetooth,-76
171.883,Bluetooth,-77
172.113,Accelerometer,-0.530059814453125,-0.6958465576171875,0.4964141845703125
172.114,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553
172.115,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675
172.115,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736
172.116,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high
172.157,Altitude,-0.02906036376953125,100.05305480957031
172.231,Bluetooth,-77
172.232,Bluetooth,-78
172.296,Bluetooth,-77
172.297,Bluetooth,-76
172.327,Bluetooth,-77
172.328,Bluetooth,-78
172.360,Bluetooth,-77
172.361,Bluetooth,-77
172.363,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
172.364,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
172.365,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
172.365,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
172.366,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
172.390,Bluetooth,-76
172.391,Bluetooth,-77
172.430,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
172.486,Bluetooth,-77
172.488,Bluetooth,-76
172.549,Bluetooth,-76
172.550,Bluetooth,-75
172.580,Bluetooth,-77
172.581,Bluetooth,-77
172.613,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
172.614,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
172.615,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
172.615,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
172.615,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
172.618,Bluetooth,-79
172.642,Bluetooth,-75
172.643,Bluetooth,-75
172.674,Bluetooth,-76
172.675,Bluetooth,-77
172.706,Bluetooth,-76
172.706,Bluetooth,-77
172.734,Bluetooth,-75
172.735,Bluetooth,-74
172.764,Bluetooth,-76
172.765,Bluetooth,-77
172.796,Bluetooth,-77
172.796,Bluetooth,-77
172.803,Activity,861228.4554485417,,2
172.862,Bluetooth,-74
172.863,Bluetooth,-75
172.864,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
172.865,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
172.867,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
172.867,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
172.868,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
172.894,Bluetooth,-78
172.895,Bluetooth,-77
172.959,Bluetooth,-75
172.959,Bluetooth,-76
172.989,Bluetooth,-81
172.990,Bluetooth,-80
173.054,Bluetooth,-77
173.055,Bluetooth,-77
