TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.731,Attitude,-0.7779885247999636,-1.3982308790453597,-2.388124897783128
105.731,Gravity,-0.7017471194267273,0.701848030090332,-0.12231384217739105
105.732,Magnetic-field,-25.12049102783203,44.281097412109375,12.674530029296875,high
105.737,Bluetooth,-68
105.738,Bluetooth,-67
105.768,Bluetooth,-68
105.769,Bluetooth,-68
105.807,Bluetooth,-69
105.809,Bluetooth,-69
105.941,Bluetooth,-69
105.942,Bluetooth,-67
105.976,Bluetooth,-67
105.977,Bluetooth,-67
105.978,Accelerometer,-0.698394775390625,0.70184326171875,-0.1135711669921875
105.979,Gyroscope,-0.03468181565403938,0.011536813341081142,-0.02540256269276142
105.981,Attitude,-0.7754017678278601,-1.399684431001808,-2.39123679079738
105.981,Gravity,-0.703710675239563,0.7000030279159546,-0.12160239368677139
105.982,Magnetic-field,-25.21075439453125,44.395652770996094,12.695526123046875,high
106.017,Bluetooth,-69
106.056,Bluetooth,-68
106.057,Bluetooth,-69
106.094,Bluetooth,-67
106.095,Bluetooth,-66
106.136,Bluetooth,-68
106.137,Bluetooth,-70
106.229,Accelerometer,-0.716888427734375,0.6998443603515625,-0.100189208984375
106.230,Gyroscope,-0.02810620330274105,0.005282380152493715,0.0008950884221121669
106.232,Attitude,-0.7772213695485414,-1.400170328521647,-2.3911385130148686
106.233,Gravity,-0.7025133967399597,0.7013013362884521,-0.12104399502277374
106.234,Magnetic-field,-25.119842529296875,44.37261199951172,12.651641845703125,high
106.282,Bluetooth,-68
106.283,Bluetooth,-68
106.315,Bluetooth,-67
106.316,Bluetooth,-67
106.353,Bluetooth,-68
106.354,Bluetooth,-68
106.386,Bluetooth,-70
106.387,Bluetooth,-68
106.449,Bluetooth,-67
106.450,Bluetooth,-67
106.478,Accelerometer,-0.7029266357421875,0.6953887939453125,-0.1056060791015625
106.480,Gyroscope,0.02345952019095421,-0.0001781654718797654,0.009076053276658058
106.482,Attitude,-0.7790540907947235,-1.3967268219102846,-2.3868752198857695
106.483,Gravity,-0.7008251547813416,0.7026066184043884,-0.12323953956365585
106.484,Magnetic-field,-25.024269104003906,44.40772247314453,12.5233154296875,high
106.485,Bluetooth,-68
106.487,Bluetooth,-68
106.514,Bluetooth,-69
106.516,Bluetooth,-68
106.545,Altitude,-0.058135986328125,99.74424743652344
106.545,Bluetooth,-68
106.546,Bluetooth,-69
106.582,Bluetooth,-68
122.937,Bluetooth,-56
122.938,Bluetooth,-57
122.970,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
122.973,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
122.974,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
122.975,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
122.976,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
123.042,Bluetooth,-55
123.043,Bluetooth,-56
123.117,Bluetooth,-60
123.118,Bluetooth,-60
123.152,Bluetooth,-57
123.153,Bluetooth,-56
123.192,Bluetooth,-60
123.194,Bluetooth,-61
123.221,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
123.223,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
123.225,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
123.226,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
123.227,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
123.290,Altitude,-0.655303955078125,99.74383544921875
123.301,Bluetooth,-57
123.303,Bluetooth,-56
123.339,Bluetooth,-60
123.340,Bluetooth,-61
123.375,Bluetooth,-61
123.376,Bluetooth,-61
123.411,Bluetooth,-56
123.412,Bluetooth,-55
123.449,Bluetooth,-61
123.471,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
123.472,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
123.473,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
123.474,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
123.475,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
123.516,Bluetooth,-56
123.517,Bluetooth,-56
123.555,Bluetooth,-60
123.557,Bluetooth,-60
123.590,Bluetooth,-61
123.591,Bluetooth,-61
123.668,Bluetooth,-60
123.670,Bluetooth,-61
123.721,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
123.723,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
123.724,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
123.725,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
123.726,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
123.778,Bluetooth,-56
123.779,Bluetooth,-55
123.796,Activity,427794.177572,stationary,0
123.812,Bluetooth,-60
123.813,Bluetooth,-61
123.845,Bluetooth,-61
123.846,Bluetooth,-62
123.877,Bluetooth,-55
123.878,Bluetooth,-57
123.915,Bluetooth,-60
123.917,Bluetooth,-60
123.974,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
123.975,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
123.977,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
123.978,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
123.979,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
124.055,Bluetooth,-60
124.056,Bluetooth,-61
124.086,Bluetooth,-61
124.087,Bluetooth,-61
124.124,Bluetooth,-56
124.125,Bluetooth,-55
124.156,Bluetooth,-61
124.157,Bluetooth,-61
124.191,Bluetooth,-62
124.192,Bluetooth,-61
124.221,Bluetooth,-62
124.222,Bluetooth,-63
124.224,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
124.226,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
124.228,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
124.228,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
124.229,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
124.249,Bluetooth,-56
124.250,Bluetooth,-56
124.288,Bluetooth,-61
124.289,Bluetooth,-60
124.301,Altitude,-0.7715606689453125,99.7452163696289
124.321,Bluetooth,-61
124.322,Bluetooth,-62
124.355,Bluetooth,-55
124.356,Bluetooth,-56
124.393,Bluetooth,-61
124.394,Bluetooth,-61
124.471,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
124.473,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
124.475,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
124.476,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
124.476,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
124.499,Bluetooth,-55
124.500,Bluetooth,-55
124.537,Bluetooth,-61
124.539,Bluetooth,-62
124.573,Bluetooth,-62
124.574,Bluetooth,-61
124.601,Bluetooth,-56
124.603,Bluetooth,-55
124.636,Bluetooth,-61
124.638,Bluetooth,-61
124.721,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
124.723,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
124.725,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
124.726,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
124.727,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
124.777,Bluetooth,-61
124.778,Bluetooth,-61
124.813,Bluetooth,-62
124.814,Bluetooth,-63
124.841,Bluetooth,-55
124.842,Bluetooth,-56
124.877,Bluetooth,-61
124.878,Bluetooth,-61
124.911,Bluetooth,-61
124.912,Bluetooth,-61
124.971,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
124.973,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
124.975,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
124.976,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
124.977,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
124.981,Bluetooth,-55
124.982,Bluetooth,-54
125.014,Bluetooth,-60
125.015,Bluetooth,-60
125.078,Activity,427795.460150125,,2
125.090,Bluetooth,-55
125.091,Bluetooth,-54
125.162,Bluetooth,-61
125.163,Bluetooth,-62
125.198,Bluetooth,-55
125.199,Bluetooth,-54
125.221,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
125.223,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
125.225,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
125.226,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
125.227,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
125.238,Bluetooth,-61
125.239,Bluetooth,-62
125.272,Bluetooth,-62
125.273,Bluetooth,-62
125.312,Altitude,-0.845550537109375,99.74609375
125.331,Bluetooth,-54
125.332,Bluetooth,-55
125.368,Bluetooth,-60
125.370,Bluetooth,-61
125.400,Bluetooth,-61
125.401,Bluetooth,-63
125.434,Bluetooth,-56
125.436,Bluetooth,-55
125.469,Bluetooth,-59
125.470,Bluetooth,-61
125.473,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
125.474,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
125.475,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
125.476,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
125.476,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
125.499,Bluetooth,-63
125.500,Bluetooth,-62
125.538,Bluetooth,-62
125.539,Bluetooth,-62
125.571,Bluetooth,-55
125.572,Bluetooth,-55
125.643,Bluetooth,-60
125.644,Bluetooth,-62
125.682,Bluetooth,-55
125.683,Bluetooth,-56
125.717,Bluetooth,-61
125.719,Bluetooth,-61
125.723,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
125.724,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
125.726,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
125.726,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
125.727,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
125.824,Bluetooth,-55
125.825,Bluetooth,-54
125.856,Bluetooth,-60
125.857,Bluetooth,-60
125.932,Bluetooth,-54
125.933,Bluetooth,-55
125.970,Bluetooth,-59
125.972,Bluetooth,-60
125.975,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
125.976,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
125.978,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
125.978,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
125.979,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
126.010,Bluetooth,-62
126.011,Bluetooth,-61
126.041,Bluetooth,-55
126.042,Bluetooth,-56
126.074,Bluetooth,-60
126.075,Bluetooth,-61
126.111,Bluetooth,-62
126.141,Bluetooth,-61
126.142,Bluetooth,-62
126.179,Bluetooth,-55
126.180,Bluetooth,-55
126.220,Bluetooth,-61
126.222,Bluetooth,-60
126.224,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
126.225,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
126.227,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
126.228,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
126.228,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
126.254,Bluetooth,-62
126.255,Bluetooth,-62
126.286,Altitude,-0.8878326416015625,99.74657440185547
126.289,Bluetooth,-55
126.290,Bluetooth,-54
126.326,Bluetooth,-61
126.327,Bluetooth,-61
126.356,Bluetooth,-62
126.357,Bluetooth,-62
126.391,Bluetooth,-55
126.392,Bluetooth,-55
126.462,Bluetooth,-61
126.471,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
126.473,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
126.475,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
126.476,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
126.477,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
126.529,Bluetooth,-55
126.530,Bluetooth,-54
126.682,Activity,427797.06330312503,stationary,0
126.705,Bluetooth,-61
126.707,Bluetooth,-60
126.721,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
126.723,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
126.724,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
126.725,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
126.726,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
126.736,Bluetooth,-62
126.737,Bluetooth,-62
126.801,Bluetooth,-60
126.803,Bluetooth,-61
126.863,Bluetooth,-63
126.902,Bluetooth,-55
126.903,Bluetooth,-55
135.909,Bluetooth,-63
135.910,Bluetooth,-62
135.944,Bluetooth,-62
135.945,Bluetooth,-63
135.951,Accelerometer,-0.60504150390625,0.7650604248046875,-0.1873321533203125
135.953,Gyroscope,0.012767193838953972,-0.0873173251748085,0.015114237554371357
135.955,Attitude,-0.8474066122584742,-1.3059643321408596,2.284423507626495
135.956,Gravity,-0.6388522982597351,0.7495663166046143,-0.17325812578201294
135.957,Magnetic-field,-44.145687103271484,24.99292755126953,4.62628173828125,high
136.077,Bluetooth,-67
136.115,Bluetooth,-67
136.116,Bluetooth,-67
136.185,Bluetooth,-61
136.187,Bluetooth,-61
136.203,Accelerometer,-0.6546783447265625,0.7419891357421875,-0.151123046875
136.205,Gyroscope,-0.11048869043588638,-0.41819697618484497,-0.20343275368213654
136.206,Attitude,-0.8346143018145634,-1.3309908550225766,2.258509813243168
136.207,Gravity,-0.652249276638031,0.7410376071929932,-0.15948182344436646
136.207,Magnetic-field,-44.53919219970703,24.206497192382812,5.81268310546875,high
136.258,Bluetooth,-67
136.259,Bluetooth,-67
136.327,Bluetooth,-68
136.328,Bluetooth,-68
136.436,Bluetooth,-68
136.452,Accelerometer,-0.671478271484375,0.718597412109375,-0.1377410888671875
136.454,Gyroscope,-0.009136239998042583,0.07990948110818863,-0.01483620423823595
136.456,Attitude,-0.8403724587230353,-1.3298816851791628,2.2667427644577396
136.457,Gravity,-0.6479172110557556,0.7448916435241699,-0.15918439626693726
136.458,Magnetic-field,-44.512123107910156,24.349334716796875,5.6580810546875,high
136.468,Bluetooth,-67
136.470,Bluetooth,-67
136.506,Bluetooth,-67
136.507,Bluetooth,-67
136.540,Bluetooth,-62
136.541,Bluetooth,-61
136.573,Bluetooth,-68
136.574,Bluetooth,-67
136.641,Bluetooth,-60
136.642,Bluetooth,-60
136.679,Bluetooth,-68
136.680,Bluetooth,-67
136.701,Accelerometer,-0.641143798828125,0.738555908203125,-0.12762451171875
136.703,Gyroscope,0.04542234167456627,0.10332665592432022,-0.021581724286079407
136.704,Attitude,-0.8313603336875154,-1.3126263705324832,2.274732498493561
136.705,Gravity,-0.6515384316444397,0.7388487458229065,-0.17204715311527252
136.706,Magnetic-field,-44.78111267089844,24.050552368164062,5.065765380859375,high
136.715,Bluetooth,-69
136.716,Bluetooth,-69
136.739,Altitude,0.005279541015625,99.74525451660156
136.745,Bluetooth,-67
136.746,Bluetooth,-68
136.783,Bluetooth,-61
136.784,Bluetooth,-61
136.859,Bluetooth,-67
136.861,Bluetooth,-68
136.952,Accelerometer,-0.67926025390625,0.7286834716796875,-0.160736083984375
136.954,Gyroscope,-0.036265596747398376,-0.01619308441877365,-0.006403038278222084
136.956,Attitude,-0.8230872163544434,-1.3196869916858285,2.270672152342483
136.957,Gravity,-0.6586354970932007,0.7332485318183899,-0.1689557582139969
136.957,Magnetic-field,-44.83677291870117,23.812782287597656,5.530731201171875,high
136.964,Bluetooth,-68
136.965,Bluetooth,-66
136.999,Bluetooth,-61
137.000,Bluetooth,-60
137.038,Bluetooth,-67
137.039,Bluetooth,-67
137.073,Bluetooth,-67
137.074,Bluetooth,-68
137.103,Bluetooth,-68
137.104,Bluetooth,-69
137.135,Bluetooth,-59
137.136,Bluetooth,-60
137.175,Bluetooth,-67
137.202,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
137.204,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
137.206,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
137.206,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
137.207,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
137.277,Bluetooth,-68
137.279,Bluetooth,-68
137.310,Bluetooth,-68
137.312,Bluetooth,-68
137.344,Bluetooth,-67
137.345,Bluetooth,-69
137.372,Bluetooth,-60
137.373,Bluetooth,-60
137.444,Bluetooth,-68
137.445,Bluetooth,-67
137.452,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
137.454,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
137.456,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
137.457,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
137.458,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
137.476,Bluetooth,-61
137.477,Bluetooth,-61
137.513,Bluetooth,-66
137.550,Bluetooth,-67
137.551,Bluetooth,-67
137.579,Bluetooth,-67
137.581,Bluetooth,-68
137.613,Bluetooth,-61
137.614,Bluetooth,-61
137.645,Bluetooth,-66
137.646,Bluetooth,-67
137.684,Bluetooth,-67
137.686,Bluetooth,-67
137.701,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
137.703,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
137.704,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
137.705,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
137.706,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
137.720,Bluetooth,-62
137.721,Bluetooth,-62
137.750,Altitude,0.013214111328125,99.74517059326172
137.756,Bluetooth,-66
137.757,Bluetooth,-65
137.786,Bluetooth,-66
137.787,Bluetooth,-66
137.851,Bluetooth,-62
137.852,Bluetooth,-62
137.891,Bluetooth,-67
137.892,Bluetooth,-65
137.922,Bluetooth,-66
137.924,Bluetooth,-66
137.952,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
137.954,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
137.956,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
137.957,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
137.958,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
137.958,Bluetooth,-62
137.959,Bluetooth,-61
137.992,Bluetooth,-66
137.993,Bluetooth,-66
138.085,Bluetooth,-62
138.087,Bluetooth,-62
138.123,Bluetooth,-67
138.124,Bluetooth,-65
138.201,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
138.204,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
138.205,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
138.206,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
138.206,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
138.336,Bluetooth,-62
138.337,Bluetooth,-62
138.407,Bluetooth,-67
138.408,Bluetooth,-67
138.445,Bluetooth,-62
138.447,Bluetooth,-61
138.452,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
138.454,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
138.459,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
138.459,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
138.462,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
138.476,Bluetooth,-66
138.476,Bluetooth,-68
138.541,Activity,427808.9269426667,stationary,0
138.543,Bluetooth,-67
138.543,Bluetooth,-67
138.622,Bluetooth,-67
138.623,Bluetooth,-66
138.664,Bluetooth,-66
138.692,Bluetooth,-62
138.693,Bluetooth,-62
138.702,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
138.704,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
138.706,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
138.707,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
138.708,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
138.730,Bluetooth,-67
138.731,Bluetooth,-68
138.762,Altitude,0.0343475341796875,99.74492645263672
138.764,Bluetooth,-67
138.765,Bluetooth,-67
138.791,Bluetooth,-62
138.792,Bluetooth,-61
138.821,Bluetooth,-63
138.823,Bluetooth,-62
138.852,Bluetooth,-67
138.853,Bluetooth,-66
138.892,Bluetooth,-66
138.893,Bluetooth,-67
138.923,Bluetooth,-63
138.951,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
138.953,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
138.954,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
138.955,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
138.956,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
138.987,Bluetooth,-67
138.988,Bluetooth,-67
139.025,Bluetooth,-67
139.026,Bluetooth,-68
139.052,Bluetooth,-61
139.054,Bluetooth,-63
139.084,Bluetooth,-69
139.085,Bluetooth,-68
139.116,Bluetooth,-67
139.117,Bluetooth,-68
139.183,Bluetooth,-63
139.184,Bluetooth,-61
139.202,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
139.204,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
139.206,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
139.207,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
139.207,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
139.265,Bluetooth,-67
139.266,Bluetooth,-68
139.297,Bluetooth,-61
139.298,Bluetooth,-61
139.336,Bluetooth,-67
139.338,Bluetooth,-68
139.405,Bluetooth,-62
139.407,Bluetooth,-61
139.440,Bluetooth,-68
139.441,Bluetooth,-68
139.452,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
139.454,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
139.456,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
139.457,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
139.458,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
139.470,Bluetooth,-67
139.472,Bluetooth,-67
139.506,Activity,427809.889100875,,2
139.508,Bluetooth,-61
139.509,Bluetooth,-62
139.538,Bluetooth,-61
139.539,Bluetooth,-61
139.575,Bluetooth,-68
139.576,Bluetooth,-69
139.609,Bluetooth,-67
139.610,Bluetooth,-66
139.702,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
139.704,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
139.706,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
139.707,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
139.707,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
139.717,Bluetooth,-68
139.718,Bluetooth,-67
139.773,Altitude,0.0475616455078125,99.74476623535156
139.818,Bluetooth,-71
139.819,Bluetooth,-71
139.826,Activity,427810.20950287505,stationary,0
139.850,Bluetooth,-68
139.851,Bluetooth,-68
151.426,Bluetooth,-83
151.427,Bluetooth,-83
151.462,Bluetooth,-83
151.463,Bluetooth,-83
151.469,Accelerometer,-0.664642333984375,0.7258758544921875,-0.1385955810546875
151.471,Gyroscope,0.03909413889050484,-0.01925225742161274,0.012061722576618195
151.473,Attitude,-0.8317755713187398,-1.3310786433127428,1.641507065751265
151.474,Gravity,-0.6543039083480835,0.7391284704208374,-0.15992332994937897
151.475,Magnetic-field,-45.01523971557617,20.93999481201172,-7.630828857421875,high
151.501,Bluetooth,-76
151.573,Bluetooth,-84
151.575,Bluetooth,-83
151.641,Bluetooth,-85
151.643,Bluetooth,-85
151.678,Bluetooth,-85
151.679,Bluetooth,-85
151.719,Accelerometer,-0.6785125732421875,0.7345428466796875,-0.140106201171875
151.721,Gyroscope,-0.024457139894366264,0.09251608699560165,0.036791834980249405
151.723,Attitude,-0.8374248437129553,-1.325521988446042,1.6417972270753995
151.724,Gravity,-0.649344265460968,0.7429218292236328,-0.16254007816314697
151.725,Magnetic-field,-44.87202453613281,21.04595947265625,-7.919036865234375,high
151.789,Bluetooth,-86
151.791,Bluetooth,-86
151.826,Bluetooth,-74
151.827,Bluetooth,-75
151.859,Bluetooth,-75
151.860,Bluetooth,-75
151.892,Bluetooth,-86
151.893,Bluetooth,-85
151.924,Bluetooth,-87
151.925,Bluetooth,-86
151.955,Bluetooth,-75
151.956,Bluetooth,-74
151.969,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
151.971,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
151.973,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
151.974,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
151.975,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
151.989,Bluetooth,-87
152.024,Bluetooth,-86
152.025,Bluetooth,-87
152.061,Bluetooth,-86
152.062,Bluetooth,-85
152.101,Bluetooth,-74
152.102,Bluetooth,-75
152.131,Bluetooth,-87
152.160,Bluetooth,-85
152.161,Bluetooth,-86
152.195,Bluetooth,-75
152.218,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
152.220,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
152.223,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
152.224,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
152.225,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
152.249,Altitude,0.0105743408203125,99.74330139160156
152.301,Bluetooth,-87
152.335,Activity,427822.71427550004,stationary,0
152.372,Bluetooth,-88
152.374,Bluetooth,-87
152.401,Bluetooth,-86
152.402,Bluetooth,-86
152.435,Bluetooth,-75
152.437,Bluetooth,-74
152.469,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
152.471,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
152.473,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
152.474,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
152.475,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
152.476,Bluetooth,-83
152.477,Bluetooth,-83
152.534,Bluetooth,-86
152.535,Bluetooth,-86
152.651,Activity,427823.03493250004,walking,1
152.680,Bluetooth,-89
152.716,Bluetooth,-76
152.718,Bluetooth,-75
152.720,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
152.722,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
152.724,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
152.725,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
