TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.522,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
328.523,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
328.523,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
328.526,Bluetooth,-78
328.583,Bluetooth,-83
328.584,Bluetooth,-83
328.646,Bluetooth,-83
328.647,Bluetooth,-83
328.707,Bluetooth,-77
328.708,Bluetooth,-78
328.770,Bluetooth,-83
328.771,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
328.772,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
328.773,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
328.773,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
328.774,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
328.775,Bluetooth,-83
328.803,Bluetooth,-78
328.804,Bluetooth,-79
328.834,Bluetooth,-83
328.835,Bluetooth,-82
328.897,Bluetooth,-78
328.898,Bluetooth,-78
328.957,Bluetooth,-83
328.958,Bluetooth,-83
329.020,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
329.021,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
329.022,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
329.022,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
329.023,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
329.054,Bluetooth,-83
329.128,Activity,861385.5732367501,,2
329.154,Bluetooth,-83
329.155,Bluetooth,-83
329.188,Bluetooth,-78
329.189,Bluetooth,-78
329.249,Bluetooth,-84
329.271,Accelerometer,-0.5951080322265625,-0.6739044189453125,0.430023193359375
329.272,Gyroscope,0.021630726754665375,-0.007694671396166086,0.01398559007793665
329.273,Attitude,0.7503007042915683,-2.199633817701573,1.6002769102655057
329.273,Gravity,-0.591559648513794,-0.6818587779998779,0.4302624464035034
329.274,Magnetic-field,-16.119400024414062,-48.31365966796875,12.471664428710938,high
329.343,Bluetooth,-83
329.344,Bluetooth,-83
329.409,Bluetooth,-78
329.410,Bluetooth,-78
371.308,Bluetooth,-80
371.309,Bluetooth,-80
371.343,Bluetooth,-74
371.344,Bluetooth,-74
371.374,Bluetooth,-79
371.375,Bluetooth,-79
371.377,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
371.379,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
371.381,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
371.381,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
371.382,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
371.400,Altitude,-0.05284881591796875,100.06327056884766
371.438,Bluetooth,-74
371.439,Bluetooth,-76
371.530,Bluetooth,-74
371.532,Bluetooth,-76
371.561,Bluetooth,-75
371.562,Bluetooth,-75
371.593,Bluetooth,-79
371.595,Bluetooth,-79
371.627,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
371.629,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
371.630,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
371.630,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
371.631,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
371.660,Bluetooth,-75
371.661,Bluetooth,-75
371.691,Bluetooth,-80
371.692,Bluetooth,-79
371.761,Bluetooth,-76
371.763,Bluetooth,-75
371.791,Bluetooth,-78
371.793,Bluetooth,-80
371.856,Bluetooth,-75
371.857,Bluetooth,-74
371.877,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
371.878,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
371.879,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
371.880,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
371.880,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
371.886,Bluetooth,-78
371.887,Bluetooth,-79
371.951,Bluetooth,-75
371.952,Bluetooth,-76
371.980,Bluetooth,-80
371.983,Bluetooth,-78
372.040,Bluetooth,-75
372.041,Bluetooth,-75
372.106,Bluetooth,-75
372.107,Bluetooth,-75
372.127,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
372.128,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
372.129,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
372.130,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
372.130,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
372.135,Bluetooth,-74
372.136,Bluetooth,-76
372.164,Bluetooth,-75
372.165,Bluetooth,-75
372.195,Bluetooth,-79
372.196,Bluetooth,-79
372.257,Bluetooth,-75
372.258,Bluetooth,-76
372.287,Bluetooth,-79
372.288,Bluetooth,-80
372.377,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
372.378,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
372.379,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
372.380,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
372.380,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
372.381,Bluetooth,-79
372.382,Bluetooth,-80
372.401,Altitude,-0.09777069091796875,100.06380462646484
372.446,Bluetooth,-75
372.471,Activity,861428.9164386251,,2
372.511,Bluetooth,-79
372.512,Bluetooth,-79
372.541,Bluetooth,-75
372.542,Bluetooth,-75
372.603,Bluetooth,-79
372.604,Bluetooth,-80
372.627,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
372.628,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
372.629,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
372.629,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
372.630,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
372.661,Bluetooth,-75
372.662,Bluetooth,-75
372.696,Bluetooth,-80
372.697,Bluetooth,-79
372.760,Bluetooth,-75
372.761,Bluetooth,-75
372.790,Activity,861429.2350866251,stationary,0
372.791,Bluetooth,-79
372.792,Bluetooth,-78
372.853,Bluetooth,-75
372.877,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
372.878,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
372.879,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
372.880,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
372.880,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
372.885,Bluetooth,-79
372.886,Bluetooth,-80
372.945,Bluetooth,-75
372.946,Bluetooth,-75
372.979,Bluetooth,-79
372.980,Bluetooth,-79
373.040,Bluetooth,-76
373.041,Bluetooth,-75
373.127,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
373.128,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
373.129,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
373.129,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
373.130,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
373.137,Bluetooth,-76
373.138,Bluetooth,-75
373.203,Bluetooth,-78
373.204,Bluetooth,-79
373.264,Bluetooth,-75
373.264,Bluetooth,-74
373.299,Bluetooth,-79
373.300,Bluetooth,-79
373.377,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
373.378,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
373.379,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
373.380,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
373.380,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
373.388,Bluetooth,-75
373.389,Bluetooth,-76
373.401,Altitude,-0.121551513671875,100.06407165527344
373.428,Activity,861429.8725895417,,2
373.453,Bluetooth,-75
373.483,Bluetooth,-79
373.485,Bluetooth,-79
373.548,Bluetooth,-74
373.549,Bluetooth,-75
373.578,Bluetooth,-79
373.579,Bluetooth,-79
373.626,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
373.627,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
373.628,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
373.629,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
373.629,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
373.644,Bluetooth,-75
373.645,Bluetooth,-75
373.705,Bluetooth,-79
373.706,Bluetooth,-80
373.738,Bluetooth,-74
373.739,Bluetooth,-74
373.746,Activity,861430.1922195418,stationary,0
373.868,Bluetooth,-74
373.869,Bluetooth,-74
373.877,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
373.878,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
373.879,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
373.880,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
373.880,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
373.901,Bluetooth,-81
373.902,Bluetooth,-81
373.961,Bluetooth,-75
373.962,Bluetooth,-75
373.993,Bluetooth,-79
373.993,Bluetooth,-78
374.052,Bluetooth,-75
374.053,Bluetooth,-75
374.086,Bluetooth,-79
374.087,Bluetooth,-79
374.123,Bluetooth,-88
374.124,Bluetooth,-88
374.127,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
374.128,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
374.129,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
374.129,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
374.130,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
374.153,Bluetooth,-75
374.154,Bluetooth,-75
374.184,Bluetooth,-79
374.185,Bluetooth,-79
374.245,Bluetooth,-75
374.246,Bluetooth,-75
374.279,Bluetooth,-80
374.280,Bluetooth,-80
374.309,Bluetooth,-80
374.310,Bluetooth,-79
374.339,Bluetooth,-74
374.340,Bluetooth,-75
374.377,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
374.378,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
374.379,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
374.380,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
374.380,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
374.402,Altitude,-0.121551513671875,100.06407165527344
374.403,Bluetooth,-79
374.404,Bluetooth,-79
374.469,Bluetooth,-76
374.470,Bluetooth,-75
374.566,Bluetooth,-76
374.567,Bluetooth,-75
374.599,Bluetooth,-79
374.601,Bluetooth,-79
374.627,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
374.628,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
374.629,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
374.629,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
374.629,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
374.666,Bluetooth,-75
374.667,Bluetooth,-76
374.698,Bluetooth,-79
374.699,Bluetooth,-80
374.759,Bluetooth,-76
374.760,Bluetooth,-75
374.789,Bluetooth,-81
374.791,Bluetooth,-80
374.877,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
374.878,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
374.879,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
374.880,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
374.880,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
374.882,Bluetooth,-80
374.884,Bluetooth,-80
375.021,Activity,861431.4663076667,,2
375.041,Bluetooth,-76
375.042,Bluetooth,-75
375.074,Bluetooth,-74
375.075,Bluetooth,-75
375.104,Bluetooth,-80
375.106,Bluetooth,-79
375.127,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
375.128,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
375.130,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
375.130,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
375.131,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
375.136,Bluetooth,-75
375.136,Bluetooth,-76
375.197,Bluetooth,-80
375.198,Bluetooth,-80
423.959,Bluetooth,-68
423.960,Bluetooth,-69
423.991,Bluetooth,-74
423.992,Bluetooth,-74
424.055,Bluetooth,-67
424.056,Bluetooth,-68
424.086,Bluetooth,-75
424.087,Bluetooth,-74
424.125,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
424.126,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
424.127,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
424.128,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
424.129,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
424.129,Bluetooth,-77
424.130,Bluetooth,-76
424.151,Altitude,-0.13739776611328125,100.06561279296875
424.188,Bluetooth,-75
424.189,Bluetooth,-73
424.347,Bluetooth,-67
424.348,Bluetooth,-67
424.376,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
424.377,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
424.378,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
424.378,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
424.379,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
424.408,Bluetooth,-74
424.410,Bluetooth,-75
424.420,Activity,861480.8641782501,,2
424.439,Bluetooth,-68
424.440,Bluetooth,-68
424.498,Bluetooth,-73
424.500,Bluetooth,-74
424.599,Bluetooth,-69
424.600,Bluetooth,-68
424.625,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
424.627,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
424.628,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
424.629,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
424.629,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
424.662,Bluetooth,-68
424.663,Bluetooth,-69
424.697,Bluetooth,-74
424.697,Bluetooth,-75
424.788,Bluetooth,-75
424.790,Bluetooth,-76
424.854,Bluetooth,-68
424.855,Bluetooth,-69
424.876,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
424.877,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
424.878,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
424.878,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
424.879,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
424.927,Bluetooth,-81
424.947,Bluetooth,-68
424.948,Bluetooth,-68
425.009,Bluetooth,-75
425.010,Bluetooth,-75
425.079,Bluetooth,-76
425.080,Bluetooth,-75
425.113,Bluetooth,-82
425.114,Bluetooth,-82
425.125,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
425.126,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
425.127,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
425.128,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
425.128,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
425.142,Bluetooth,-67
425.143,Bluetooth,-68
425.210,Bluetooth,-75
425.212,Bluetooth,-76
425.243,Bluetooth,-67
425.244,Bluetooth,-67
425.302,Bluetooth,-75
425.303,Bluetooth,-75
425.365,Bluetooth,-67
425.366,Bluetooth,-68
425.375,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
425.377,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
425.378,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
425.378,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
425.379,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
425.380,Activity,861481.8202485418,stationary,0
425.397,Bluetooth,-75
425.398,Bluetooth,-75
425.498,Bluetooth,-76
425.499,Bluetooth,-75
425.563,Bluetooth,-68
425.564,Bluetooth,-68
425.625,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
425.626,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
425.627,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
425.628,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
425.628,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
425.663,Bluetooth,-68
425.664,Bluetooth,-68
425.671,Altitude,-0.15325164794921875,100.0657958984375
425.694,Bluetooth,-75
425.695,Bluetooth,-75
425.758,Bluetooth,-68
425.759,Bluetooth,-68
425.790,Bluetooth,-75
425.791,Bluetooth,-75
425.853,Bluetooth,-68
425.854,Bluetooth,-68
425.875,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
425.876,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
425.877,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
425.878,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
425.878,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
425.889,Bluetooth,-76
425.890,Bluetooth,-76
425.926,Bluetooth,-75
425.927,Bluetooth,-75
426.013,Bluetooth,-75
426.014,Bluetooth,-75
426.042,Bluetooth,-68
426.043,Bluetooth,-68
426.126,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
426.127,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
426.128,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
426.128,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
426.129,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
426.141,Bluetooth,-68
426.142,Bluetooth,-67
426.205,Bluetooth,-75
426.206,Bluetooth,-75
426.235,Bluetooth,-68
426.236,Bluetooth,-68
426.266,Bluetooth,-68
426.267,Bluetooth,-68
426.296,Bluetooth,-75
426.297,Bluetooth,-74
426.375,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
426.376,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
426.377,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
426.378,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
426.378,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
426.391,Bluetooth,-75
426.392,Bluetooth,-75
426.452,Bluetooth,-68
426.453,Bluetooth,-68
426.484,Bluetooth,-75
426.485,Bluetooth,-75
426.526,Bluetooth,-78
426.549,Bluetooth,-67
426.550,Bluetooth,-68
426.581,Bluetooth,-72
426.582,Bluetooth,-72
426.625,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
426.626,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
426.627,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
426.628,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
426.628,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
426.646,Bluetooth,-67
426.647,Bluetooth,-68
426.671,Altitude,-0.15325164794921875,100.06580352783203
426.741,Bluetooth,-68
426.742,Bluetooth,-68
426.772,Bluetooth,-68
426.773,Bluetooth,-68
426.806,Bluetooth,-75
426.807,Bluetooth,-75
426.840,Bluetooth,-68
426.841,Bluetooth,-67
426.875,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
426.876,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
426.877,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
426.878,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
426.878,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
426.900,Bluetooth,-74
426.901,Bluetooth,-75
426.965,Bluetooth,-68
426.965,Bluetooth,-67
426.994,Bluetooth,-75
426.996,Bluetooth,-75
427.056,Bluetooth,-68
427.057,Bluetooth,-67
427.087,Bluetooth,-75
427.088,Bluetooth,-75
427.126,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
427.127,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
427.128,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
427.128,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
427.129,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
427.148,Bluetooth,-68
427.149,Bluetooth,-68
427.179,Bluetooth,-76
427.180,Bluetooth,-75
427.245,Bluetooth,-68
427.246,Bluetooth,-69
427.289,Activity,861483.732607,,2
427.304,Bluetooth,-75
427.305,Bluetooth,-75
427.367,Bluetooth,-67
427.368,Bluetooth,-67
427.375,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
427.376,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
427.377,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
427.378,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
427.378,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
427.399,Bluetooth,-75
427.400,Bluetooth,-74
427.463,Bluetooth,-69
427.464,Bluetooth,-68
427.495,Bluetooth,-74
427.496,Bluetooth,-74
427.560,Bluetooth,-68
427.561,Bluetooth,-68
427.593,Bluetooth,-75
427.595,Bluetooth,-75
427.626,Accelerometer,-0.43243408203125,-0.801849365234375,0.39398193359375
427.627,Gyroscope,0.02762017585337162,-0.01116290595382452,0.008914398960769176
427.628,Attitude,0.9446432603746097,-2.318816612977443,-2.2538642842466374
427.628,Gravity,-0.4295829236507416,-0.8102879524230957,0.3986123204231262
427.629,Magnetic-field,-20.551864624023438,-29.356369018554688,36.13298797607422,high
427.648,Activity,861484.092945,stationary,0
427.658,Bluetooth,-71
427.659,Bluetooth,-71
427.672,Altitude,-0.15325164794921875,100.06580352783203
427.690,Bluetooth,-75
427.691,Bluetooth,-75
427.726,Bluetooth,-82
427.727,Bluetooth,-81
427.814,Bluetooth,-76
427.815,Bluetooth,-75
427.845,Bluetooth,-71
427.846,Bluetooth,-69
427.875,Accelerometer,-0.4332275390625,-0.800567626953125,0.3995819091796875
427.876,Gyroscope,0.03834233060479164,-0.0054967645555734634,0.01877448707818985
427.877,Attitude,0.9389072679042663,-2.318984636314716,-2.250841021704663
427.878,Gravity,-0.4329153001308441,-0.8069131374359131,0.40183985233306885
427.878,Magnetic-field,-20.945266723632812,-29.057350158691406,36.742652893066406,high
427.926,Activity,861484.370956,,2
427.937,Bluetooth,-69
427.938,Bluetooth,-69
466.103,Bluetooth,-83
466.104,Bluetooth,-84
466.162,Bluetooth,-82
466.164,Bluetooth,-84
466.267,Bluetooth,-82
466.268,Bluetooth,-84
466.299,Bluetooth,-84
466.300,Bluetooth,-85
466.321,Accelerometer,-0.5192413330078125,-0.7383270263671875,0.4041748046875
466.322,Gyroscope,-0.018908709287643433,-0.017466075718402863,0.016207998618483543
466.323,Attitude,0.8620230631115685,-2.2217848913662896,1.5964838869895084
466.323,Gravity,-0.5177835822105408,-0.7591609358787537,0.39442965388298035
466.324,Magnetic-field,-11.826736450195312,-49.047698974609375,9.588912963867188,high
466.335,Altitude,-0.00528717041015625,100.0662612915039
466.365,Bluetooth,-82
466.366,Bluetooth,-82
466.395,Bluetooth,-83
466.396,Bluetooth,-83
466.463,Bluetooth,-82
466.464,Bluetooth,-83
466.565,Bluetooth,-83
466.566,Bluetooth,-82
466.571,Accelerometer,-0.52435302734375,-0.7553863525390625,0.3927001953125
466.572,Gyroscope,0.014150706119835377,0.00256382510997355,-0.026200179010629654
466.573,Attitude,0.8652877223715975,-2.2237631849398287,1.5984762107328436
466.574,Gravity,-0.5150309801101685,-0.7612818479537964,0.3939453363418579
466.574,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high
466.660,Bluetooth,-83
466.661,Bluetooth,-83
466.693,Bluetooth,-82
466.694,Bluetooth,-83
466.756,Bluetooth,-83
466.757,Bluetooth,-84
466.821,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
466.822,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
466.823,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
466.823,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
466.824,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
466.826,Bluetooth,-81
466.848,Bluetooth,-83
466.849,Bluetooth,-82
466.909,Bluetooth,-83
466.910,Bluetooth,-83
466.943,Bluetooth,-81
466.944,Bluetooth,-83
466.976,Bluetooth,-82
466.977,Bluetooth,-82
467.038,Bluetooth,-81
467.039,Bluetooth,-82
467.071,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
467.072,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
467.073,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
467.074,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
467.074,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
467.106,Bluetooth,-81
467.200,Bluetooth,-81
467.201,Bluetooth,-81
467.262,Bluetooth,-81
467.263,Bluetooth,-80
467.320,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
467.321,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
467.322,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
467.323,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
467.323,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
467.336,Altitude,-0.013214111328125,100.06633758544922
467.382,Bluetooth,-81
467.383,Bluetooth,-81
467.448,Bluetooth,-83
467.449,Bluetooth,-82
467.571,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
467.572,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
467.573,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
467.574,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
467.574,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
467.578,Bluetooth,-81
467.579,Bluetooth,-80
467.670,Bluetooth,-82
467.671,Bluetooth,-82
467.701,Bluetooth,-81
467.702,Bluetooth,-80
467.760,Bluetooth,-82
467.762,Bluetooth,-82
467.765,Activity,861524.2070879167,,2
467.794,Bluetooth,-81
467.795,Bluetooth,-80
467.821,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
467.822,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
467.823,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
467.823,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
467.824,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
