TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
402.136,Bluetooth,-62
402.167,Bluetooth,-63
402.169,Bluetooth,-63
402.186,Altitude,-0.7451324462890625,100.5455093383789
402.226,Bluetooth,-61
402.228,Bluetooth,-62
402.257,Bluetooth,-62
402.259,Bluetooth,-61
402.292,Bluetooth,-63
402.293,Bluetooth,-63
402.307,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
402.309,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
402.311,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
402.312,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
402.312,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
402.320,Bluetooth,-62
402.322,Bluetooth,-62
402.356,Bluetooth,-63
402.357,Bluetooth,-61
402.391,Bluetooth,-62
402.393,Bluetooth,-62
402.423,Bluetooth,-62
402.456,Bluetooth,-64
402.458,Bluetooth,-63
402.487,Bluetooth,-63
402.489,Bluetooth,-62
402.520,Bluetooth,-64
402.523,Bluetooth,-65
402.557,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
402.559,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
402.560,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
402.561,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
402.562,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
402.585,Bluetooth,-63
402.586,Bluetooth,-61
402.650,Bluetooth,-62
402.652,Bluetooth,-64
402.678,Bluetooth,-62
402.680,Bluetooth,-62
402.709,Bluetooth,-63
402.711,Bluetooth,-62
402.742,Bluetooth,-63
402.744,Bluetooth,-64
402.773,Bluetooth,-64
402.775,Bluetooth,-65
402.806,Bluetooth,-63
402.809,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
402.810,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
402.812,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
402.812,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
402.813,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
402.814,Bluetooth,-62
402.837,Bluetooth,-63
402.838,Bluetooth,-62
402.907,Bluetooth,-65
402.909,Bluetooth,-64
402.939,Bluetooth,-63
402.941,Bluetooth,-62
403.008,Bluetooth,-63
403.010,Bluetooth,-65
403.036,Bluetooth,-61
403.057,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
403.059,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
403.061,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
403.061,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
403.062,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
403.067,Bluetooth,-62
403.069,Bluetooth,-62
403.098,Bluetooth,-62
403.100,Bluetooth,-62
403.129,Bluetooth,-63
403.131,Bluetooth,-63
403.162,Bluetooth,-63
403.164,Bluetooth,-63
403.177,Activity,403458.3244345,,2
403.194,Bluetooth,-63
403.196,Bluetooth,-62
403.206,Altitude,-0.5971603393554688,100.54373168945312
403.229,Bluetooth,-61
403.231,Bluetooth,-63
403.293,Bluetooth,-61
403.294,Bluetooth,-63
403.307,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
403.309,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
403.311,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
403.311,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
403.312,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
403.424,Bluetooth,-61
403.426,Bluetooth,-62
403.460,Bluetooth,-62
403.461,Bluetooth,-62
403.492,Bluetooth,-62
403.494,Bluetooth,-62
403.520,Bluetooth,-61
403.522,Bluetooth,-61
403.557,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
403.559,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
403.560,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
403.561,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
403.562,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
403.585,Bluetooth,-62
403.587,Bluetooth,-62
403.619,Bluetooth,-62
403.621,Bluetooth,-63
403.651,Bluetooth,-62
403.652,Bluetooth,-61
403.685,Bluetooth,-62
403.687,Bluetooth,-61
403.720,Bluetooth,-62
403.722,Bluetooth,-62
403.750,Bluetooth,-64
403.752,Bluetooth,-64
403.784,Bluetooth,-61
403.785,Bluetooth,-62
403.807,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
403.809,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
403.811,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
403.812,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
403.812,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
403.818,Bluetooth,-61
403.820,Bluetooth,-62
403.849,Bluetooth,-64
403.850,Bluetooth,-65
403.877,Bluetooth,-63
403.879,Bluetooth,-62
403.941,Bluetooth,-62
403.943,Bluetooth,-62
403.976,Bluetooth,-62
404.057,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
404.059,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
404.061,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
404.061,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
404.062,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
404.075,Bluetooth,-63
404.077,Bluetooth,-63
404.105,Bluetooth,-63
404.107,Bluetooth,-64
404.135,Bluetooth,-62
404.136,Bluetooth,-62
404.166,Bluetooth,-63
404.167,Bluetooth,-63
404.185,Altitude,-0.5548858642578125,100.543212890625
404.199,Bluetooth,-63
404.201,Bluetooth,-63
404.229,Bluetooth,-63
404.230,Bluetooth,-63
404.259,Bluetooth,-62
404.260,Bluetooth,-60
404.294,Bluetooth,-62
404.296,Bluetooth,-62
404.307,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
404.309,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
404.311,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
404.312,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
404.312,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
404.327,Bluetooth,-63
404.329,Bluetooth,-63
404.359,Bluetooth,-64
404.360,Bluetooth,-63
404.414,Activity,403459.5628021667,stationary,0
404.424,Bluetooth,-63
404.426,Bluetooth,-63
404.455,Bluetooth,-62
404.457,Bluetooth,-63
404.486,Bluetooth,-62
404.518,Bluetooth,-63
404.519,Bluetooth,-64
404.557,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
404.559,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
404.560,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
404.561,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
404.562,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
404.587,Bluetooth,-64
404.615,Bluetooth,-62
404.616,Bluetooth,-62
404.646,Bluetooth,-62
404.647,Bluetooth,-62
404.679,Bluetooth,-63
404.680,Bluetooth,-63
404.734,Activity,403459.88341916667,,2
404.746,Bluetooth,-63
404.748,Bluetooth,-62
404.779,Bluetooth,-61
404.781,Bluetooth,-64
404.807,Accelerometer,0.17291259765625,0.9798736572265625,-0.0594024658203125
404.809,Gyroscope,0.007720770314335823,-0.005854693241417408,-0.01278903242200613
404.811,Attitude,-1.3802503905954782,1.2046677059752493,-1.180285256557385
404.812,Gravity,0.17684249579906464,0.9819009900093079,-0.0678042471408844
404.813,Magnetic-field,-8.606523513793945,54.15761947631836,13.526355743408203,high
404.814,Bluetooth,-63
404.815,Bluetooth,-62
404.840,Bluetooth,-61
404.842,Bluetooth,-60
414.026,Bluetooth,-71
414.027,Bluetooth,-71
414.059,Bluetooth,-71
414.061,Bluetooth,-71
414.069,Accelerometer,0.167938232421875,0.9816436767578125,-0.0357818603515625
414.071,Gyroscope,-0.007392934989184141,-0.012901417911052704,-0.008081096224486828
414.073,Attitude,-1.3838679269307128,1.3301654127095623,-1.7553537612302657
414.074,Gravity,0.18048816919326782,0.9825797080993652,-0.044289179146289825
414.075,Magnetic-field,-15.159908294677734,54.678123474121094,-0.7642898559570312,high
414.092,Bluetooth,-65
414.094,Bluetooth,-64
414.191,Bluetooth,-65
414.192,Bluetooth,-64
414.254,Bluetooth,-76
414.256,Bluetooth,-77
414.287,Bluetooth,-71
414.289,Bluetooth,-70
414.318,Bluetooth,-65
414.319,Bluetooth,-65
414.322,Accelerometer,0.162078857421875,0.9840087890625,-0.033721923828125
414.324,Gyroscope,-0.0065465825609862804,-0.009975935332477093,-0.011142133735120296
414.326,Attitude,-1.387668892201127,1.3385494044489212,-1.745729104506856
414.327,Gravity,0.1772160530090332,0.9832789897918701,-0.0419142059981823
414.328,Magnetic-field,-15.313467025756836,54.373390197753906,-0.6753959655761719,high
414.346,Bluetooth,-76
414.348,Bluetooth,-76
414.377,Bluetooth,-76
414.379,Bluetooth,-75
414.409,Bluetooth,-72
414.410,Bluetooth,-71
414.441,Bluetooth,-65
414.442,Bluetooth,-64
414.468,Bluetooth,-75
414.471,Bluetooth,-75
414.505,Bluetooth,-71
414.569,Accelerometer,0.15875244140625,0.984222412109375,-0.0337371826171875
414.572,Gyroscope,-0.010577277280390263,-0.02347496524453163,-0.015800267457962036
414.574,Attitude,-1.3912462581597052,1.3439010607992188,-1.734247125690871
414.575,Gravity,0.17401005327701569,0.983924150466919,-0.040173836052417755
414.576,Magnetic-field,-15.53994369506836,54.496280670166016,-0.5154609680175781,high
414.577,Bluetooth,-65
414.579,Bluetooth,-64
414.607,Bluetooth,-75
414.608,Bluetooth,-75
414.615,Altitude,-0.050201416015625,100.53902435302734
414.637,Bluetooth,-70
414.640,Bluetooth,-71
414.672,Bluetooth,-65
414.675,Bluetooth,-65
414.677,Activity,403469.82157279167,,2
414.735,Bluetooth,-76
414.737,Bluetooth,-77
414.768,Bluetooth,-71
414.770,Bluetooth,-71
414.802,Bluetooth,-64
414.805,Bluetooth,-63
414.819,Accelerometer,0.1592864990234375,0.982421875,-0.0289154052734375
414.822,Gyroscope,-0.0019414444686844945,-0.04057139530777931,-0.01447215024381876
414.824,Attitude,-1.394200074120381,1.3464852317462745,-1.7271756187241967
414.825,Gravity,0.17127907276153564,0.9844473600387573,-0.039077404886484146
414.826,Magnetic-field,-15.696285247802734,54.49945831298828,-0.24933624267578125,high
414.834,Bluetooth,-76
414.835,Bluetooth,-76
414.868,Bluetooth,-70
414.870,Bluetooth,-71
414.931,Bluetooth,-65
414.933,Bluetooth,-65
414.960,Bluetooth,-75
414.961,Bluetooth,-77
414.994,Activity,403470.1415117917,stationary,0
414.996,Bluetooth,-70
415.028,Bluetooth,-63
415.029,Bluetooth,-63
415.066,Bluetooth,-75
415.068,Bluetooth,-76
415.070,Accelerometer,0.1531219482421875,0.984405517578125,-0.02764892578125
415.072,Gyroscope,-0.006744988262653351,0.0037444045301526785,-0.008069911040365696
415.073,Attitude,-1.396108213715487,1.3587041754986993,-1.7163813962930108
415.074,Gravity,0.16990678012371063,0.9847807884216309,-0.036586131900548935
415.075,Magnetic-field,-15.707743644714355,54.41999053955078,-0.01583099365234375,high
415.095,Bluetooth,-74
415.096,Bluetooth,-74
415.127,Bluetooth,-70
415.128,Bluetooth,-69
415.160,Bluetooth,-64
415.162,Bluetooth,-64
415.189,Bluetooth,-70
415.191,Bluetooth,-73
415.293,Bluetooth,-68
415.294,Bluetooth,-68
415.319,Accelerometer,0.1320953369140625,0.9975128173828125,0.01031494140625
415.321,Gyroscope,-0.005616606678813696,-0.012488894164562225,-0.009754892438650131
415.324,Attitude,-1.401514152755307,1.3422794428795588,-1.7342159525353449
415.325,Gravity,0.16409428417682648,0.9857059717178345,-0.03816496580839157
415.326,Magnetic-field,-16.101505279541016,54.37890625,-0.30748748779296875,high
415.327,Bluetooth,-75
415.328,Bluetooth,-73
415.355,Bluetooth,-76
415.356,Bluetooth,-75
415.389,Bluetooth,-77
415.391,Bluetooth,-76
415.450,Bluetooth,-68
415.451,Bluetooth,-68
415.484,Bluetooth,-68
415.486,Bluetooth,-67
415.518,Bluetooth,-76
415.519,Bluetooth,-76
415.549,Bluetooth,-70
415.550,Bluetooth,-68
415.569,Accelerometer,0.1614227294921875,0.9879302978515625,-0.0296783447265625
415.572,Gyroscope,0.0383836068212986,-0.026497388258576393,0.01309130061417818
415.574,Attitude,-1.3988454372809882,1.332961487282977,-1.739483726131009
415.575,Gravity,0.16628925502300262,0.985252857208252,-0.040312353521585464
415.575,Magnetic-field,-15.897970199584961,54.47438049316406,-0.3066139221191406,high
415.579,Bluetooth,-69
415.580,Bluetooth,-70
415.611,Bluetooth,-70
415.612,Bluetooth,-71
415.636,Altitude,-0.10041046142578125,100.53962707519531
415.642,Bluetooth,-92
415.643,Bluetooth,-91
415.675,Bluetooth,-70
415.677,Bluetooth,-71
415.707,Bluetooth,-70
415.709,Bluetooth,-70
415.775,Bluetooth,-86
415.777,Bluetooth,-87
415.806,Bluetooth,-70
415.808,Bluetooth,-70
415.819,Accelerometer,0.1464996337890625,0.987823486328125,-0.0290069580078125
415.821,Gyroscope,-0.004156395327299833,-0.008428905159235,-0.0027744811959564686
415.824,Attitude,-1.3992282456464544,1.3476947495641933,-1.7225055648423648
415.825,Gravity,0.16649633646011353,0.9853182435035706,-0.03777441754937172
415.826,Magnetic-field,-15.927743911743164,54.21162414550781,-0.20474624633789062,high
415.837,Bluetooth,-67
415.838,Bluetooth,-68
415.867,Bluetooth,-80
415.869,Bluetooth,-79
415.898,Bluetooth,-77
415.899,Bluetooth,-78
415.927,Bluetooth,-68
415.929,Bluetooth,-68
415.959,Bluetooth,-65
415.961,Bluetooth,-66
415.995,Activity,403471.14272962505,,2
415.997,Bluetooth,-75
415.998,Bluetooth,-75
416.025,Bluetooth,-67
416.027,Bluetooth,-67
416.056,Bluetooth,-67
416.058,Bluetooth,-66
416.070,Accelerometer,0.1498260498046875,0.9823760986328125,-0.0260467529296875
416.072,Gyroscope,0.006780141964554787,-0.0022248048335313797,0.0020013656467199326
416.073,Attitude,-1.3973773755582188,1.345658869877471,-1.7263109287942084
416.074,Gravity,0.16819685697555542,0.9850006103515625,-0.0385204516351223
416.075,Magnetic-field,-15.862707138061523,54.23673629760742,-0.04994964599609375,high
416.087,Bluetooth,-65
416.088,Bluetooth,-66
416.119,Bluetooth,-69
416.121,Bluetooth,-69
416.147,Bluetooth,-66
416.149,Bluetooth,-66
416.214,Bluetooth,-64
416.216,Bluetooth,-64
416.275,Activity,403471.42300891667,stationary,0
416.279,Bluetooth,-65
416.312,Bluetooth,-62
416.314,Bluetooth,-61
416.319,Accelerometer,0.1531829833984375,0.9830780029296875,-0.0323638916015625
416.321,Gyroscope,0.009586847387254238,0.01672198809683323,0.009513343684375286
416.323,Attitude,-1.3946840848669098,1.34534845182727,-1.7328001240869277
416.324,Gravity,0.17077045142650604,0.9845322966575623,-0.03916564956307411
416.325,Magnetic-field,-15.82345199584961,54.5760612487793,-0.4279594421386719,high
416.375,Bluetooth,-63
416.377,Bluetooth,-63
416.402,Bluetooth,-63
416.405,Bluetooth,-64
416.434,Bluetooth,-59
416.436,Bluetooth,-62
416.467,Bluetooth,-64
416.469,Bluetooth,-64
416.531,Bluetooth,-62
416.533,Bluetooth,-63
416.562,Bluetooth,-63
416.564,Bluetooth,-64
416.570,Accelerometer,0.1652679443359375,0.9827728271484375,-0.022552490234375
416.572,Gyroscope,0.011621502228081226,0.007140733767300844,0.015575231052935123
416.574,Attitude,-1.3906757709338762,1.3462885934525157,-1.73646280651609
416.575,Gravity,0.17465253174304962,0.9838221073150635,-0.039883192628622055
416.575,Magnetic-field,-15.569879531860352,54.43614959716797,-0.6621932983398438,high
416.595,Bluetooth,-63
416.597,Bluetooth,-63
416.656,Altitude,-0.11626434326171875,100.53982543945312
416.724,Bluetooth,-64
416.726,Bluetooth,-65
416.786,Bluetooth,-62
416.788,Bluetooth,-62
416.817,Bluetooth,-63
416.818,Bluetooth,-62
416.821,Accelerometer,0.1654052734375,0.987945556640625,-0.020355224609375
416.823,Gyroscope,0.003418167121708393,-0.016871390864253044,0.007396663539111614
416.825,Attitude,-1.3897565832272212,1.3497344341684128,-1.7322363783229955
416.826,Gravity,0.17567092180252075,0.9836570024490356,-0.03947934880852699
416.826,Magnetic-field,-15.566741943359375,54.52854537963867,-0.4885520935058594,high
416.849,Bluetooth,-65
416.850,Bluetooth,-65
416.880,Bluetooth,-63
416.881,Bluetooth,-63
416.910,Bluetooth,-62
416.912,Bluetooth,-62
416.918,Activity,403472.0638309167,,2
416.941,Bluetooth,-62
416.943,Bluetooth,-62
416.973,Bluetooth,-64
416.975,Bluetooth,-64
417.006,Bluetooth,-62
417.008,Bluetooth,-64
417.037,Bluetooth,-62
417.039,Bluetooth,-62
417.067,Bluetooth,-65
417.071,Accelerometer,0.1621246337890625,0.9830322265625,-0.027191162109375
417.072,Gyroscope,0.004342284053564072,-0.013440441340208054,-0.00138084904756397
417.074,Attitude,-1.3893989228973391,1.3491459639780419,-1.7318496183925
417.075,Gravity,0.17599084973335266,0.9835925698280334,-0.03966005891561508
417.075,Magnetic-field,-15.587812423706055,54.50200653076172,-0.5670852661132812,high
417.097,Bluetooth,-66
417.099,Bluetooth,-64
417.131,Bluetooth,-64
417.133,Bluetooth,-65
417.164,Bluetooth,-63
417.166,Bluetooth,-63
417.198,Bluetooth,-65
417.199,Bluetooth,-64
417.227,Bluetooth,-64
417.229,Bluetooth,-63
417.237,Activity,403472.3841509167,stationary,0
417.292,Bluetooth,-62
417.294,Bluetooth,-62
417.320,Accelerometer,0.1569976806640625,0.9812774658203125,-0.028411865234375
417.322,Gyroscope,-0.0005251753609627485,-0.014856443740427494,-0.011997806839644909
417.324,Attitude,-1.3904585443706303,1.3466615649701705,-1.729842965025507
417.325,Gravity,0.17487633228302002,0.9837831854820251,-0.039865680038928986
417.325,Magnetic-field,-15.604848861694336,54.71749496459961,-0.3004951477050781,high
417.326,Bluetooth,-65
417.352,Bluetooth,-64
417.354,Bluetooth,-64
417.385,Bluetooth,-62
417.388,Bluetooth,-62
417.417,Bluetooth,-62
417.418,Bluetooth,-61
417.448,Bluetooth,-65
417.449,Bluetooth,-65
417.480,Bluetooth,-64
417.481,Bluetooth,-64
417.545,Bluetooth,-65
417.547,Bluetooth,-66
417.570,Accelerometer,0.1597900390625,0.9835357666015625,-0.030029296875
417.572,Gyroscope,0.005268265027552843,0.0034847462084144354,-0.002329467097297311
417.574,Attitude,-1.390180199909212,1.3444392869856583,-1.734805902777767
417.575,Gravity,0.17505398392677307,0.9837331771850586,-0.040315624326467514
417.576,Magnetic-field,-15.633480072021484,54.655216217041016,-0.44366455078125,high
417.577,Bluetooth,-64
417.578,Bluetooth,-65
417.608,Bluetooth,-64
417.609,Bluetooth,-65
417.643,Bluetooth,-62
417.645,Bluetooth,-62
417.676,Altitude,-0.11626434326171875,100.53982543945312
417.711,Bluetooth,-65
417.713,Bluetooth,-64
417.773,Bluetooth,-62
417.775,Bluetooth,-62
417.820,Accelerometer,0.1616058349609375,0.98114013671875,-0.0270233154296875
417.821,Gyroscope,0.01293550617992878,0.016054600477218628,-0.0011281149927526712
417.824,Attitude,-1.38898959907425,1.339736220079384,-1.7428884763069645
417.825,Gravity,0.17600150406360626,0.9835186004638672,-0.04140644147992134
417.826,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high
417.833,Bluetooth,-63
417.835,Bluetooth,-64
417.864,Bluetooth,-63
417.866,Bluetooth,-61
417.958,Bluetooth,-65
417.959,Bluetooth,-63
431.651,Bluetooth,-67
431.653,Bluetooth,-67
431.681,Bluetooth,-67
431.682,Bluetooth,-67
431.710,Bluetooth,-71
431.711,Bluetooth,-72
431.744,Bluetooth,-69
431.746,Bluetooth,-69
431.775,Bluetooth,-68
431.777,Bluetooth,-67
431.806,Bluetooth,-67
431.808,Bluetooth,-67
431.836,Accelerometer,0.170928955078125,0.98046875,-0.045257568359375
431.838,Gyroscope,0.0020804614759981632,-0.006490656174719334,-0.004363056737929583
431.840,Attitude,-1.380415703904025,1.276938826964116,-2.4711144971111416
431.841,Gravity,0.18112100660800934,0.9819322824478149,-0.054810598492622375
431.842,Magnetic-field,-10.10961627960205,52.95936584472656,-16.21806526184082,high
431.871,Bluetooth,-69
431.872,Bluetooth,-70
431.903,Bluetooth,-67
431.904,Bluetooth,-67
431.961,Bluetooth,-72
431.963,Bluetooth,-72
431.991,Bluetooth,-70
431.992,Bluetooth,-69
432.024,Bluetooth,-66
432.026,Bluetooth,-68
432.087,Accelerometer,0.165283203125,0.986541748046875,-0.0371246337890625
432.089,Gyroscope,-0.00803156103938818,0.011384214274585247,-0.00030599720776081085
432.090,Bluetooth,-71
432.092,Bluetooth,-72
432.094,Attitude,-1.3795183148569048,1.2817373636946254,-2.469037696723436
432.095,Gravity,0.1822265237569809,0.9817620515823364,-0.05419202521443367
432.096,Magnetic-field,-9.911498069763184,52.90498352050781,-16.347585678100586,high
432.118,Bluetooth,-70
432.120,Bluetooth,-69
432.151,Bluetooth,-68
432.153,Bluetooth,-67
432.173,Altitude,-0.14532470703125,100.5406494140625
432.183,Bluetooth,-72
432.185,Bluetooth,-72
432.218,Bluetooth,-70
432.220,Bluetooth,-69
432.253,Bluetooth,-67
432.254,Bluetooth,-68
432.282,Bluetooth,-68
432.284,Bluetooth,-67
432.310,Bluetooth,-72
432.311,Bluetooth,-72
432.336,Accelerometer,0.1705169677734375,0.9816436767578125,-0.0373077392578125
432.336,Gyroscope,0.004839496221393347,-0.004769987892359495,-0.0021702100057154894
432.337,Attitude,-1.3797275407875604,1.28418334109193,-2.4660779929193652
432.337,Gravity,0.18216153979301453,0.9818018078804016,-0.053688082844018936
432.338,Magnetic-field,-10.091436386108398,53.01039123535156,-16.044301986694336,high
432.341,Bluetooth,-69
432.341,Bluetooth,-70
432.371,Bluetooth,-67
432.372,Bluetooth,-68
432.402,Bluetooth,-67
432.403,Bluetooth,-67
432.430,Bluetooth,-71
432.431,Bluetooth,-72
432.466,Bluetooth,-70
432.467,Bluetooth,-71
432.498,Bluetooth,-67
432.498,Bluetooth,-68
432.530,Bluetooth,-72
432.531,Bluetooth,-72
432.564,Bluetooth,-72
432.565,Bluetooth,-72
432.586,Accelerometer,0.171295166015625,0.982177734375,-0.040496826171875
432.587,Gyroscope,0.006000368390232325,-0.01004917174577713,0.0009483516332693398
432.588,Attitude,-1.3787662086582495,1.284801657683643,-2.4650850280304617
432.589,Gravity,0.18310055136680603,0.9816188216209412,-0.05384180694818497
432.589,Magnetic-field,-9.926634788513184,52.92714309692383,-16.1810359954834,high
432.597,Bluetooth,-70
432.598,Bluetooth,-70
432.627,Bluetooth,-67
432.629,Bluetooth,-68
432.658,Bluetooth,-72
432.660,Bluetooth,-72
432.691,Bluetooth,-69
432.692,Bluetooth,-70
432.722,Bluetooth,-69
432.723,Bluetooth,-71
432.756,Bluetooth,-67
432.758,Bluetooth,-68
432.790,Bluetooth,-72
432.791,Bluetooth,-72
432.836,Accelerometer,0.1677398681640625,0.9810943603515625,-0.0437774658203125
432.838,Gyroscope,0.011363974772393703,0.00014913702034391463,0.005939648021012545
432.840,Attitude,-1.3769008044539504,1.2842014587064767,-2.4659007128640607
432.841,Gravity,0.1848236471414566,0.9812610745429993,-0.0544690378010273
432.842,Magnetic-field,-9.896247863769531,53.02170181274414,-16.262666702270508,high
432.853,Bluetooth,-66
432.854,Bluetooth,-66
432.949,Bluetooth,-69
432.951,Bluetooth,-68
433.041,Bluetooth,-72
433.043,Bluetooth,-73
433.072,Bluetooth,-69
433.073,Bluetooth,-70
433.086,Accelerometer,0.1750335693359375,0.979461669921875,-0.0395965576171875
433.088,Gyroscope,0.006851514335721731,-0.0006878945278003812,0.0014335796004161239
433.090,Attitude,-1.375833689311259,1.288267133865344,-2.4622955722734954
433.091,Gravity,0.18604905903339386,0.9810549020767212,-0.05400904268026352
433.092,Magnetic-field,-9.849421501159668,52.990745544433594,-16.323955535888672,high
433.103,Bluetooth,-67
433.105,Bluetooth,-67
433.135,Bluetooth,-72
433.137,Bluetooth,-71
433.192,Altitude,-0.1558990478515625,100.54076385498047
433.200,Bluetooth,-68
433.202,Bluetooth,-69
433.233,Bluetooth,-67
433.235,Bluetooth,-67
433.262,Bluetooth,-72
433.264,Bluetooth,-72
433.336,Accelerometer,0.1724395751953125,0.9803314208984375,-0.0408477783203125
433.338,Gyroscope,0.006909305229783058,-2.8229507734067738e-05,0.0017201356822624803
433.340,Attitude,-1.3743936621027002,1.2924381092255137,-2.459038107608018
433.341,Gravity,0.18763084709644318,0.9807749390602112,-0.05362069606781006
433.342,Magnetic-field,-9.627265930175781,53.01422882080078,-16.178937911987305,high
433.362,Bluetooth,-68
433.364,Bluetooth,-68
433.393,Bluetooth,-71
433.395,Bluetooth,-73
433.424,Bluetooth,-70
433.426,Bluetooth,-70
433.456,Bluetooth,-68
433.458,Bluetooth,-68
433.520,Bluetooth,-72
433.522,Bluetooth,-72
433.550,Bluetooth,-69
433.552,Bluetooth,-70
433.585,Bluetooth,-68
433.587,Bluetooth,-68
433.589,Accelerometer,0.1790008544921875,0.9774017333984375,-0.0413665771484375
433.590,Gyroscope,-0.0044011399149894714,-0.013033510185778141,-0.002626942005008459
433.592,Attitude,-1.3739914723548972,1.2996688229389386,-2.449821266133219
433.593,Gravity,0.18839392066001892,0.9806963801383972,-0.05236830934882164
433.593,Magnetic-field,-9.647968292236328,52.94423294067383,-16.091344833374023,high
433.615,Bluetooth,-72
433.616,Bluetooth,-73
433.645,Bluetooth,-72
433.646,Bluetooth,-72
433.680,Bluetooth,-70
433.682,Bluetooth,-70
433.711,Bluetooth,-67
433.712,Bluetooth,-68
433.740,Bluetooth,-72
433.741,Bluetooth,-72
433.771,Bluetooth,-69
433.772,Bluetooth,-69
433.802,Bluetooth,-69
433.804,Bluetooth,-69
433.835,Bluetooth,-67
433.837,Bluetooth,-68
433.839,Accelerometer,0.1797943115234375,0.9770050048828125,-0.0417633056640625
433.840,Gyroscope,0.002186455298215151,4.5273736759554595e-06,8.255799184553325e-05
433.841,Attitude,-1.3739684452647964,1.307913633409151,-2.44276378601453
433.841,Gravity,0.1888410747051239,0.9806918501853943,-0.05081913620233536
433.842,Magnetic-field,-9.626976013183594,53.01061248779297,-15.977102279663086,high
433.867,Bluetooth,-71
433.869,Bluetooth,-72
433.899,Bluetooth,-69
433.901,Bluetooth,-70
433.933,Bluetooth,-68
433.935,Bluetooth,-69
433.943,Activity,403489.0875849167,stationary,0
433.965,Bluetooth,-68
433.966,Bluetooth,-68
433.996,Bluetooth,-72
433.997,Bluetooth,-72
434.029,Bluetooth,-69
434.031,Bluetooth,-70
434.063,Bluetooth,-68
434.065,Bluetooth,-69
434.086,Accelerometer,0.1782989501953125,0.979248046875,-0.0328521728515625
434.088,Gyroscope,0.0001512675517005846,0.01281646266579628,0.000824248360004276
434.090,Attitude,-1.3732925315906,1.3194202446882812,-2.433512884509011
434.091,Gravity,0.1900554746389389,0.9805594682693481,-0.048807814717292786
434.092,Magnetic-field,-9.561091423034668,52.84976577758789,-15.786762237548828,high
434.096,Bluetooth,-72
