TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
94.443,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
94.443,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
94.443,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
94.454,Bluetooth,-78
94.456,Bluetooth,-77
94.488,Bluetooth,-80
94.489,Bluetooth,-78
94.520,Bluetooth,-83
94.521,Bluetooth,-82
94.553,Bluetooth,-82
94.554,Bluetooth,-82
94.583,Bluetooth,-79
94.585,Bluetooth,-78
94.614,Bluetooth,-79
94.615,Bluetooth,-78
94.642,Bluetooth,-84
94.643,Bluetooth,-82
107.828,Altitude,-0.010570526123046875,101.8377685546875
107.869,Bluetooth,-81
107.870,Bluetooth,-82
107.931,Bluetooth,-78
107.932,Bluetooth,-78
107.948,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
107.950,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
107.950,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
107.951,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
107.951,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
107.994,Bluetooth,-81
108.058,Bluetooth,-78
108.059,Bluetooth,-78
108.090,Bluetooth,127
108.151,Bluetooth,-75
108.152,Bluetooth,-75
108.181,Bluetooth,-78
108.182,Bluetooth,-78
108.186,Activity,27112.31708825,stationary,0
108.198,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
108.199,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
108.200,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
108.200,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
108.201,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
108.216,Bluetooth,-81
108.218,Bluetooth,-82
108.249,Bluetooth,-75
108.251,Bluetooth,-75
108.286,Bluetooth,-76
108.287,Bluetooth,-77
108.317,Bluetooth,-76
108.319,Bluetooth,-75
108.350,Bluetooth,-82
108.353,Bluetooth,-83
108.379,Bluetooth,-75
108.380,Bluetooth,-75
108.449,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
108.450,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
108.451,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
108.452,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
108.452,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
108.575,Bluetooth,-82
108.576,Bluetooth,-83
108.607,Bluetooth,-75
108.608,Bluetooth,-75
108.639,Bluetooth,-74
108.640,Bluetooth,-76
108.673,Bluetooth,-77
108.674,Bluetooth,-76
108.699,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
108.700,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
108.701,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
108.701,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
108.702,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
108.708,Bluetooth,-83
108.709,Bluetooth,-84
108.773,Bluetooth,-76
108.774,Bluetooth,-77
108.807,Bluetooth,126
108.823,Activity,27112.955760250003,,2
108.864,Altitude,-0.031707763671875,101.83795928955078
108.873,Bluetooth,-75
108.874,Bluetooth,-76
108.906,Bluetooth,-77
108.907,Bluetooth,-75
108.941,Bluetooth,-83
108.942,Bluetooth,-84
108.949,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
108.950,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
108.951,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
108.952,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
108.953,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
108.970,Bluetooth,-75
108.971,Bluetooth,-75
109.003,Bluetooth,-76
109.004,Bluetooth,-73
109.038,Bluetooth,-76
109.039,Bluetooth,-76
109.073,Bluetooth,-85
109.074,Bluetooth,-83
109.105,Bluetooth,-74
109.106,Bluetooth,-74
109.137,Bluetooth,-76
109.138,Bluetooth,-76
109.169,Bluetooth,-85
109.170,Bluetooth,-84
109.199,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
109.200,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
109.201,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
109.201,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
109.202,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
109.231,Bluetooth,-75
109.232,Bluetooth,-74
109.262,Bluetooth,-77
109.263,Bluetooth,-75
109.297,Bluetooth,-85
109.298,Bluetooth,-85
109.326,Bluetooth,-74
109.327,Bluetooth,-75
109.358,Bluetooth,-74
109.360,Bluetooth,-75
109.393,Bluetooth,-76
109.394,Bluetooth,-75
109.429,Bluetooth,-85
109.430,Bluetooth,-85
109.449,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
109.449,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
109.450,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
109.450,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
109.451,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
109.461,Bluetooth,128
109.496,Bluetooth,-76
109.497,Bluetooth,-76
109.526,Bluetooth,127
109.556,Bluetooth,-84
109.557,Bluetooth,-85
109.586,Bluetooth,127
109.655,Bluetooth,-84
109.656,Bluetooth,-84
109.684,Bluetooth,127
109.699,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
109.700,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
109.701,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
109.702,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
109.703,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
109.749,Bluetooth,128
109.771,Activity,27113.90288425,stationary,0
109.783,Bluetooth,-84
109.785,Bluetooth,-84
109.817,Bluetooth,126
109.848,Bluetooth,126
109.901,Altitude,-0.07398605346679688,101.83853912353516
109.910,Bluetooth,127
109.940,Bluetooth,-75
109.941,Bluetooth,-75
109.949,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
109.950,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
109.952,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
109.952,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
109.952,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
109.971,Bluetooth,-77
109.972,Bluetooth,-76
110.001,Bluetooth,-84
110.003,Bluetooth,-84
110.036,Bluetooth,-83
110.038,Bluetooth,-84
110.065,Bluetooth,-75
110.066,Bluetooth,-75
110.096,Bluetooth,-76
110.097,Bluetooth,-76
110.130,Bluetooth,-83
110.131,Bluetooth,-84
110.190,Bluetooth,-74
110.191,Bluetooth,-75
110.199,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
110.200,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
110.201,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
110.202,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
110.202,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
110.223,Bluetooth,-76
110.224,Bluetooth,-77
110.257,Bluetooth,-83
110.258,Bluetooth,-84
110.355,Bluetooth,-76
110.356,Bluetooth,-76
110.448,Bluetooth,-77
110.449,Bluetooth,-75
110.451,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
110.452,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
110.453,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
110.453,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
110.454,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
110.545,Bluetooth,-75
110.547,Bluetooth,-74
110.646,Bluetooth,-74
110.647,Bluetooth,-74
110.699,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
110.700,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
110.701,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
110.702,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
110.702,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
110.740,Bluetooth,-82
110.741,Bluetooth,-82
110.773,Bluetooth,-74
110.775,Bluetooth,-76
110.805,Bluetooth,-78
110.806,Bluetooth,-75
110.836,Bluetooth,-77
110.837,Bluetooth,-78
110.868,Bluetooth,-82
110.869,Bluetooth,-82
110.899,Bluetooth,-75
110.900,Bluetooth,-74
110.938,Altitude,-0.1109771728515625,101.83893585205078
110.949,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
110.950,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
110.951,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
110.951,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
110.952,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
110.996,Bluetooth,-81
110.997,Bluetooth,-82
111.027,Bluetooth,-76
111.028,Bluetooth,-74
111.038,Activity,27115.170626875002,,2
111.060,Bluetooth,-76
111.061,Bluetooth,-76
111.094,Bluetooth,-83
111.095,Bluetooth,-81
111.122,Bluetooth,-75
111.123,Bluetooth,-75
111.155,Bluetooth,-74
111.157,Bluetooth,-74
111.186,Bluetooth,-78
111.187,Bluetooth,-77
111.199,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
111.200,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
111.201,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
111.201,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
111.202,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
111.216,Bluetooth,-80
111.218,Bluetooth,-81
111.248,Bluetooth,-75
111.250,Bluetooth,-75
111.312,Bluetooth,-79
111.313,Bluetooth,-78
111.347,Bluetooth,-81
111.348,Bluetooth,-81
111.376,Bluetooth,-75
111.377,Bluetooth,-75
111.410,Bluetooth,-79
111.411,Bluetooth,-78
111.441,Bluetooth,-81
111.442,Bluetooth,-82
111.449,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
111.450,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
111.451,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
111.452,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
111.452,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
111.471,Bluetooth,127
111.532,Bluetooth,-79
111.533,Bluetooth,-80
111.699,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
111.700,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
111.702,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
111.702,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
111.703,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
111.716,Bluetooth,-80
135.024,Bluetooth,-90
135.025,Bluetooth,-90
135.058,Bluetooth,-79
135.059,Bluetooth,-79
135.161,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
135.162,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
135.163,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
135.163,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
135.164,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
135.183,Bluetooth,-79
135.184,Bluetooth,-77
135.247,Bluetooth,-84
135.248,Bluetooth,-82
135.281,Bluetooth,-88
135.282,Bluetooth,-88
135.310,Bluetooth,-79
135.310,Bluetooth,-77
135.344,Bluetooth,127
135.408,Bluetooth,-89
135.409,Bluetooth,-88
135.411,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
135.412,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
135.413,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
135.413,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
135.414,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
135.437,Bluetooth,127
135.472,Bluetooth,-82
135.473,Bluetooth,-82
135.605,Bluetooth,-81
135.606,Bluetooth,-83
135.638,Bluetooth,-75
135.661,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
135.661,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
135.662,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
135.662,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
135.662,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
135.668,Bluetooth,-76
135.669,Bluetooth,-77
135.764,Bluetooth,-89
135.765,Bluetooth,-89
135.795,Bluetooth,128
135.797,Altitude,-0.036991119384765625,101.83460998535156
135.826,Bluetooth,126
135.857,Bluetooth,-76
135.887,Bluetooth,-77
135.911,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
135.912,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
135.913,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
135.913,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
135.914,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
135.920,Bluetooth,-77
135.921,Bluetooth,-77
135.952,Bluetooth,-92
135.954,Bluetooth,-91
135.984,Bluetooth,-90
135.986,Bluetooth,-90
136.114,Bluetooth,-87
136.116,Bluetooth,-87
136.161,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
136.162,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
136.163,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
136.163,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
136.164,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
136.239,Bluetooth,-87
136.241,Bluetooth,-85
136.271,Bluetooth,-79
136.272,Bluetooth,-78
136.411,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
136.412,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
136.413,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
136.413,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
136.414,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
136.428,Bluetooth,-87
136.429,Bluetooth,-88
136.459,Bluetooth,-87
136.460,Bluetooth,-86
136.490,Bluetooth,-86
136.492,Bluetooth,-87
136.520,Bluetooth,-78
136.521,Bluetooth,-79
136.552,Bluetooth,-88
136.554,Bluetooth,-88
136.648,Bluetooth,-78
136.649,Bluetooth,-78
136.661,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
136.662,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
136.662,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
136.662,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
136.663,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
136.711,Bluetooth,-74
136.739,Bluetooth,-78
136.740,Bluetooth,-80
136.771,Bluetooth,-78
136.773,Bluetooth,-77
136.803,Bluetooth,-89
136.805,Bluetooth,-90
136.832,Altitude,-0.052845001220703125,101.83479309082031
136.837,Bluetooth,-89
136.838,Bluetooth,-89
136.868,Bluetooth,127
136.898,Bluetooth,-87
136.900,Bluetooth,-87
136.911,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
136.912,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
136.912,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
136.913,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
136.913,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
136.929,Bluetooth,-75
136.961,Bluetooth,-90
136.961,Bluetooth,-90
136.990,Bluetooth,128
137.024,Bluetooth,-84
137.025,Bluetooth,-84
137.161,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
137.162,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
137.163,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
137.164,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
137.164,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
137.247,Bluetooth,-79
137.248,Bluetooth,-79
137.411,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
137.412,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
137.413,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
137.413,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
137.414,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
137.467,Bluetooth,-79
137.468,Bluetooth,-78
137.498,Bluetooth,127
137.529,Bluetooth,127
137.631,Bluetooth,-82
137.632,Bluetooth,-82
137.661,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
137.662,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
137.663,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
137.663,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
137.664,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
137.666,Bluetooth,-73
137.694,Bluetooth,-72
137.728,Bluetooth,-78
137.729,Bluetooth,-78
137.761,Bluetooth,127
137.792,Bluetooth,-85
137.793,Bluetooth,-86
137.821,Bluetooth,127
137.869,Altitude,-0.1109771728515625,101.83552551269531
137.885,Bluetooth,-84
137.887,Bluetooth,-83
137.911,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
137.912,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
137.913,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
137.913,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
137.914,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
137.977,Bluetooth,127
137.986,Activity,27142.119091375003,stationary,0
138.161,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
138.162,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
138.163,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
138.164,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
138.164,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
138.167,Bluetooth,-86
138.169,Bluetooth,-87
138.195,Bluetooth,-79
138.196,Bluetooth,-81
138.226,Bluetooth,-86
138.227,Bluetooth,-86
138.257,Bluetooth,-85
138.258,Bluetooth,-86
138.292,Bluetooth,-84
138.293,Bluetooth,-84
138.299,Activity,27142.433934625,,2
138.321,Bluetooth,-80
138.322,Bluetooth,-80
138.352,Bluetooth,-85
138.354,Bluetooth,-88
138.386,Bluetooth,-86
138.389,Bluetooth,-87
138.411,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
138.412,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
138.412,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
138.412,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
138.413,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
138.448,Bluetooth,-81
138.449,Bluetooth,-81
138.478,Bluetooth,-87
138.479,Bluetooth,-87
138.511,Bluetooth,-85
138.512,Bluetooth,-85
138.541,Bluetooth,-82
138.542,Bluetooth,-81
138.574,Bluetooth,-81
138.575,Bluetooth,-81
138.605,Bluetooth,-85
138.606,Bluetooth,-83
138.639,Bluetooth,-85
138.640,Bluetooth,-85
138.661,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
138.662,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
138.663,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
138.663,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
138.664,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
138.669,Bluetooth,-81
138.671,Bluetooth,-80
138.704,Bluetooth,-85
138.704,Bluetooth,-83
138.738,Bluetooth,-85
138.739,Bluetooth,-85
138.768,Bluetooth,-85
138.769,Bluetooth,-85
138.800,Bluetooth,-79
138.801,Bluetooth,-79
138.898,Bluetooth,-80
138.899,Bluetooth,-80
138.905,Altitude,-0.1109771728515625,101.83552551269531
138.911,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.911,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
138.911,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
138.912,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
138.912,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
138.931,Bluetooth,-80
138.932,Bluetooth,-80
152.673,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
152.673,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
152.674,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
152.674,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
152.675,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
152.698,Bluetooth,-78
152.699,Bluetooth,-77
152.760,Bluetooth,-85
152.762,Bluetooth,-83
152.793,Bluetooth,-79
152.794,Bluetooth,-77
152.825,Bluetooth,-98
152.826,Bluetooth,-98
152.856,Bluetooth,-98
152.857,Bluetooth,-96
152.884,Bluetooth,-84
152.885,Bluetooth,-84
152.917,Bluetooth,-79
152.918,Bluetooth,-77
152.922,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
152.923,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
152.925,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
152.925,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
152.926,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
152.950,Bluetooth,-94
152.952,Bluetooth,-96
152.983,Bluetooth,-84
152.984,Bluetooth,-84
153.045,Bluetooth,126
153.075,Bluetooth,-94
153.077,Bluetooth,-96
153.109,Bluetooth,-84
153.111,Bluetooth,-85
153.142,Bluetooth,-79
153.173,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
153.175,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
153.176,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
153.176,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
153.176,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
153.177,Bluetooth,-78
153.178,Bluetooth,-78
153.197,Activity,27157.33165825,,2
153.210,Bluetooth,-96
153.211,Bluetooth,-97
153.245,Bluetooth,-83
153.246,Bluetooth,-82
153.275,Bluetooth,-79
153.276,Bluetooth,-77
153.306,Bluetooth,-98
153.307,Bluetooth,-97
153.339,Bluetooth,-97
153.341,Bluetooth,-99
153.365,Altitude,0.08983993530273438,101.84065246582031
153.372,Bluetooth,-84
153.373,Bluetooth,-84
153.408,Bluetooth,-78
153.409,Bluetooth,-77
153.423,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
153.425,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
153.426,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
153.426,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
153.427,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
153.439,Bluetooth,-99
153.441,Bluetooth,-97
153.468,Bluetooth,-84
153.471,Bluetooth,-83
153.496,Bluetooth,-84
153.498,Bluetooth,-84
153.527,Bluetooth,-78
153.528,Bluetooth,-77
153.563,Bluetooth,-97
153.564,Bluetooth,-100
153.595,Bluetooth,-85
153.596,Bluetooth,-83
153.628,Bluetooth,-79
153.629,Bluetooth,-77
153.659,Bluetooth,-78
153.660,Bluetooth,-76
153.673,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
153.673,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
153.674,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
153.674,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
153.675,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
153.689,Bluetooth,-98
153.690,Bluetooth,-98
153.718,Bluetooth,-85
153.719,Bluetooth,-84
153.751,Bluetooth,-78
153.753,Bluetooth,-77
153.784,Bluetooth,-99
153.785,Bluetooth,-96
153.817,Bluetooth,-96
153.818,Bluetooth,-99
153.845,Bluetooth,-84
153.846,Bluetooth,-86
153.878,Bluetooth,-78
153.879,Bluetooth,-77
153.909,Bluetooth,-98
153.910,Bluetooth,127
153.923,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
153.924,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
153.926,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
153.926,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
153.927,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
153.971,Bluetooth,-84
153.972,Bluetooth,-83
154.004,Bluetooth,-78
154.005,Bluetooth,-77
154.034,Bluetooth,-100
154.035,Bluetooth,-98
154.065,Bluetooth,-84
154.066,Bluetooth,-83
154.094,Bluetooth,-84
154.094,Bluetooth,-84
154.125,Bluetooth,-78
154.126,Bluetooth,-77
154.149,Activity,27158.28252525,stationary,0
154.161,Bluetooth,-98
154.162,Bluetooth,-98
154.173,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
154.174,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
154.174,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
154.175,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
154.175,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
154.192,Bluetooth,-84
154.193,Bluetooth,-84
154.222,Bluetooth,-78
154.224,Bluetooth,-77
154.254,Bluetooth,-78
154.256,Bluetooth,-77
154.287,Bluetooth,-82
154.315,Bluetooth,-85
154.316,Bluetooth,-83
154.348,Bluetooth,-77
154.350,Bluetooth,-77
154.383,Bluetooth,-97
154.384,Bluetooth,-98
154.404,Altitude,0.15325546264648438,101.83992004394531
154.414,Bluetooth,-97
154.415,Bluetooth,-99
154.423,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
154.425,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
154.425,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
154.426,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
154.426,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
154.447,Bluetooth,-83
154.448,Bluetooth,-83
