TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
414.631,Magnetic-field,10.421379089355469,50.71026611328125,15.266288757324219,high
414.643,Bluetooth,-76
414.644,Bluetooth,-77
414.704,Bluetooth,-73
414.705,Bluetooth,-73
414.739,Bluetooth,-78
414.741,Bluetooth,-78
414.770,Bluetooth,-77
414.772,Bluetooth,-78
414.800,Bluetooth,-75
414.801,Bluetooth,-77
414.876,Accelerometer,0.1117401123046875,0.9894561767578125,-0.0595703125
414.878,Gyroscope,0.00848696194589138,-0.0015020228456705809,0.005370264407247305
414.879,Attitude,-1.4240876618050127,1.058283445670419,-0.28341686170408714
414.880,Gravity,0.12739990651607513,0.9892575740814209,-0.07168315351009369
414.881,Magnetic-field,10.646722793579102,50.57151412963867,15.077194213867188,high
414.904,Bluetooth,-79
414.906,Bluetooth,-79
415.015,Altitude,0.3699188232421875,100.5394287109375
415.065,Bluetooth,-75
415.066,Bluetooth,-75
415.071,Activity,404008.6444272917,,2
415.095,Bluetooth,-80
415.097,Bluetooth,-79
415.126,Accelerometer,0.1118011474609375,0.9880218505859375,-0.0616302490234375
415.128,Gyroscope,0.009971939958631992,-0.013511015102267265,-0.000857005245052278
415.130,Attitude,-1.4231802336406731,1.0538801296194744,-0.286450358573677
415.131,Gravity,0.12786316871643066,0.9891245365142822,-0.07268691807985306
415.131,Magnetic-field,10.59791374206543,50.71954345703125,14.920352935791016,high
415.193,Bluetooth,-76
415.194,Bluetooth,-75
415.224,Bluetooth,-79
415.226,Bluetooth,-79
415.260,Bluetooth,-77
415.261,Bluetooth,-78
415.289,Bluetooth,-76
415.290,Bluetooth,-76
415.324,Bluetooth,-77
415.326,Bluetooth,-79
415.356,Bluetooth,-78
415.358,Bluetooth,-77
415.376,Accelerometer,0.1138458251953125,0.9882659912109375,-0.061431884765625
415.378,Gyroscope,0.0017931063193827868,-0.008943960070610046,0.00018455706594977528
415.379,Attitude,-1.422867498127761,1.056966807214892,-0.2821195338207937
415.380,Gravity,0.12835663557052612,0.9890784621238708,-0.0724441334605217
415.381,Magnetic-field,10.702524185180664,50.54997253417969,15.061511993408203,high
415.390,Activity,404008.964819875,stationary,0
415.415,Bluetooth,-75
415.416,Bluetooth,-75
415.448,Bluetooth,-77
415.450,Bluetooth,-78
415.479,Bluetooth,-77
415.480,Bluetooth,-77
415.576,Bluetooth,-78
415.577,Bluetooth,-78
415.606,Bluetooth,-77
415.608,Bluetooth,-77
415.626,Accelerometer,0.1107025146484375,0.988067626953125,-0.0590667724609375
415.628,Gyroscope,-0.0007696535321883857,-0.014081996865570545,-0.00797110702842474
415.630,Attitude,-1.4233961514189786,1.0594616028966914,-0.2793896180027824
415.630,Gravity,0.12808085978031158,0.9891562461853027,-0.07186775654554367
415.631,Magnetic-field,10.71881103515625,50.57896423339844,14.791873931884766,high
415.638,Bluetooth,-76
415.640,Bluetooth,-76
415.762,Bluetooth,-77
415.764,Bluetooth,-76
415.793,Bluetooth,-76
415.794,Bluetooth,-75
415.827,Bluetooth,-78
415.860,Bluetooth,-79
415.862,Bluetooth,-77
415.876,Accelerometer,0.112030029296875,0.98870849609375,-0.0588836669921875
415.878,Gyroscope,0.008266718126833439,-0.00011158645065734163,-0.002573146251961589
415.879,Attitude,-1.4235375443152745,1.055475763894436,-0.2837978941226831
415.880,Gravity,0.12767213582992554,0.9891769886016846,-0.07230901718139648
415.881,Magnetic-field,10.722164154052734,50.56220245361328,14.948143005371094,high
415.894,Bluetooth,-76
415.895,Bluetooth,-75
416.016,Bluetooth,-77
416.018,Bluetooth,-76
416.035,Altitude,0.3963470458984375,100.53912353515625
416.088,Bluetooth,-76
416.089,Bluetooth,-75
416.126,Accelerometer,0.11358642578125,0.986419677734375,-0.0623016357421875
416.128,Gyroscope,0.01338531356304884,-0.0043619913049042225,0.0004767058417201042
416.130,Attitude,-1.4229873317706447,1.0496333942175757,-0.29198703540137755
416.131,Gravity,0.12771952152252197,0.9890961050987244,-0.07332467287778854
416.131,Magnetic-field,10.691688537597656,50.54661560058594,14.791709899902344,high
416.215,Bluetooth,-75
416.217,Bluetooth,-76
416.244,Bluetooth,-76
416.245,Bluetooth,-77
416.306,Bluetooth,-78
416.307,Bluetooth,-78
416.340,Bluetooth,-75
416.342,Bluetooth,-76
416.376,Accelerometer,0.1106109619140625,0.98834228515625,-0.062896728515625
416.378,Gyroscope,0.009909356012940407,-0.014466024935245514,-0.0032626385800540447
416.379,Attitude,-1.4228552638752836,1.0405766659297722,-0.30105147246179853
416.380,Gravity,0.12716302275657654,0.9890766739845276,-0.0745445042848587
416.380,Magnetic-field,10.596160888671875,50.59251403808594,15.024044036865234,high
416.402,Bluetooth,-78
416.404,Bluetooth,-78
444.833,Bluetooth,-70
444.835,Bluetooth,-71
444.864,Bluetooth,-68
444.865,Bluetooth,-68
444.895,Bluetooth,-69
444.897,Bluetooth,-69
444.928,Bluetooth,-70
444.930,Bluetooth,-70
444.962,Bluetooth,-69
444.964,Bluetooth,-68
444.973,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
444.974,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
444.976,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
444.977,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
444.977,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
445.025,Bluetooth,-69
445.027,Bluetooth,-70
445.057,Bluetooth,-70
445.058,Bluetooth,-70
445.085,Bluetooth,-67
445.087,Bluetooth,-68
445.101,Altitude,-1.7333602905273438,100.55471801757812
445.116,Bluetooth,-68
445.118,Bluetooth,-68
445.147,Bluetooth,-69
445.148,Bluetooth,-70
445.181,Bluetooth,-70
445.183,Bluetooth,-69
445.211,Bluetooth,-68
445.212,Bluetooth,-69
445.223,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
445.225,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
445.226,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
445.227,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
445.228,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
445.241,Bluetooth,-68
445.243,Bluetooth,-69
445.270,Bluetooth,-69
445.272,Bluetooth,-69
445.305,Bluetooth,-70
445.307,Bluetooth,-69
445.336,Bluetooth,-68
445.338,Bluetooth,-68
445.369,Bluetooth,-69
445.372,Bluetooth,-69
445.404,Bluetooth,-69
445.405,Bluetooth,-70
445.466,Bluetooth,-68
445.467,Bluetooth,-68
445.473,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
445.474,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
445.476,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
445.477,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
445.477,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
445.497,Bluetooth,-69
445.498,Bluetooth,-69
445.529,Bluetooth,-69
445.530,Bluetooth,-71
445.557,Bluetooth,-68
445.559,Bluetooth,-68
445.591,Bluetooth,-69
445.593,Bluetooth,-69
445.624,Bluetooth,-69
445.626,Bluetooth,-69
445.658,Bluetooth,-71
445.659,Bluetooth,-70
445.691,Bluetooth,-68
445.692,Bluetooth,-68
445.723,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
445.725,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
445.726,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
445.727,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
445.728,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
445.729,Bluetooth,-69
445.730,Bluetooth,-69
445.847,Bluetooth,-69
445.849,Bluetooth,-70
445.912,Bluetooth,-70
445.914,Bluetooth,-70
445.973,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
445.975,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
445.976,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
445.977,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
445.977,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
446.007,Bluetooth,-69
446.009,Bluetooth,-70
446.083,Altitude,-1.688446044921875,100.55415344238281
446.104,Bluetooth,-70
446.106,Bluetooth,-68
446.139,Bluetooth,-69
446.141,Bluetooth,-69
446.199,Bluetooth,-68
446.200,Bluetooth,-69
446.223,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
446.225,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
446.226,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
446.227,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
446.228,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
446.230,Bluetooth,-69
446.232,Bluetooth,-68
446.265,Bluetooth,-69
446.266,Bluetooth,-69
446.297,Bluetooth,-68
446.299,Bluetooth,-69
446.331,Bluetooth,-69
446.333,Bluetooth,-70
446.362,Bluetooth,-69
446.364,Bluetooth,-69
446.426,Bluetooth,-69
446.427,Bluetooth,-69
446.460,Bluetooth,-70
446.462,Bluetooth,-70
446.473,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
446.475,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
446.476,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
446.477,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
446.477,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
446.495,Bluetooth,-69
446.496,Bluetooth,-70
446.528,Bluetooth,-68
446.530,Bluetooth,-68
446.562,Bluetooth,-69
446.563,Bluetooth,-70
446.593,Bluetooth,-70
446.594,Bluetooth,-69
446.624,Bluetooth,-69
446.625,Bluetooth,-70
446.652,Bluetooth,-68
446.654,Bluetooth,-69
446.686,Bluetooth,-70
446.688,Bluetooth,-70
446.723,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
446.725,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
446.727,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
446.728,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
446.728,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
446.746,Bluetooth,-69
446.747,Bluetooth,-70
446.778,Bluetooth,-68
446.780,Bluetooth,-68
446.808,Bluetooth,-69
446.809,Bluetooth,-71
446.835,Activity,404040.40866225003,walking,2
446.841,Bluetooth,-69
446.842,Bluetooth,-69
446.906,Bluetooth,-68
446.908,Bluetooth,-67
446.941,Bluetooth,-69
446.943,Bluetooth,-71
446.973,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
446.975,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
446.976,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
446.977,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
446.978,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
446.979,Bluetooth,-68
446.980,Bluetooth,-70
447.001,Bluetooth,-69
447.003,Bluetooth,-69
447.028,Altitude,-1.688446044921875,100.55415344238281
447.032,Bluetooth,-68
447.033,Bluetooth,-68
447.064,Bluetooth,-69
447.066,Bluetooth,-70
447.095,Bluetooth,-69
447.096,Bluetooth,-68
447.124,Bluetooth,-68
447.125,Bluetooth,-68
447.190,Bluetooth,-69
447.191,Bluetooth,-69
447.220,Bluetooth,-69
447.222,Bluetooth,-69
447.224,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
447.226,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
447.227,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
447.228,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
447.229,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
447.251,Bluetooth,-68
447.253,Bluetooth,-69
447.285,Bluetooth,-68
447.288,Bluetooth,-69
447.317,Bluetooth,-68
447.319,Bluetooth,-69
447.381,Bluetooth,-67
447.383,Bluetooth,-68
447.446,Bluetooth,-69
447.448,Bluetooth,-70
447.473,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
447.475,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
447.476,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
447.477,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
447.477,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
447.507,Bluetooth,-69
447.509,Bluetooth,-68
447.643,Bluetooth,-69
447.644,Bluetooth,-70
447.677,Bluetooth,-70
447.679,Bluetooth,-71
447.723,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
447.725,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
447.726,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
447.727,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
447.728,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
447.742,Bluetooth,-68
447.743,Bluetooth,-68
447.775,Bluetooth,-70
447.807,Bluetooth,-69
447.809,Bluetooth,-70
447.838,Bluetooth,-69
447.840,Bluetooth,-69
447.870,Bluetooth,-68
447.872,Bluetooth,-68
447.902,Bluetooth,-70
447.903,Bluetooth,-70
447.936,Bluetooth,-70
447.938,Bluetooth,-69
447.970,Bluetooth,-68
447.971,Bluetooth,-68
447.974,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
447.975,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
447.977,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
447.978,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
447.978,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
447.980,Altitude,-1.2551040649414062,100.54900360107422
448.003,Bluetooth,-70
448.005,Bluetooth,-71
448.132,Bluetooth,-69
448.133,Bluetooth,-68
448.162,Bluetooth,-69
448.164,Bluetooth,-69
448.195,Bluetooth,-71
448.196,Bluetooth,-70
448.223,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
448.225,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
448.226,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
448.227,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
448.228,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
448.229,Bluetooth,-69
448.230,Bluetooth,-69
448.260,Bluetooth,-70
448.262,Bluetooth,-70
448.294,Bluetooth,-68
448.295,Bluetooth,-69
448.325,Bluetooth,-68
448.326,Bluetooth,-68
448.357,Bluetooth,-68
448.358,Bluetooth,-69
448.388,Bluetooth,-70
448.422,Bluetooth,-69
448.424,Bluetooth,-69
448.451,Bluetooth,-68
448.453,Bluetooth,-68
448.473,Accelerometer,0.1649322509765625,0.93524169921875,0.3032379150390625
448.475,Gyroscope,0.007991347461938858,-0.025922143831849098,-0.004399808589369059
448.476,Attitude,-1.1979020178878401,2.5797630054327243,0.31569306053921864
448.477,Gravity,0.19408203661441803,0.931276798248291,0.3083108067512512
448.477,Magnetic-field,-2.018622398376465,43.138858795166016,29.00665283203125,high
448.482,Bluetooth,-69
448.483,Bluetooth,-69
448.517,Bluetooth,-69
448.519,Bluetooth,-69
448.551,Bluetooth,-69
448.553,Bluetooth,-70
448.582,Bluetooth,-68
448.583,Bluetooth,-68
448.613,Bluetooth,-69
448.614,Bluetooth,-69
448.646,Bluetooth,-69
448.647,Bluetooth,-69
448.677,Bluetooth,-68
448.678,Bluetooth,-68
448.709,Bluetooth,-68
448.711,Bluetooth,-67
448.719,Activity,404042.29115141666,walking,2
448.723,Accelerometer,0.20001220703125,0.9125823974609375,0.3257904052734375
448.725,Gyroscope,0.014798386953771114,0.006334062200039625,-0.010302971117198467
448.726,Attitude,-1.2017329838799842,2.576338334763472,0.31448226602403045
448.727,Gravity,0.19322435557842255,0.9326656460762024,0.30462929606437683
448.728,Magnetic-field,-2.0008697509765625,43.25926971435547,28.74689483642578,high
448.742,Bluetooth,-71
448.743,Bluetooth,-69
448.773,Bluetooth,-69
448.774,Bluetooth,-69
448.806,Bluetooth,-68
448.807,Bluetooth,-67
474.970,Altitude,0.00264739990234375,100.54015350341797
474.974,Bluetooth,-76
474.975,Bluetooth,-75
475.041,Bluetooth,-92
475.043,Bluetooth,-92
475.094,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
475.095,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
475.097,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
475.097,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
475.098,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
475.134,Bluetooth,-76
475.135,Bluetooth,-77
475.164,Bluetooth,-94
475.165,Bluetooth,-92
475.195,Bluetooth,-77
475.196,Bluetooth,-76
475.228,Bluetooth,-76
475.230,Bluetooth,-76
475.295,Bluetooth,-95
475.297,Bluetooth,-94
475.330,Bluetooth,-76
475.331,Bluetooth,-76
475.344,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
475.345,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
475.347,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
475.348,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
475.348,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
475.358,Bluetooth,-76
475.360,Bluetooth,-76
475.389,Bluetooth,-98
475.454,Bluetooth,-75
475.455,Bluetooth,-76
475.547,Bluetooth,-77
475.548,Bluetooth,-75
475.577,Bluetooth,-76
475.579,Bluetooth,-76
475.594,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
475.595,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
475.597,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
475.598,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
475.598,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
475.606,Bluetooth,-75
475.607,Bluetooth,-76
475.652,Activity,404069.226322875,stationary,0
475.668,Bluetooth,-75
475.669,Bluetooth,-76
475.730,Bluetooth,-75
475.731,Bluetooth,-76
475.764,Bluetooth,-97
475.799,Bluetooth,-76
475.800,Bluetooth,-76
475.832,Bluetooth,-75
475.834,Bluetooth,-75
475.844,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
475.846,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
475.847,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
475.848,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
475.849,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
475.894,Bluetooth,-97
475.925,Bluetooth,-76
475.926,Bluetooth,-76
475.957,Bluetooth,-76
475.958,Bluetooth,-77
475.974,Activity,404069.54684687505,walking,2
475.988,Bluetooth,-93
475.990,Bluetooth,-94
475.992,Altitude,0.20874786376953125,100.5377197265625
476.018,Bluetooth,-91
476.020,Bluetooth,-92
476.051,Bluetooth,-78
476.053,Bluetooth,-78
476.078,Bluetooth,-77
476.080,Bluetooth,-76
476.094,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
476.095,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
476.097,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
476.098,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
476.098,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
476.110,Bluetooth,-89
476.112,Bluetooth,-88
476.171,Bluetooth,-79
476.173,Bluetooth,-79
476.201,Bluetooth,-77
476.203,Bluetooth,-76
476.270,Bluetooth,-79
476.272,Bluetooth,-80
476.328,Bluetooth,-76
476.330,Bluetooth,-77
476.344,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
476.345,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
476.347,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
476.347,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
476.348,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
476.360,Bluetooth,-86
476.362,Bluetooth,-87
476.455,Bluetooth,-75
476.456,Bluetooth,-75
476.489,Bluetooth,-85
476.520,Bluetooth,-77
476.522,Bluetooth,-78
476.548,Bluetooth,-75
476.550,Bluetooth,-75
476.583,Bluetooth,-84
476.585,Bluetooth,-84
476.594,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
476.595,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
476.597,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
476.598,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
476.598,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
476.617,Bluetooth,-83
476.618,Bluetooth,-84
476.650,Bluetooth,-80
476.652,Bluetooth,-79
476.684,Bluetooth,-76
476.685,Bluetooth,-76
476.714,Bluetooth,-83
476.715,Bluetooth,-82
476.745,Bluetooth,-78
476.746,Bluetooth,-79
476.803,Bluetooth,-75
476.805,Bluetooth,-75
476.837,Bluetooth,-80
476.838,Bluetooth,-82
476.844,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
476.845,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
476.847,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
476.847,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
476.848,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
476.868,Bluetooth,-78
476.869,Bluetooth,-79
476.928,Bluetooth,-76
476.930,Bluetooth,-76
476.964,Bluetooth,-81
476.966,Bluetooth,-82
476.975,Altitude,0.20874786376953125,100.5377197265625
476.998,Bluetooth,-80
477.000,Bluetooth,-78
477.027,Bluetooth,-74
477.029,Bluetooth,-74
477.094,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
477.095,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
477.097,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
477.098,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
477.098,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
477.100,Bluetooth,-81
477.101,Bluetooth,-82
477.125,Bluetooth,-78
477.126,Bluetooth,-78
477.157,Bluetooth,-73
477.159,Bluetooth,-74
477.188,Bluetooth,-82
477.190,Bluetooth,-81
477.251,Bluetooth,-79
477.253,Bluetooth,-79
477.280,Bluetooth,-73
477.281,Bluetooth,-74
477.314,Bluetooth,-83
477.344,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
477.345,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
477.347,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
477.348,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
477.349,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
477.350,Bluetooth,-81
477.351,Bluetooth,-81
477.409,Bluetooth,-75
477.411,Bluetooth,-77
477.440,Bluetooth,-82
477.442,Bluetooth,-83
477.472,Bluetooth,-81
477.474,Bluetooth,-81
477.505,Bluetooth,-76
477.507,Bluetooth,-76
477.571,Bluetooth,-81
477.572,Bluetooth,-81
477.594,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
477.595,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
477.597,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
477.597,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
477.598,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
477.605,Bluetooth,-81
477.606,Bluetooth,-82
477.635,Bluetooth,-77
477.637,Bluetooth,-78
477.665,Bluetooth,-83
477.667,Bluetooth,-82
477.731,Bluetooth,-82
477.733,Bluetooth,-82
477.760,Bluetooth,-75
477.761,Bluetooth,-76
477.790,Bluetooth,-81
477.792,Bluetooth,-81
477.844,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
477.845,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
477.847,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
477.848,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
477.848,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
477.855,Bluetooth,-79
477.857,Bluetooth,-80
477.887,Bluetooth,-75
477.889,Bluetooth,-74
477.919,Bluetooth,-81
477.922,Altitude,0.20874786376953125,100.5377197265625
477.954,Bluetooth,-81
477.955,Bluetooth,-80
477.986,Bluetooth,-74
477.988,Bluetooth,-77
478.082,Bluetooth,-81
478.084,Bluetooth,-81
478.094,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
478.095,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
478.097,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
478.098,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
478.098,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
478.116,Bluetooth,-75
478.118,Bluetooth,-74
478.148,Bluetooth,-81
478.149,Bluetooth,-81
478.184,Bluetooth,-82
478.186,Bluetooth,-81
478.216,Bluetooth,-82
478.218,Bluetooth,-80
478.246,Bluetooth,-74
478.247,Bluetooth,-74
478.278,Bluetooth,-83
478.279,Bluetooth,-82
478.311,Bluetooth,-81
478.312,Bluetooth,-81
478.344,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
478.345,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
478.347,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
478.348,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
478.348,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
478.373,Bluetooth,-74
478.375,Bluetooth,-74
478.405,Bluetooth,-82
478.406,Bluetooth,-82
478.440,Bluetooth,-81
478.441,Bluetooth,-81
478.469,Bluetooth,-74
478.470,Bluetooth,-74
478.532,Bluetooth,-82
478.534,Bluetooth,-83
478.566,Bluetooth,-80
478.568,Bluetooth,-81
478.594,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
478.596,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
478.597,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
478.598,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
478.599,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
478.600,Bluetooth,-74
478.602,Bluetooth,-73
478.628,Bluetooth,-84
478.629,Bluetooth,-83
478.658,Bluetooth,-84
478.659,Bluetooth,-84
478.691,Bluetooth,-82
478.692,Bluetooth,-82
478.722,Bluetooth,-77
478.724,Bluetooth,-76
478.755,Bluetooth,-85
478.757,Bluetooth,-84
478.787,Bluetooth,-82
478.789,Bluetooth,-83
478.819,Bluetooth,-81
478.820,Bluetooth,-82
478.844,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
478.845,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
