TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
230.966,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.967,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.967,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.968,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.979,Bluetooth,-49
230.980,Bluetooth,-49
231.151,Bluetooth,-51
231.152,Bluetooth,-51
231.184,Bluetooth,-50
231.185,Bluetooth,-49
231.215,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
231.216,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
231.217,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
231.217,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
231.218,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.293,Bluetooth,-57
231.295,Bluetooth,-58
231.328,Bluetooth,-54
231.329,Bluetooth,-53
231.366,Bluetooth,-53
231.367,Bluetooth,-53
231.439,Bluetooth,-57
231.440,Bluetooth,-58
231.465,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.466,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.467,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.467,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.468,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.475,Bluetooth,-63
231.476,Bluetooth,-63
231.545,Bluetooth,-61
231.546,Bluetooth,-61
231.609,Bluetooth,-71
231.611,Bluetooth,-71
231.650,Bluetooth,-64
231.689,Bluetooth,-65
231.690,Bluetooth,-64
231.714,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
231.715,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
231.716,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
231.717,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
231.717,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
231.724,Altitude,-0.24573564529418945,101.24608612060547
231.752,Bluetooth,-58
231.753,Bluetooth,-57
231.797,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.884,Bluetooth,-56
231.885,Bluetooth,-57
231.918,Bluetooth,-56
231.919,Bluetooth,-57
231.952,Bluetooth,-60
231.965,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.966,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.967,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.968,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.968,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.987,Bluetooth,-53
231.989,Bluetooth,-54
232.056,Bluetooth,-54
232.058,Bluetooth,-54
232.091,Bluetooth,-54
232.092,Bluetooth,-55
232.125,Bluetooth,-58
232.127,Bluetooth,-58
232.192,Bluetooth,-55
232.193,Bluetooth,-54
232.213,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
232.214,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
232.215,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
232.216,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
232.216,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
232.234,Bluetooth,-55
232.301,Bluetooth,-58
232.302,Bluetooth,-59
232.437,Bluetooth,-58
232.439,Bluetooth,-58
232.465,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.466,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.467,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.467,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.468,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.551,Bluetooth,-55
232.590,Bluetooth,-57
232.662,Bluetooth,-54
232.715,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.716,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.717,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.717,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.718,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.726,Altitude,-0.30915117263793945,101.2468490600586
232.772,Bluetooth,-53
232.773,Bluetooth,-52
232.804,Bluetooth,-51
232.805,Bluetooth,-51
232.842,Bluetooth,-56
232.879,Bluetooth,-55
232.880,Bluetooth,-56
232.913,Bluetooth,-54
232.914,Bluetooth,-53
232.950,Bluetooth,-50
232.951,Bluetooth,-51
232.964,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.965,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.966,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.967,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.967,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.988,Bluetooth,-56
232.989,Bluetooth,-58
233.063,Bluetooth,-52
233.063,Bluetooth,-52
233.139,Bluetooth,-55
233.214,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.215,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.216,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.217,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.217,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.344,Bluetooth,-58
233.345,Bluetooth,-56
233.383,Bluetooth,-51
233.384,Bluetooth,-51
233.420,Bluetooth,-58
233.421,Bluetooth,-58
233.456,Bluetooth,-51
233.464,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.465,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.466,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.467,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.468,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.492,Bluetooth,-59
233.493,Bluetooth,-58
233.525,Bluetooth,-57
233.526,Bluetooth,-57
233.557,Bluetooth,-52
233.558,Bluetooth,-52
233.628,Bluetooth,-59
233.629,Bluetooth,-60
233.692,Bluetooth,-53
233.693,Bluetooth,-52
233.714,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.715,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.716,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.717,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.717,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.724,Altitude,-0.3937053680419922,101.24785614013672
233.728,Bluetooth,-56
261.216,Bluetooth,-54
261.217,Bluetooth,-54
261.252,Bluetooth,-62
261.253,Bluetooth,-62
261.292,Bluetooth,-51
261.293,Bluetooth,-50
261.333,Bluetooth,-64
261.371,Bluetooth,-53
261.371,Bluetooth,-53
261.396,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
261.397,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
261.398,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
261.398,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
261.399,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
261.411,Bluetooth,-63
261.412,Bluetooth,-63
261.446,Bluetooth,-49
261.447,Bluetooth,-49
261.485,Bluetooth,-55
261.486,Bluetooth,-54
261.526,Bluetooth,-63
261.527,Bluetooth,-63
261.556,Bluetooth,-62
261.557,Bluetooth,-61
261.588,Bluetooth,-50
261.589,Bluetooth,-50
261.625,Bluetooth,-53
261.626,Bluetooth,-53
261.647,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
261.648,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
261.649,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
261.649,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
261.650,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
261.658,Bluetooth,-49
261.661,Altitude,-0.0158538818359375,101.24405670166016
261.691,Bluetooth,-53
261.692,Bluetooth,-53
261.761,Bluetooth,-50
261.762,Bluetooth,-48
261.837,Bluetooth,-63
261.838,Bluetooth,-63
261.897,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
261.898,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
261.899,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
261.899,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
261.900,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
261.904,Bluetooth,-53
261.905,Bluetooth,-52
261.941,Bluetooth,-54
262.012,Bluetooth,-67
262.013,Bluetooth,-68
262.147,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
262.148,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
262.149,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
262.149,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
262.150,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
262.151,Bluetooth,-65
262.151,Bluetooth,-65
262.186,Bluetooth,-48
262.187,Bluetooth,-49
262.226,Bluetooth,-54
262.227,Bluetooth,-52
262.297,Bluetooth,-49
262.298,Bluetooth,-51
262.334,Bluetooth,-54
262.335,Bluetooth,-52
262.373,Bluetooth,-63
262.374,Bluetooth,-62
262.397,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
262.398,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
262.399,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
262.399,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
262.400,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
262.405,Bluetooth,-50
262.406,Bluetooth,-52
262.515,Bluetooth,-60
262.516,Bluetooth,-61
262.584,Bluetooth,-49
262.585,Bluetooth,-50
262.625,Bluetooth,-52
262.626,Bluetooth,-52
262.646,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
262.647,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
262.648,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
262.649,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
262.649,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
262.662,Altitude,-0.0158538818359375,101.24405670166016
262.695,Bluetooth,-50
262.696,Bluetooth,-50
262.729,Bluetooth,-52
262.730,Bluetooth,-52
262.767,Bluetooth,-57
262.768,Bluetooth,-59
262.870,Bluetooth,-48
262.871,Bluetooth,-49
262.897,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.898,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.899,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.900,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.901,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.908,Bluetooth,-51
262.909,Bluetooth,-51
262.969,Bluetooth,-57
262.970,Bluetooth,-57
262.998,Bluetooth,-51
262.999,Bluetooth,-52
263.040,Bluetooth,-50
263.146,Bluetooth,-56
263.147,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.148,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.150,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.150,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.151,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.180,Bluetooth,-52
263.181,Bluetooth,-50
263.211,Bluetooth,-51
263.212,Bluetooth,-51
263.313,Bluetooth,-51
263.314,Bluetooth,-51
263.347,Bluetooth,-52
263.348,Bluetooth,-50
263.380,Bluetooth,-57
263.397,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.398,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.399,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.399,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.400,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.453,Bluetooth,-50
263.489,Bluetooth,-53
263.490,Bluetooth,-53
263.604,Bluetooth,-54
263.605,Bluetooth,-54
263.636,Bluetooth,-53
263.637,Bluetooth,-53
263.647,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
263.648,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
263.649,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
263.649,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
263.650,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
263.662,Altitude,-0.013211727142333984,101.24402618408203
263.669,Bluetooth,-58
263.670,Bluetooth,-58
263.705,Bluetooth,-55
263.706,Bluetooth,-55
263.738,Bluetooth,-53
263.776,Bluetooth,-54
263.777,Bluetooth,-55
263.851,Bluetooth,-59
263.853,Bluetooth,-59
263.888,Bluetooth,-52
263.890,Bluetooth,-53
263.897,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.898,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.899,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.899,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.900,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.924,Bluetooth,-51
263.925,Bluetooth,-52
263.962,Bluetooth,-55
263.963,Bluetooth,-55
264.034,Bluetooth,-55
264.068,Bluetooth,-52
264.069,Bluetooth,-52
264.109,Bluetooth,-49
264.110,Bluetooth,-50
264.147,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.148,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.149,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.149,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.150,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.213,Bluetooth,-50
264.214,Bluetooth,-51
264.251,Bluetooth,-47
264.252,Bluetooth,-48
264.286,Bluetooth,-49
264.287,Bluetooth,-49
264.353,Bluetooth,-51
264.396,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.397,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.398,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.399,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.400,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.422,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.465,Bluetooth,-51
264.466,Bluetooth,-51
264.504,Bluetooth,-57
264.504,Bluetooth,-57
264.537,Bluetooth,-58
264.538,Bluetooth,-59
264.602,Bluetooth,-56
264.603,Bluetooth,-58
264.635,Bluetooth,-59
264.647,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.648,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.649,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.650,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.650,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.662,Altitude,-0.013211727142333984,101.24402618408203
264.666,Bluetooth,-57
264.667,Bluetooth,-57
264.734,Bluetooth,-57
264.735,Bluetooth,-57
264.775,Bluetooth,-58
264.897,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.898,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.899,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.900,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.900,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.922,Bluetooth,-61
264.923,Bluetooth,-61
264.958,Bluetooth,-60
265.032,Bluetooth,-56
265.033,Bluetooth,-56
265.066,Bluetooth,-63
265.068,Bluetooth,-63
265.099,Bluetooth,-59
265.100,Bluetooth,-59
265.147,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.148,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.149,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.150,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.150,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.175,Bluetooth,-63
265.176,Bluetooth,-62
298.266,Bluetooth,-52
298.267,Bluetooth,-53
298.331,Bluetooth,-52
298.332,Bluetooth,-52
298.365,Bluetooth,-51
298.366,Bluetooth,-51
298.396,Bluetooth,-52
298.397,Bluetooth,-53
298.422,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.423,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.425,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.425,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.426,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.434,Bluetooth,-52
298.435,Bluetooth,-53
298.442,Altitude,0.05020427703857422,101.25416564941406
298.466,Bluetooth,-51
298.467,Bluetooth,-51
298.538,Bluetooth,-54
298.608,Bluetooth,-53
298.609,Bluetooth,-54
298.643,Bluetooth,-51
298.644,Bluetooth,-51
298.672,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
298.673,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
298.675,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
298.675,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
298.676,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
298.787,Bluetooth,-50
298.787,Bluetooth,-52
298.824,Bluetooth,-53
298.825,Bluetooth,-54
298.922,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.924,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.925,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.926,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.926,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.996,Bluetooth,-52
298.997,Bluetooth,-52
299.037,Bluetooth,-53
299.037,Bluetooth,-52
299.071,Bluetooth,-52
299.072,Bluetooth,-51
299.101,Bluetooth,-52
299.102,Bluetooth,-52
299.134,Bluetooth,-51
299.174,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
299.175,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
299.176,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
299.177,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
299.177,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
299.234,Bluetooth,-51
299.235,Bluetooth,-51
299.273,Bluetooth,-50
299.274,Bluetooth,-51
299.313,Bluetooth,-54
299.315,Bluetooth,-53
299.347,Bluetooth,-49
299.348,Bluetooth,-51
299.419,Bluetooth,-51
299.420,Bluetooth,-52
299.422,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.423,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.425,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.425,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.426,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.442,Altitude,0.10040807723999023,101.25355529785156
299.489,Bluetooth,-53
299.490,Bluetooth,-53
299.524,Bluetooth,-51
299.525,Bluetooth,-51
299.561,Bluetooth,-50
299.562,Bluetooth,-51
299.597,Bluetooth,-54
299.598,Bluetooth,-53
299.628,Bluetooth,-50
299.629,Bluetooth,-52
299.672,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
299.673,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
299.674,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
299.675,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
299.675,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
299.692,Bluetooth,-51
299.693,Bluetooth,-50
299.768,Bluetooth,-52
299.769,Bluetooth,-51
299.796,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.873,Bluetooth,-51
299.874,Bluetooth,-51
299.909,Bluetooth,-53
299.910,Bluetooth,-53
299.922,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.923,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.924,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.925,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.925,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.942,Bluetooth,-53
299.943,Bluetooth,-52
299.980,Bluetooth,-52
299.981,Bluetooth,-51
300.019,Bluetooth,-53
300.020,Bluetooth,-54
300.082,Bluetooth,-52
300.083,Bluetooth,-53
300.116,Bluetooth,-50
300.117,Bluetooth,-51
300.150,Bluetooth,-51
300.151,Bluetooth,-52
300.172,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.174,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.175,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.175,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.175,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.184,Bluetooth,-52
300.185,Bluetooth,-53
300.248,Bluetooth,-51
300.249,Bluetooth,-50
300.279,Bluetooth,-51
300.280,Bluetooth,-50
300.316,Bluetooth,-51
300.317,Bluetooth,-51
300.352,Bluetooth,-50
300.384,Bluetooth,-51
300.385,Bluetooth,-51
300.422,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.423,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.424,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.424,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.425,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.425,Bluetooth,-49
300.426,Bluetooth,-50
300.443,Altitude,0.18232011795043945,101.25257873535156
300.454,Bluetooth,-49
300.454,Bluetooth,-49
300.563,Bluetooth,-49
300.563,Bluetooth,-50
300.598,Bluetooth,-49
300.599,Bluetooth,-49
300.639,Bluetooth,-53
300.672,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.674,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.675,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.675,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.676,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.678,Bluetooth,-52
300.678,Bluetooth,-53
300.717,Bluetooth,-51
300.719,Bluetooth,-51
300.753,Bluetooth,-51
300.754,Bluetooth,-50
300.789,Bluetooth,-53
300.790,Bluetooth,-52
300.826,Bluetooth,-52
300.826,Bluetooth,-52
300.864,Bluetooth,-51
300.865,Bluetooth,-50
300.923,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.924,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.925,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.926,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.926,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.938,Bluetooth,-53
300.971,Bluetooth,-52
300.972,Bluetooth,-52
301.005,Bluetooth,-53
301.006,Bluetooth,-53
301.106,Bluetooth,-52
301.106,Bluetooth,-53
301.142,Bluetooth,-54
301.143,Bluetooth,-54
301.174,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.174,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.175,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.176,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.176,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.211,Bluetooth,-54
301.212,Bluetooth,-53
301.311,Bluetooth,-54
301.311,Bluetooth,-54
301.410,Bluetooth,-53
301.411,Bluetooth,-53
301.423,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.424,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.424,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.425,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.425,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.440,Bluetooth,-53
301.441,Bluetooth,-53
301.443,Altitude,0.20874309539794922,101.25226593017578
301.477,Bluetooth,-49
301.478,Bluetooth,-48
301.515,Bluetooth,-53
301.516,Bluetooth,-53
301.550,Bluetooth,-53
301.619,Bluetooth,-51
301.620,Bluetooth,-53
301.650,Bluetooth,-49
301.651,Bluetooth,-48
301.672,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.673,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.674,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.675,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.675,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
301.725,Bluetooth,-52
301.725,Bluetooth,-52
301.843,Bluetooth,-52
301.882,Bluetooth,-51
301.883,Bluetooth,-52
301.914,Bluetooth,-52
301.915,Bluetooth,-51
301.922,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.923,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.924,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.925,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.925,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.985,Bluetooth,-52
301.986,Bluetooth,-53
302.088,Bluetooth,-48
302.089,Bluetooth,-49
302.124,Bluetooth,-54
302.125,Bluetooth,-52
302.172,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.173,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
