TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
220.335,Bluetooth,-61
220.336,Bluetooth,-61
220.365,Bluetooth,-60
220.366,Bluetooth,-60
220.405,Bluetooth,-51
220.407,Bluetooth,-52
220.435,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
220.437,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
220.439,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
220.440,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
220.441,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
220.443,Bluetooth,-61
220.444,Bluetooth,-61
220.479,Bluetooth,-62
220.480,Bluetooth,-61
220.516,Altitude,-0.050201416015625,99.74763488769531
220.553,Bluetooth,-61
220.555,Bluetooth,-59
220.625,Bluetooth,-63
220.626,Bluetooth,-63
220.656,Bluetooth,-52
220.657,Bluetooth,-53
220.685,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
220.687,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
220.689,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
220.689,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
220.690,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
220.721,Bluetooth,-63
220.722,Bluetooth,-62
220.796,Bluetooth,-58
220.797,Bluetooth,-58
220.833,Bluetooth,-62
220.834,Bluetooth,-63
220.904,Bluetooth,-51
220.906,Bluetooth,-52
220.935,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
220.937,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
220.939,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
220.940,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
220.941,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
221.007,Bluetooth,-53
221.008,Bluetooth,-52
221.042,Bluetooth,-58
221.043,Bluetooth,-59
221.077,Bluetooth,-62
221.078,Bluetooth,-62
221.113,Bluetooth,-51
221.114,Bluetooth,-52
221.143,Bluetooth,-52
221.144,Bluetooth,-52
221.180,Bluetooth,-58
221.181,Bluetooth,-59
221.185,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
221.187,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
221.189,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
221.190,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
221.191,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
221.253,Bluetooth,-52
221.254,Bluetooth,-52
221.324,Bluetooth,-61
221.325,Bluetooth,-63
