TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
247.531,Bluetooth,-78
247.562,Bluetooth,-73
247.563,Bluetooth,-73
247.634,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
247.635,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
247.636,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
247.636,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
247.637,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
247.647,Altitude,-0.17440032958984375,99.9703598022461
247.658,Bluetooth,-78
247.659,Bluetooth,-79
247.690,Bluetooth,-73
247.691,Bluetooth,-74
247.720,Bluetooth,-83
247.721,Bluetooth,-83
247.778,Bluetooth,-79
247.779,Bluetooth,-79
247.810,Bluetooth,-71
247.811,Bluetooth,-71
247.840,Bluetooth,-85
247.841,Bluetooth,-85
247.884,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
247.885,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
247.886,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
247.887,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
247.887,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
247.905,Bluetooth,-80
247.905,Bluetooth,-79
247.940,Bluetooth,-73
247.941,Bluetooth,-73
247.971,Bluetooth,-85
247.972,Bluetooth,-85
248.065,Bluetooth,-73
248.066,Bluetooth,-73
248.093,Bluetooth,-85
248.094,Bluetooth,-85
248.124,Bluetooth,-80
248.125,Bluetooth,-80
248.133,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
248.134,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
248.135,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
248.135,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
248.136,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
248.155,Bluetooth,-74
248.156,Bluetooth,-74
248.223,Bluetooth,-83
248.224,Bluetooth,-83
248.253,Bluetooth,-81
248.254,Bluetooth,-81
248.287,Bluetooth,-74
248.288,Bluetooth,-74
248.318,Bluetooth,-83
248.320,Bluetooth,-83
248.384,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
248.385,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
248.386,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
248.386,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
248.387,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
248.390,Bluetooth,-82
248.390,Bluetooth,-82
248.417,Bluetooth,-80
248.417,Bluetooth,-81
248.446,Bluetooth,-82
248.447,Bluetooth,-82
248.512,Bluetooth,-74
248.513,Bluetooth,-74
248.577,Bluetooth,-81
248.578,Bluetooth,-82
248.606,Bluetooth,-74
248.608,Bluetooth,-74
248.634,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
248.635,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
248.636,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
248.636,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
248.637,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
248.648,Altitude,-0.2140350341796875,99.97081756591797
248.666,Bluetooth,-81
248.667,Bluetooth,-79
248.700,Bluetooth,-82
248.700,Bluetooth,-81
248.822,Bluetooth,-82
248.824,Bluetooth,-81
248.883,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
248.884,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
248.885,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
248.886,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
248.887,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
248.887,Bluetooth,-80
248.888,Bluetooth,-81
248.916,Bluetooth,-81
248.917,Bluetooth,-81
248.948,Bluetooth,-82
248.949,Bluetooth,-82
248.983,Bluetooth,-75
248.984,Bluetooth,-75
249.010,Bluetooth,-82
249.011,Bluetooth,-82
249.134,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
249.135,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
249.136,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
249.136,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
249.137,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
249.137,Bluetooth,-84
249.159,Activity,855510.0648646251,stationary,0
249.167,Bluetooth,-82
249.168,Bluetooth,-82
249.230,Bluetooth,-76
249.231,Bluetooth,-77
249.260,Bluetooth,-83
249.261,Bluetooth,-84
249.291,Bluetooth,-84
249.292,Bluetooth,-84
249.355,Bluetooth,-77
249.356,Bluetooth,-77
249.384,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
249.385,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
249.386,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
249.386,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
249.387,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
249.388,Bluetooth,-82
249.389,Bluetooth,-84
249.421,Bluetooth,-86
249.422,Bluetooth,-86
249.450,Bluetooth,-76
249.453,Bluetooth,-76
249.486,Bluetooth,-84
249.488,Bluetooth,-84
249.516,Bluetooth,-84
249.517,Bluetooth,-83
249.519,Activity,855510.4246150417,stationary,2
249.550,Bluetooth,-86
249.551,Bluetooth,-87
249.612,Bluetooth,-75
249.614,Bluetooth,-75
249.634,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
249.635,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
249.636,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
249.637,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
249.637,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
249.643,Bluetooth,-82
249.643,Bluetooth,-83
249.648,Altitude,-0.22724151611328125,99.9709701538086
249.677,Bluetooth,-83
249.678,Bluetooth,-82
249.737,Bluetooth,-74
249.739,Bluetooth,-74
249.772,Bluetooth,-84
249.773,Bluetooth,-83
249.803,Bluetooth,-81
249.804,Bluetooth,-81
249.835,Bluetooth,-74
249.836,Bluetooth,-73
249.884,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
249.885,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
249.886,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
249.887,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
249.887,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
249.898,Bluetooth,-83
249.899,Bluetooth,-83
249.928,Bluetooth,-82
249.929,Bluetooth,-82
249.957,Bluetooth,-73
249.959,Bluetooth,-72
250.020,Bluetooth,-82
250.021,Bluetooth,-82
250.051,Bluetooth,-85
250.053,Bluetooth,-84
274.506,Bluetooth,-62
274.507,Bluetooth,-63
274.539,Bluetooth,-67
274.540,Bluetooth,-67
274.552,Accelerometer,0.2913055419921875,-0.915679931640625,-0.2883148193359375
274.553,Gyroscope,-0.027032682672142982,-0.011928831227123737,0.0006034722900949419
274.554,Attitude,1.1566839511777194,0.7785649773305501,-1.3798248005644473
274.555,Gravity,0.28257322311401367,-0.9154738187789917,-0.28646162152290344
274.555,Magnetic-field,30.780364990234375,-32.536903381347656,-24.44805908203125,high
274.572,Bluetooth,-65
274.574,Bluetooth,-65
274.606,Bluetooth,-64
274.607,Bluetooth,-62
274.637,Bluetooth,-66
274.638,Bluetooth,-67
274.670,Bluetooth,-66
274.670,Bluetooth,-68
274.700,Bluetooth,-65
274.701,Bluetooth,-65
274.736,Bluetooth,-63
274.737,Bluetooth,-62
274.797,Bluetooth,-65
274.799,Bluetooth,-65
274.802,Accelerometer,0.2807159423828125,-0.9137115478515625,-0.282379150390625
274.803,Gyroscope,0.014857242815196514,-0.024571122601628304,0.004352670628577471
274.804,Attitude,1.158871086924608,0.7797924243193523,-1.3823612879133023
274.805,Gravity,0.281515896320343,-0.9163516759872437,-0.28468993306159973
274.805,Magnetic-field,30.5614013671875,-33.019187927246094,-24.771270751953125,high
274.829,Bluetooth,-65
274.830,Bluetooth,-65
274.861,Bluetooth,-63
274.862,Bluetooth,-63
274.895,Bluetooth,-68
274.931,Bluetooth,-65
274.932,Bluetooth,-66
274.962,Bluetooth,-63
274.963,Bluetooth,-63
275.023,Bluetooth,-67
275.024,Bluetooth,-69
275.052,Accelerometer,0.2786865234375,-0.916473388671875,-0.2860260009765625
275.053,Gyroscope,-0.009499229490756989,-0.04378955811262131,0.003463707398623228
275.054,Attitude,1.1625156672376513,0.7878493794921396,-1.3880676732924588
275.054,Gravity,0.28143125772476196,-0.9178048372268677,-0.2800549268722534
275.055,Magnetic-field,30.486770629882812,-32.785430908203125,-24.213882446289062,high
275.057,Bluetooth,-65
275.059,Bluetooth,-65
275.088,Bluetooth,-64
275.088,Bluetooth,-63
275.118,Bluetooth,-68
275.120,Bluetooth,-69
275.216,Bluetooth,-66
275.218,Bluetooth,-66
275.252,Bluetooth,-63
275.253,Bluetooth,-64
275.282,Bluetooth,-68
275.283,Bluetooth,-68
275.303,Accelerometer,0.2777557373046875,-0.9183197021484375,-0.2809906005859375
275.304,Gyroscope,0.010061156004667282,0.002725212834775448,0.025526931509375572
275.305,Attitude,1.166306134527912,0.7892404062168497,-1.3818239033365534
275.305,Gravity,0.279349148273468,-0.9193031787872314,-0.27721071243286133
275.305,Magnetic-field,30.679061889648438,-32.99772644042969,-23.7313232421875,high
275.343,Altitude,0.0,99.97284698486328
275.346,Bluetooth,-66
275.347,Bluetooth,-65
275.376,Bluetooth,-64
275.377,Bluetooth,-64
275.409,Bluetooth,-69
275.411,Bluetooth,-69
275.441,Bluetooth,-66
275.442,Bluetooth,-65
275.505,Bluetooth,-63
275.506,Bluetooth,-62
275.535,Bluetooth,-69
275.536,Bluetooth,-68
275.553,Accelerometer,0.2829742431640625,-0.9159393310546875,-0.283203125
275.553,Gyroscope,0.001618136651813984,-0.03718997910618782,-0.00628958735615015
275.554,Attitude,1.1644906994250828,0.787706180098949,-1.381430450188987
275.555,Gravity,0.2801058292388916,-0.9185871481895447,-0.2788158059120178
275.555,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high
275.570,Bluetooth,-66
275.571,Bluetooth,-66
275.600,Bluetooth,-64
275.600,Bluetooth,-64
275.667,Bluetooth,-69
275.668,Bluetooth,-68
275.725,Bluetooth,-63
275.726,Bluetooth,-64
275.794,Bluetooth,-66
275.795,Bluetooth,-66
275.803,Accelerometer,0.27142333984375,-0.9101104736328125,-0.2751007080078125
275.804,Gyroscope,-0.00495188171043992,-0.01973029598593712,-0.009431318379938602
275.805,Attitude,1.1640150057690564,0.7923976121866443,-1.3870157118745388
275.805,Gravity,0.28172197937965393,-0.9183990359306335,-0.27780550718307495
275.806,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high
275.825,Bluetooth,-66
275.826,Bluetooth,-65
275.854,Bluetooth,-64
275.855,Bluetooth,-64
275.889,Bluetooth,-69
275.890,Bluetooth,-69
275.927,Bluetooth,-66
275.928,Bluetooth,-65
275.953,Bluetooth,-64
275.954,Bluetooth,-63
275.983,Bluetooth,-64
275.985,Bluetooth,-64
276.017,Bluetooth,-69
276.018,Bluetooth,-70
276.048,Bluetooth,-66
276.049,Bluetooth,-66
276.053,Accelerometer,0.2856597900390625,-0.9150238037109375,-0.275054931640625
276.054,Gyroscope,-0.01155945099890232,0.012325375340878963,6.311691686278209e-05
276.054,Attitude,1.1622567829923471,0.7933412954287289,-1.38448928118117
276.055,Gravity,0.28313446044921875,-0.9177020192146301,-0.27867186069488525
276.055,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high
276.080,Bluetooth,-64
276.081,Bluetooth,-64
276.141,Bluetooth,-68
276.142,Bluetooth,-69
276.173,Bluetooth,-66
276.174,Bluetooth,-66
276.201,Bluetooth,-64
276.202,Bluetooth,-64
276.235,Bluetooth,-69
276.235,Bluetooth,-70
276.265,Bluetooth,-69
276.266,Bluetooth,-69
276.302,Bluetooth,-66
276.303,Bluetooth,-66
276.304,Accelerometer,0.288116455078125,-0.9102935791015625,-0.283538818359375
276.305,Gyroscope,-0.008943693712353706,-0.028366394340991974,0.009662747383117676
276.306,Attitude,1.1598175879684436,0.7930289261708903,-1.3824127022566102
276.307,Gravity,0.284641295671463,-0.9167302250862122,-0.2803300619125366
276.307,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high
276.332,Bluetooth,-64
276.333,Bluetooth,-63
276.344,Altitude,0.01849365234375,99.97262573242188
276.362,Bluetooth,-69
276.396,Bluetooth,-66
276.397,Bluetooth,-67
276.484,Bluetooth,-64
276.486,Bluetooth,-64
276.518,Bluetooth,-70
276.519,Bluetooth,-70
276.553,Accelerometer,0.289459228515625,-0.9117431640625,-0.290740966796875
276.554,Gyroscope,-0.004863464739173651,-0.00737322773784399,0.00663393409922719
276.555,Attitude,1.158521922327717,0.7918369726702964,-1.3793934269221035
276.556,Gravity,0.28515201807022095,-0.9162118434906006,-0.2815033793449402
276.556,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high
276.613,Bluetooth,-64
276.614,Bluetooth,-66
276.648,Bluetooth,-69
276.649,Bluetooth,-69
276.681,Bluetooth,-66
276.682,Bluetooth,-66
276.743,Bluetooth,-64
276.743,Bluetooth,-65
276.772,Bluetooth,-70
276.774,Bluetooth,-69
276.803,Accelerometer,0.2865447998046875,-0.911102294921875,-0.2821197509765625
276.804,Gyroscope,-0.003359045134857297,0.022242987528443336,0.008501608856022358
276.805,Attitude,1.1563987882644657,0.7885338311846678,-1.3714434139908092
276.806,Gravity,0.28559979796409607,-0.9153590798377991,-0.28381431102752686
276.806,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high
276.807,Bluetooth,-66
276.808,Bluetooth,-68
276.838,Bluetooth,-65
276.839,Bluetooth,-67
276.941,Bluetooth,-67
276.942,Bluetooth,-67
276.971,Bluetooth,-66
276.972,Bluetooth,-67
277.000,Bluetooth,-68
277.002,Bluetooth,-69
277.053,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
277.054,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
277.055,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
277.055,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
277.056,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
277.061,Bluetooth,-67
277.062,Bluetooth,-67
277.093,Bluetooth,-66
277.094,Bluetooth,-67
277.127,Bluetooth,-68
277.128,Bluetooth,-68
277.161,Bluetooth,-67
277.162,Bluetooth,-67
277.203,Activity,855538.1093089167,,2
277.260,Bluetooth,-68
277.261,Bluetooth,-68
277.290,Bluetooth,-67
277.292,Bluetooth,-66
277.302,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
277.303,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
277.304,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
277.305,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
277.305,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
277.321,Bluetooth,-66
277.322,Bluetooth,-66
277.344,Altitude,0.03699493408203125,99.97239685058594
277.382,Bluetooth,-68
277.382,Bluetooth,-68
277.416,Bluetooth,-67
277.417,Bluetooth,-68
277.445,Bluetooth,-65
277.446,Bluetooth,-66
277.477,Bluetooth,-69
277.477,Bluetooth,-68
277.508,Bluetooth,-69
277.539,Bluetooth,-66
277.540,Bluetooth,-68
277.553,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
277.554,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
277.555,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
277.555,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
277.556,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
277.562,Activity,855538.468579125,stationary,0
277.567,Bluetooth,-65
277.568,Bluetooth,-65
277.600,Bluetooth,-69
277.600,Bluetooth,-68
277.661,Bluetooth,-68
277.662,Bluetooth,-67
277.692,Bluetooth,-65
277.692,Bluetooth,-65
277.758,Bluetooth,-68
277.759,Bluetooth,-67
277.803,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
277.804,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
277.805,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
277.805,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
277.805,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
277.823,Bluetooth,-67
277.824,Bluetooth,-66
277.853,Bluetooth,-65
277.855,Bluetooth,-65
277.886,Bluetooth,-68
277.887,Bluetooth,-68
277.920,Bluetooth,-66
277.921,Bluetooth,-66
277.984,Bluetooth,-66
277.985,Bluetooth,-66
278.014,Bluetooth,-68
278.015,Bluetooth,-68
278.046,Bluetooth,-66
278.047,Bluetooth,-66
278.053,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
278.054,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
278.055,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
278.056,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
278.056,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
278.135,Bluetooth,-68
278.137,Bluetooth,-68
278.171,Bluetooth,-66
278.172,Bluetooth,-66
278.199,Bluetooth,-67
278.201,Bluetooth,-65
278.302,Bluetooth,-66
278.303,Bluetooth,-66
278.304,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
278.305,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
278.306,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
278.306,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
278.307,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
278.332,Bluetooth,-68
278.333,Bluetooth,-67
278.345,Altitude,0.06341552734375,99.97207641601562
278.399,Bluetooth,-67
278.399,Bluetooth,-67
278.425,Bluetooth,-67
278.426,Bluetooth,-67
278.460,Bluetooth,-69
278.461,Bluetooth,-69
