TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
443.657,Altitude,-0.41748046875,99.96883392333984
443.670,Bluetooth,-66
443.671,Bluetooth,-65
443.703,Bluetooth,-63
443.703,Bluetooth,-63
443.732,Bluetooth,-61
443.734,Bluetooth,-61
443.794,Bluetooth,-63
443.796,Bluetooth,-62
443.824,Bluetooth,-63
443.826,Bluetooth,-63
443.860,Bluetooth,-63
443.861,Bluetooth,-62
443.893,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
443.894,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
443.895,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
443.896,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
443.896,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
443.919,Bluetooth,-59
443.920,Bluetooth,-59
443.950,Bluetooth,-60
443.952,Bluetooth,-59
443.982,Bluetooth,-63
443.983,Bluetooth,-63
444.079,Bluetooth,-60
444.080,Bluetooth,-60
444.109,Bluetooth,-62
444.110,Bluetooth,-61
444.142,Bluetooth,-68
444.143,Bluetooth,-69
444.144,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
444.145,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
444.146,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
444.147,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
444.147,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
444.171,Bluetooth,-60
444.172,Bluetooth,-60
444.199,Bluetooth,-61
444.200,Bluetooth,-61
444.234,Bluetooth,-59
444.235,Bluetooth,-59
444.267,Bluetooth,-76
444.268,Bluetooth,-76
444.299,Bluetooth,-61
444.300,Bluetooth,-62
444.334,Bluetooth,-58
444.371,Bluetooth,-74
444.372,Bluetooth,-73
444.393,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
444.395,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
444.395,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
444.396,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
444.396,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
444.400,Bluetooth,-72
444.401,Bluetooth,-72
444.421,Activity,855704.1905217917,,2
444.433,Bluetooth,-62
444.434,Bluetooth,-62
444.467,Bluetooth,-60
444.468,Bluetooth,-61
444.499,Bluetooth,-70
444.500,Bluetooth,-70
444.557,Bluetooth,-62
444.558,Bluetooth,-63
444.624,Bluetooth,-72
444.626,Bluetooth,-71
444.643,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
444.644,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
444.645,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
444.646,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
444.646,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
444.652,Bluetooth,-61
444.653,Bluetooth,-61
444.657,Altitude,-0.48354339599609375,99.96964263916016
444.779,Bluetooth,-59
444.781,Bluetooth,-59
444.880,Bluetooth,-68
444.881,Bluetooth,-68
444.892,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
444.893,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
444.895,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
444.895,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
444.896,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
460.903,Bluetooth,-57
460.904,Bluetooth,-57
460.936,Bluetooth,-56
460.936,Bluetooth,-57
460.997,Bluetooth,-61
460.999,Bluetooth,-59
461.028,Bluetooth,-57
461.030,Bluetooth,-58
461.055,Accelerometer,0.2081756591796875,-0.92938232421875,-0.30303955078125
461.056,Gyroscope,0.0032538501545786858,-0.018513496965169907,-0.004156128969043493
461.057,Attitude,1.1936737622123432,0.6094647419300233,-2.686512912194014
461.057,Gravity,0.21079491078853607,-0.929728090763092,-0.3019454777240753
461.058,Magnetic-field,-1.2387847900390625,-39.88848876953125,-32.140289306640625,high
461.061,Bluetooth,-55
461.062,Bluetooth,-57
461.067,Altitude,-0.12947845458984375,99.97080993652344
461.092,Bluetooth,-60
461.093,Bluetooth,-60
461.123,Bluetooth,-59
461.124,Bluetooth,-60
461.155,Bluetooth,-58
461.156,Bluetooth,-57
461.186,Bluetooth,-56
461.187,Bluetooth,-57
461.216,Bluetooth,-61
461.217,Bluetooth,-59
461.277,Bluetooth,-58
461.278,Bluetooth,-57
461.304,Accelerometer,0.2097015380859375,-0.9277496337890625,-0.2965087890625
461.305,Gyroscope,0.01810949482023716,0.00914316438138485,0.012253470718860626
461.306,Attitude,1.197605869360054,0.614942513712549,-2.6906089277259815
461.307,Gravity,0.21033507585525513,-0.9311688542366028,-0.29779794812202454
461.307,Magnetic-field,-0.950653076171875,-40.00934600830078,-31.205795288085938,high
461.338,Bluetooth,-59
461.340,Bluetooth,-59
461.401,Bluetooth,-58
461.403,Bluetooth,-57
461.434,Bluetooth,-56
461.435,Bluetooth,-56
461.502,Bluetooth,-58
461.503,Bluetooth,-58
461.554,Accelerometer,0.2137603759765625,-0.9342803955078125,-0.2908172607421875
461.555,Gyroscope,0.02437431551516056,-0.018819494172930717,0.017286844551563263
461.556,Attitude,1.2055859110238833,0.617630426703823,-2.691753490929533
461.557,Gravity,0.20682500302791595,-0.9340486526489258,-0.2911643087863922
461.557,Magnetic-field,-1.1894989013671875,-39.9654541015625,-31.618057250976562,high
461.587,Activity,855721.3559972501,stationary,0
461.598,Bluetooth,-60
461.599,Bluetooth,-60
461.627,Bluetooth,-57
461.628,Bluetooth,-57
461.658,Bluetooth,-57
461.718,Bluetooth,-60
461.720,Bluetooth,-60
461.748,Bluetooth,-57
461.750,Bluetooth,-57
461.781,Bluetooth,-56
461.783,Bluetooth,-55
461.805,Accelerometer,0.2074127197265625,-0.934112548828125,-0.2833099365234375
461.806,Gyroscope,0.01131017878651619,-0.055627044290304184,-0.0020471718162298203
461.807,Attitude,1.207540212184147,0.6206765638934953,-2.698082515118588
461.807,Gravity,0.20664875209331512,-0.9347448348999023,-0.2890471816062927
461.808,Magnetic-field,-1.292755126953125,-40.619789123535156,-31.432632446289062,high
461.812,Bluetooth,-61
461.813,Bluetooth,-60
461.841,Bluetooth,-60
461.843,Bluetooth,-61
461.906,Activity,855721.6748951251,,2
461.939,Bluetooth,-56
461.940,Bluetooth,-56
462.035,Bluetooth,-56
462.036,Bluetooth,-56
462.055,Accelerometer,0.2036590576171875,-0.93060302734375,-0.2844390869140625
462.056,Gyroscope,-0.0014825817197561264,-0.018792329356074333,0.01107422262430191
462.057,Attitude,1.2110390679190404,0.6193551246872587,-2.699139328814245
462.057,Gravity,0.20436668395996094,-0.9359822869300842,-0.286655068397522
462.058,Magnetic-field,-1.3404083251953125,-40.06550598144531,-31.36920166015625,high
462.065,Bluetooth,-57
462.065,Bluetooth,-57
462.096,Bluetooth,-62
462.097,Bluetooth,-61
462.155,Bluetooth,-55
462.156,Bluetooth,-56
462.186,Bluetooth,-57
462.187,Bluetooth,-56
462.217,Bluetooth,-61
462.219,Bluetooth,-61
462.280,Bluetooth,-57
462.280,Bluetooth,-56
462.305,Accelerometer,0.2037353515625,-0.934844970703125,-0.2824554443359375
462.306,Gyroscope,-0.01599734276533127,-0.011804727837443352,-0.006994526367634535
462.307,Attitude,1.2102401887189533,0.6220494960297218,-2.6994968935319315
462.307,Gravity,0.20557419955730438,-0.9357007741928101,-0.28671133518218994
462.307,Magnetic-field,-1.14752197265625,-40.378211975097656,-31.569473266601562,high
462.314,Bluetooth,-57
462.315,Bluetooth,-56
462.349,Bluetooth,-61
462.382,Bluetooth,-56
462.383,Bluetooth,-55
462.416,Bluetooth,-58
462.417,Bluetooth,-57
462.482,Bluetooth,-61
462.483,Bluetooth,-61
462.512,Bluetooth,-56
462.513,Bluetooth,-56
462.543,Bluetooth,-57
462.544,Bluetooth,-57
462.554,Accelerometer,0.2039337158203125,-0.925994873046875,-0.281494140625
462.555,Gyroscope,0.005568137392401695,-0.041308559477329254,0.004031759686768055
462.556,Attitude,1.210470396198969,0.6220358318854183,-2.7018207024833125
462.557,Gravity,0.20544469356536865,-0.9357819557189941,-0.2865389585494995
462.557,Magnetic-field,-1.3339080810546875,-40.37903594970703,-31.435714721679688,high
462.576,Bluetooth,-61
462.577,Bluetooth,-61
462.587,Altitude,-0.12947845458984375,99.97080993652344
462.671,Bluetooth,-57
462.673,Bluetooth,-57
462.708,Bluetooth,-61
462.709,Bluetooth,-61
462.797,Bluetooth,-57
462.798,Bluetooth,-58
462.805,Accelerometer,0.207244873046875,-0.93505859375,-0.283599853515625
462.806,Gyroscope,0.00509835546836257,-0.02550855651497841,0.002225603675469756
462.807,Attitude,1.2096098913556144,0.6252391698252152,-2.7065388901911445
462.808,Gravity,0.20683275163173676,-0.9354782104492188,-0.2865321934223175
462.808,Magnetic-field,-1.3564605712890625,-40.14680480957031,-31.248016357421875,high
462.828,Bluetooth,-62
462.830,Bluetooth,-61
462.858,Bluetooth,-56
462.860,Bluetooth,-55
462.864,Activity,855722.6308097917,stationary,0
462.926,Bluetooth,-57
462.927,Bluetooth,-56
462.961,Bluetooth,-60
462.962,Bluetooth,-61
462.991,Bluetooth,-57
462.991,Bluetooth,-56
463.023,Bluetooth,-58
463.024,Bluetooth,-56
463.055,Accelerometer,0.2103729248046875,-0.9317779541015625,-0.28167724609375
463.056,Gyroscope,-0.009195362217724323,-0.014228736981749535,-0.0001179780374513939
463.057,Attitude,1.2097786037174838,0.6242741927904177,-2.7065873729436394
463.057,Gravity,0.20646364986896515,-0.9355378150939941,-0.28660324215888977
463.058,Magnetic-field,-1.40277099609375,-40.32591247558594,-31.362014770507812,high
463.059,Bluetooth,-61
463.059,Bluetooth,-60
463.152,Bluetooth,-57
463.154,Bluetooth,-58
463.221,Bluetooth,-60
463.222,Bluetooth,-61
463.279,Bluetooth,-56
463.305,Accelerometer,0.205291748046875,-0.9331512451171875,-0.2865447998046875
463.306,Gyroscope,0.02870488166809082,0.01480690948665142,0.011626295745372772
463.307,Attitude,1.2100437624489557,0.6281220562256903,-2.707663520356581
463.308,Gravity,0.20741917192935944,-0.9356314539909363,-0.2856059968471527
463.308,Magnetic-field,-1.319580078125,-40.26714324951172,-31.104232788085938,high
463.311,Bluetooth,-56
463.313,Bluetooth,-57
463.344,Bluetooth,-60
463.345,Bluetooth,-60
463.438,Bluetooth,-56
463.439,Bluetooth,-56
463.467,Bluetooth,-60
463.469,Bluetooth,-60
463.499,Bluetooth,-56
463.501,Bluetooth,-56
463.534,Bluetooth,-55
463.535,Bluetooth,-56
463.554,Accelerometer,0.2092742919921875,-0.9329833984375,-0.286590576171875
463.555,Gyroscope,0.001520132296718657,-0.013803696259856224,-0.0013403689954429865
463.556,Attitude,1.2090936786595385,0.6279376838750806,-2.708584646438002
463.557,Gravity,0.207888662815094,-0.9352956414222717,-0.28636348247528076
463.557,Magnetic-field,-1.4877471923828125,-40.503150939941406,-31.444747924804688,high
463.565,Bluetooth,-57
463.566,Bluetooth,-56
463.588,Altitude,-0.12947845458984375,99.9708251953125
463.595,Bluetooth,-61
463.597,Bluetooth,-60
463.659,Bluetooth,-56
463.660,Bluetooth,-56
463.697,Bluetooth,-61
463.698,Bluetooth,-61
463.792,Bluetooth,-56
463.793,Bluetooth,-56
463.805,Accelerometer,0.2122650146484375,-0.92803955078125,-0.2932891845703125
463.806,Gyroscope,-0.020425645634531975,0.004945490043610334,-0.005736448802053928
463.807,Attitude,1.2065367713068398,0.6264193212020657,-2.7056387449603805
463.808,Gravity,0.2088550478219986,-0.9343878030776978,-0.2886154353618622
463.808,Magnetic-field,-1.0549774169921875,-40.158607482910156,-31.213836669921875,high
463.823,Bluetooth,-60
463.852,Bluetooth,-56
463.853,Bluetooth,-56
463.883,Bluetooth,-56
463.885,Bluetooth,-57
463.915,Bluetooth,-57
463.916,Bluetooth,-56
463.951,Bluetooth,-60
463.952,Bluetooth,-60
463.984,Bluetooth,-56
463.986,Bluetooth,-57
464.021,Bluetooth,-57
464.022,Bluetooth,-58
464.054,Accelerometer,0.2162628173828125,-0.9300994873046875,-0.2982025146484375
464.055,Gyroscope,0.005459746345877647,0.02129250578582287,0.008566057309508324
464.056,Attitude,1.2039399103240451,0.6256972122983852,-2.701438910751112
464.057,Gravity,0.2100670486688614,-0.9334595203399658,-0.29073208570480347
464.057,Magnetic-field,-1.120452880859375,-40.32160949707031,-31.224411010742188,high
464.058,Bluetooth,-60
464.059,Bluetooth,-60
464.084,Bluetooth,-61
464.085,Bluetooth,-59
464.114,Bluetooth,-59
464.114,Bluetooth,-60
464.145,Bluetooth,-59
464.146,Bluetooth,-59
464.176,Bluetooth,-60
464.177,Bluetooth,-61
464.234,Bluetooth,-62
464.235,Bluetooth,-61
464.267,Bluetooth,-59
464.268,Bluetooth,-60
464.297,Bluetooth,-60
464.298,Bluetooth,-60
464.305,Accelerometer,0.21490478515625,-0.92840576171875,-0.2943267822265625
464.306,Gyroscope,-0.009092031978070736,-0.02214205451309681,0.006439789664000273
464.307,Attitude,1.2016226081550014,0.6212056164214085,-2.695685046039388
464.307,Gravity,0.21001750230789185,-0.9326258301734924,-0.2934309244155884
464.308,Magnetic-field,-0.982147216796875,-39.691680908203125,-31.631332397460938,high
464.360,Bluetooth,-63
464.362,Bluetooth,-62
464.393,Bluetooth,-61
464.394,Bluetooth,-61
464.427,Bluetooth,-61
464.428,Bluetooth,-62
464.456,Activity,855724.224463375,,2
464.458,Bluetooth,-64
464.459,Bluetooth,-63
464.521,Bluetooth,-65
464.522,Bluetooth,-64
464.551,Bluetooth,-64
464.553,Bluetooth,-63
464.554,Accelerometer,0.211761474609375,-0.9195404052734375,-0.2877655029296875
464.555,Gyroscope,0.008525044657289982,-0.031370971351861954,0.0010841728653758764
464.556,Attitude,1.1977650929031958,0.6216719334548397,-2.696489219634154
464.556,Gravity,0.21224772930145264,-0.931226909160614,-0.296254962682724
464.557,Magnetic-field,-1.13189697265625,-39.60163116455078,-31.357452392578125,high
464.585,Bluetooth,-62
464.586,Bluetooth,-62
464.588,Altitude,-0.13475799560546875,99.97090148925781
464.614,Bluetooth,-64
464.616,Bluetooth,-64
464.649,Bluetooth,-63
464.650,Bluetooth,-64
464.679,Bluetooth,-62
464.679,Bluetooth,-62
464.709,Bluetooth,-62
464.711,Bluetooth,-62
464.741,Bluetooth,-63
464.742,Bluetooth,-63
464.774,Bluetooth,-61
464.775,Bluetooth,-61
464.805,Accelerometer,0.2135162353515625,-0.933013916015625,-0.29364013671875
464.806,Gyroscope,0.0037145770620554686,-0.023431556299328804,0.0017241304740309715
464.807,Attitude,1.2036817313530346,0.6274773149428853,-2.703195157947973
464.807,Gravity,0.21072590351104736,-0.9333668947219849,-0.2905530035495758
464.808,Magnetic-field,-0.7845611572265625,-40.13252258300781,-31.393951416015625,high
464.815,Activity,855724.58402325,stationary,0
464.842,Bluetooth,-62
464.843,Bluetooth,-62
490.675,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
490.676,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
490.677,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
490.678,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
490.678,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
490.708,Bluetooth,-62
490.709,Bluetooth,-63
490.802,Bluetooth,-60
490.803,Bluetooth,-61
490.834,Bluetooth,-62
490.835,Bluetooth,-62
490.867,Bluetooth,-63
490.868,Bluetooth,-65
490.899,Bluetooth,-59
490.900,Bluetooth,-61
490.926,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
490.927,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
490.927,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
490.928,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
490.928,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
490.964,Altitude,-0.0211334228515625,99.96817016601562
490.996,Bluetooth,-64
490.997,Bluetooth,-63
491.030,Bluetooth,-60
491.031,Bluetooth,-59
491.060,Bluetooth,-61
491.061,Bluetooth,-61
491.097,Bluetooth,-64
491.098,Bluetooth,-64
491.154,Bluetooth,-60
491.155,Bluetooth,-60
491.175,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
491.176,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
491.177,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
491.178,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
491.178,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
491.187,Bluetooth,-61
491.188,Bluetooth,-61
491.219,Bluetooth,-64
491.220,Bluetooth,-64
491.252,Bluetooth,-61
491.253,Bluetooth,-60
491.316,Bluetooth,-62
491.317,Bluetooth,-61
491.375,Bluetooth,-60
491.377,Bluetooth,-61
491.411,Bluetooth,-63
491.425,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
491.426,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
491.427,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
491.428,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
491.428,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
491.441,Bluetooth,-61
491.442,Bluetooth,-61
491.473,Bluetooth,-63
491.474,Bluetooth,-64
491.501,Bluetooth,-60
491.502,Bluetooth,-60
491.532,Bluetooth,-61
491.534,Bluetooth,-61
491.544,Activity,855751.313046625,,2
491.594,Bluetooth,-65
491.596,Bluetooth,-65
491.630,Bluetooth,-60
491.631,Bluetooth,-61
491.664,Bluetooth,-61
491.665,Bluetooth,-62
491.675,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
491.677,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
491.678,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
491.678,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
491.678,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
491.695,Bluetooth,-65
491.696,Bluetooth,-64
491.757,Bluetooth,-60
491.925,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
491.927,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
491.927,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
491.928,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
491.928,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
491.958,Bluetooth,-64
491.960,Bluetooth,-65
491.965,Altitude,-0.0211334228515625,99.96817016601562
491.992,Bluetooth,-60
491.993,Bluetooth,-61
492.060,Bluetooth,-64
492.061,Bluetooth,-64
492.094,Bluetooth,-61
492.094,Bluetooth,-60
492.156,Bluetooth,-60
492.175,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
492.176,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
492.177,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
492.178,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
492.178,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
492.189,Bluetooth,-64
492.190,Bluetooth,-64
492.221,Bluetooth,-60
492.321,Bluetooth,-64
492.323,Bluetooth,-64
492.351,Bluetooth,-60
492.352,Bluetooth,-61
492.381,Bluetooth,-62
492.382,Bluetooth,-62
492.414,Bluetooth,-64
492.415,Bluetooth,-64
492.425,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
492.426,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
492.427,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
492.428,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
492.428,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
492.443,Bluetooth,-65
492.444,Bluetooth,-64
492.473,Bluetooth,-62
492.475,Bluetooth,-61
492.500,Activity,855752.2688571251,stationary,0
492.507,Bluetooth,-62
492.509,Bluetooth,-61
492.542,Bluetooth,-65
492.543,Bluetooth,-64
492.574,Bluetooth,-63
492.574,Bluetooth,-63
492.674,Bluetooth,-61
492.675,Bluetooth,-62
492.676,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
492.677,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
492.678,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
492.678,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
492.679,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
492.707,Bluetooth,-63
492.708,Bluetooth,-64
492.736,Bluetooth,-62
492.737,Bluetooth,-63
492.800,Bluetooth,-63
492.802,Bluetooth,-62
492.833,Bluetooth,-63
492.834,Bluetooth,-63
492.896,Bluetooth,-62
492.898,Bluetooth,-63
492.925,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
492.926,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
492.927,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
492.928,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
492.928,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
492.929,Bluetooth,-62
492.929,Bluetooth,-63
492.960,Bluetooth,-64
492.961,Bluetooth,-65
492.993,Bluetooth,-64
492.994,Bluetooth,-63
493.028,Bluetooth,-63
493.029,Bluetooth,-63
493.058,Bluetooth,-64
493.059,Bluetooth,-64
493.175,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
493.176,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
493.177,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
493.178,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
493.178,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
493.193,Bluetooth,-65
493.221,Bluetooth,-65
493.222,Bluetooth,-63
493.316,Bluetooth,-65
493.317,Bluetooth,-65
493.349,Bluetooth,-64
493.350,Bluetooth,-64
493.425,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
493.426,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
493.427,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
493.428,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
493.428,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
493.472,Bluetooth,-65
493.472,Bluetooth,-65
493.485,Altitude,-0.02378082275390625,99.96820068359375
493.505,Bluetooth,-61
493.506,Bluetooth,-61
493.537,Bluetooth,-64
493.538,Bluetooth,-65
493.599,Bluetooth,-65
493.667,Bluetooth,-64
493.668,Bluetooth,-64
493.675,Accelerometer,0.2356719970703125,-0.9362945556640625,-0.2634429931640625
493.676,Gyroscope,0.01751348003745079,-0.026279540732502937,0.011097658425569534
493.677,Attitude,1.210408389499693,0.7384848381299528,1.7916325315264445
493.677,Gravity,0.23738440871238708,-0.9357600808143616,-0.2607717216014862
493.677,Magnetic-field,-5.0876617431640625,-50.51776885986328,-1.0202789306640625,high
493.697,Bluetooth,-65
493.698,Bluetooth,-64
493.758,Bluetooth,-63
493.759,Bluetooth,-63
493.774,Activity,855753.543621125,,2
493.794,Bluetooth,-64
493.795,Bluetooth,-64
493.824,Bluetooth,-64
493.825,Bluetooth,-63
493.854,Bluetooth,-62
493.855,Bluetooth,-63
493.926,Accelerometer,0.2384033203125,-0.9328765869140625,-0.258087158203125
493.927,Gyroscope,0.007011570502072573,-0.01744530349969864,0.006220611743628979
493.928,Attitude,1.212039171661498,0.7424475573267442,1.7888612344781376
493.928,Gravity,0.23738375306129456,-0.9363338947296143,-0.25870412588119507
493.929,Magnetic-field,-5.232574462890625,-50.46922302246094,-1.4527740478515625,high
493.949,Bluetooth,-64
493.977,Bluetooth,-64
493.978,Bluetooth,-63
494.039,Bluetooth,-61
494.040,Bluetooth,-61
494.068,Bluetooth,-64
494.069,Bluetooth,-63
494.094,Activity,855753.862311125,stationary,0
494.100,Bluetooth,-64
494.101,Bluetooth,-64
494.131,Bluetooth,-63
494.161,Bluetooth,-63
494.163,Bluetooth,-63
494.176,Accelerometer,0.2345428466796875,-0.937164306640625,-0.259002685546875
494.177,Gyroscope,0.0035350800026208162,-0.014849785715341568,0.0036970002111047506
494.178,Attitude,1.2126569359005797,0.7425316034127377,1.7896857131459163
494.178,Gravity,0.23701435327529907,-0.9365506768226624,-0.25825798511505127
494.179,Magnetic-field,-5.6634063720703125,-50.21576690673828,-1.1038818359375,high
494.197,Bluetooth,-63
494.198,Bluetooth,-64
494.257,Bluetooth,-62
494.258,Bluetooth,-62
494.293,Bluetooth,-63
494.294,Bluetooth,-63
494.322,Bluetooth,-62
494.323,Bluetooth,-63
494.353,Bluetooth,-64
494.354,Bluetooth,-64
494.384,Bluetooth,-61
494.385,Bluetooth,-61
494.417,Bluetooth,-62
494.419,Bluetooth,-62
494.426,Accelerometer,0.2350616455078125,-0.93414306640625,-0.2528839111328125
494.426,Gyroscope,0.002683134749531746,-0.015977367758750916,0.0008620652370154858
494.427,Attitude,1.2137997547894877,0.7421466705527779,1.7908860244262301
494.428,Gravity,0.23619121313095093,-0.9369506239891052,-0.25756001472473145
494.428,Magnetic-field,-5.3688812255859375,-50.568214416503906,-0.98223876953125,high
494.476,Bluetooth,-64
494.477,Bluetooth,-65
494.485,Altitude,-0.031707763671875,99.96830749511719
494.511,Bluetooth,-61
494.513,Bluetooth,-62
494.543,Bluetooth,-62
494.545,Bluetooth,-62
494.575,Bluetooth,-65
494.576,Bluetooth,-64
519.820,Accelerometer,0.2532501220703125,-0.9337005615234375,-0.2563323974609375
519.821,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
519.822,Attitude,1.2109607258057649,0.7863227955755409,0.14711556484446794
519.822,Gravity,0.2492164820432663,-0.935954749584198,-0.2487560361623764
519.823,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high
519.888,Bluetooth,-74
519.889,Bluetooth,-74
519.917,Bluetooth,-73
519.918,Bluetooth,-74
519.950,Bluetooth,-72
519.951,Bluetooth,-72
520.021,Bluetooth,-74
520.022,Bluetooth,-73
520.052,Bluetooth,-74
520.053,Bluetooth,-73
520.070,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
520.071,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
520.072,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
520.073,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
520.073,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
520.081,Bluetooth,-73
520.082,Bluetooth,-72
520.179,Bluetooth,-73
520.213,Bluetooth,-72
520.214,Bluetooth,-72
520.244,Bluetooth,-74
520.245,Bluetooth,-74
520.272,Bluetooth,-74
520.273,Bluetooth,-73
520.320,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
520.321,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
520.322,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
