TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
202.201,Magnetic-field,-22.743045806884766,45.05865478515625,-14.661773681640625,high
202.222,Bluetooth,-61
202.224,Bluetooth,-61
202.256,Bluetooth,-65
202.257,Bluetooth,-65
202.294,Bluetooth,-52
202.295,Bluetooth,-53
202.332,Bluetooth,-61
202.333,Bluetooth,-60
202.372,Bluetooth,-65
202.373,Bluetooth,-65
202.445,Accelerometer,-0.7160186767578125,0.6928558349609375,-0.0743560791015625
202.447,Gyroscope,-0.003328951308503747,0.00905767735093832,0.0010492854053154588
202.449,Attitude,-0.7668717318249553,-1.4473777016782472,-0.815254236889712
202.450,Gravity,-0.7146075963973999,0.6938860416412354,-0.08864643424749374
202.450,Magnetic-field,-22.730445861816406,44.99457550048828,-14.836944580078125,high
202.451,Bluetooth,-61
202.452,Bluetooth,-61
202.479,Bluetooth,-65
202.480,Bluetooth,-65
202.518,Bluetooth,-52
202.519,Bluetooth,-51
202.587,Bluetooth,-61
202.588,Bluetooth,-61
202.618,Bluetooth,-64
202.619,Bluetooth,-65
202.695,Accelerometer,-0.728302001953125,0.6917266845703125,-0.07330322265625
202.697,Gyroscope,0.0030517163686454296,0.014515026472508907,-0.002969158347696066
202.699,Attitude,-0.7650424738636444,-1.4454122845971094,-0.8145507015389146
202.700,Gravity,-0.7156904339790344,0.6925676465034485,-0.09020938724279404
202.700,Magnetic-field,-22.85488510131836,44.93086242675781,-15.017120361328125,high
202.761,Altitude,-0.002655029296875,99.74414825439453
202.789,Bluetooth,-52
202.790,Bluetooth,-52
202.864,Bluetooth,-65
202.865,Bluetooth,-65
202.902,Bluetooth,-52
202.903,Bluetooth,-53
202.939,Bluetooth,-61
202.941,Bluetooth,-61
202.948,Accelerometer,-0.725006103515625,0.690216064453125,-0.0732574462890625
202.950,Gyroscope,-0.05518096312880516,0.054488807916641235,-0.019243735820055008
202.951,Attitude,-0.7645066234906124,-1.4451793926908207,-0.8220893795982698
202.952,Gravity,-0.7160373330116272,0.6921809911727905,-0.09042252600193024
202.953,Magnetic-field,-22.768856048583984,44.77295684814453,-14.595489501953125,high
202.974,Bluetooth,-65
202.976,Bluetooth,-64
203.086,Bluetooth,-65
203.087,Bluetooth,-65
203.119,Bluetooth,-51
203.120,Bluetooth,-51
229.403,Bluetooth,-62
229.434,Bluetooth,-61
229.435,Bluetooth,-62
229.571,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
229.573,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
229.575,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
229.576,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
229.577,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
229.587,Bluetooth,-61
229.588,Bluetooth,-61
229.618,Bluetooth,-66
229.619,Bluetooth,-66
229.620,Altitude,0.0105743408203125,99.75098419189453
229.651,Bluetooth,-60
229.652,Bluetooth,-60
229.690,Bluetooth,-60
229.691,Bluetooth,-61
229.720,Bluetooth,-66
229.722,Bluetooth,-67
229.799,Bluetooth,-61
229.800,Bluetooth,-61
229.823,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
229.824,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
229.826,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
229.827,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
229.828,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
229.835,Bluetooth,-66
229.871,Bluetooth,-66
229.872,Bluetooth,-65
230.011,Bluetooth,-61
230.013,Bluetooth,-62
230.050,Bluetooth,-61
230.051,Bluetooth,-62
230.071,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
230.073,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
230.075,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
230.076,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
230.077,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
230.088,Bluetooth,-67
230.089,Bluetooth,-67
230.126,Bluetooth,-61
230.127,Bluetooth,-60
230.165,Bluetooth,-63
230.166,Bluetooth,-64
230.201,Bluetooth,-69
230.202,Bluetooth,-70
230.242,Bluetooth,-61
230.243,Bluetooth,-61
230.279,Bluetooth,-64
230.281,Bluetooth,-63
230.321,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
230.323,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
230.325,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
230.326,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
230.327,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
230.344,Bluetooth,-68
230.345,Bluetooth,-66
230.383,Bluetooth,-61
230.384,Bluetooth,-61
230.416,Activity,427401.4038851667,stationary,0
230.417,Bluetooth,-63
230.418,Bluetooth,-64
230.490,Bluetooth,-58
230.490,Bluetooth,-61
230.531,Bluetooth,-64
230.532,Bluetooth,-65
230.562,Bluetooth,-71
230.563,Bluetooth,-71
230.571,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
230.573,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
230.575,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
230.575,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
230.576,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
230.595,Bluetooth,-58
230.596,Bluetooth,-59
230.629,Altitude,0.021148681640625,99.7508544921875
230.634,Bluetooth,-64
230.635,Bluetooth,-65
230.736,Activity,427401.7244991667,,2
230.746,Bluetooth,-58
230.747,Bluetooth,-58
230.821,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
230.823,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
230.825,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
230.826,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
230.827,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
230.851,Bluetooth,-58
230.853,Bluetooth,-59
230.924,Bluetooth,-68
230.926,Bluetooth,-67
230.959,Bluetooth,-59
230.961,Bluetooth,-60
230.989,Bluetooth,-60
230.990,Bluetooth,-60
231.022,Bluetooth,-66
231.024,Bluetooth,-65
231.061,Bluetooth,-66
231.062,Bluetooth,-66
231.071,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
231.073,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
231.075,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
231.076,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
231.077,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
231.098,Bluetooth,-60
231.099,Bluetooth,-60
231.162,Bluetooth,-67
231.163,Bluetooth,-66
231.193,Bluetooth,-60
231.195,Bluetooth,-61
231.269,Bluetooth,-66
231.270,Bluetooth,-65
231.304,Bluetooth,-68
231.306,Bluetooth,-67
231.321,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
231.323,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
231.325,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
231.326,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
231.327,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
231.376,Bluetooth,-64
231.377,Bluetooth,-64
231.441,Bluetooth,-61
231.442,Bluetooth,-61
231.571,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
231.572,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
231.573,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
231.573,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
231.574,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
231.587,Bluetooth,-61
231.589,Bluetooth,-60
231.620,Bluetooth,-63
231.621,Bluetooth,-63
231.640,Altitude,0.0370025634765625,99.75065612792969
231.654,Bluetooth,-66
231.656,Bluetooth,-67
231.687,Bluetooth,-61
231.689,Bluetooth,-61
231.754,Bluetooth,-67
231.755,Bluetooth,-66
231.821,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
231.822,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
231.823,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
231.824,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
231.825,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
231.831,Bluetooth,-61
231.832,Bluetooth,-61
231.868,Bluetooth,-64
231.869,Bluetooth,-64
231.986,Bluetooth,-66
231.987,Bluetooth,-65
232.020,Bluetooth,-67
232.021,Bluetooth,-67
232.059,Bluetooth,-61
232.060,Bluetooth,-61
232.071,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
232.073,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
232.075,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
232.076,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
232.077,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
232.092,Bluetooth,-65
232.093,Bluetooth,-65
232.129,Bluetooth,-67
232.130,Bluetooth,-66
232.166,Bluetooth,-67
232.167,Bluetooth,-66
232.239,Bluetooth,-65
232.240,Bluetooth,-66
232.280,Bluetooth,-62
232.281,Bluetooth,-61
232.321,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
232.322,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
232.323,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
232.324,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
232.324,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
232.350,Bluetooth,-65
232.351,Bluetooth,-65
232.525,Bluetooth,-61
232.527,Bluetooth,-62
232.558,Bluetooth,-63
232.560,Bluetooth,-65
232.571,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
232.573,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
232.575,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
232.576,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
232.577,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
232.589,Bluetooth,-64
232.590,Bluetooth,-65
232.650,Altitude,0.0924835205078125,99.75000762939453
232.659,Bluetooth,-62
232.660,Bluetooth,-61
232.697,Bluetooth,-65
232.698,Bluetooth,-65
232.735,Bluetooth,-65
232.736,Bluetooth,-66
232.811,Bluetooth,-64
232.813,Bluetooth,-63
232.821,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
232.823,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
232.825,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
232.826,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
232.827,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
232.849,Bluetooth,-67
232.850,Bluetooth,-67
232.883,Bluetooth,-61
232.884,Bluetooth,-61
232.918,Bluetooth,-63
232.919,Bluetooth,-63
232.954,Bluetooth,-65
232.955,Bluetooth,-66
232.990,Bluetooth,-65
232.991,Bluetooth,-65
233.028,Bluetooth,-62
233.029,Bluetooth,-61
233.071,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
233.073,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
233.075,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
233.076,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
233.076,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
233.144,Bluetooth,-62
233.145,Bluetooth,-62
233.181,Bluetooth,-63
233.182,Bluetooth,-63
233.212,Bluetooth,-65
233.213,Bluetooth,-65
233.246,Bluetooth,-61
233.247,Bluetooth,-61
233.321,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
233.323,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
233.325,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
233.326,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
233.327,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
