TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
547.011,Magnetic-field,8.383525848388672,40.60761260986328,32.99341583251953,high
547.030,Bluetooth,-82
547.032,Bluetooth,-82
547.061,Bluetooth,-68
547.063,Bluetooth,-67
547.093,Bluetooth,-76
547.095,Bluetooth,-76
547.223,Bluetooth,-76
547.225,Bluetooth,-76
547.253,Bluetooth,-81
547.254,Bluetooth,-80
547.256,Accelerometer,0.07794189453125,0.9207916259765625,0.37921142578125
547.258,Gyroscope,0.010958641767501831,-0.02184005081653595,0.002951581496745348
547.260,Attitude,-1.1838832084972608,2.9082811278547145,1.6331806890079439
547.261,Gravity,0.08723926544189453,0.9260782599449158,0.36710813641548157
547.262,Magnetic-field,8.547895431518555,40.475868225097656,33.103240966796875,high
547.318,Bluetooth,-67
547.320,Bluetooth,-67
547.348,Bluetooth,-76
547.349,Bluetooth,-77
547.378,Bluetooth,-81
547.379,Bluetooth,-81
547.409,Bluetooth,-67
547.411,Bluetooth,-67
547.473,Bluetooth,-75
547.475,Bluetooth,-75
547.504,Bluetooth,-82
547.505,Bluetooth,-81
547.508,Accelerometer,0.0803070068359375,0.925628662109375,0.36663818359375
547.509,Gyroscope,0.0021398498211055994,-0.0222131609916687,-0.000945954816415906
547.512,Attitude,-1.184204582009728,2.9028051891444457,1.6291127434321266
547.513,Gravity,0.08917779475450516,0.9261994361877441,0.3663356602191925
547.513,Magnetic-field,8.61515998840332,40.51409912109375,32.8828125,high
547.535,Activity,404143.63016312505,,2
547.565,Bluetooth,-66
547.566,Bluetooth,-66
547.588,Altitude,0.22724151611328125,100.54588317871094
547.598,Bluetooth,-77
547.599,Bluetooth,-77
547.631,Bluetooth,-82
547.633,Bluetooth,-81
547.664,Bluetooth,-66
547.666,Bluetooth,-67
547.699,Bluetooth,-76
547.700,Bluetooth,-76
547.729,Bluetooth,-81
547.731,Bluetooth,-81
547.756,Accelerometer,0.0789031982421875,0.9210968017578125,0.3755035400390625
547.758,Gyroscope,0.004831240512430668,-0.04534777253866196,-0.012953615747392178
547.760,Attitude,-1.1832906548777247,2.900062701635947,1.6326068855474583
547.761,Gravity,0.09038460999727249,0.925854504108429,0.3669116497039795
547.762,Magnetic-field,8.733116149902344,40.51094436645508,32.89588165283203,high
547.763,Bluetooth,-81
547.764,Bluetooth,-82
547.791,Bluetooth,-67
547.792,Bluetooth,-67
547.821,Bluetooth,-76
547.823,Bluetooth,-76
547.852,Bluetooth,-82
547.853,Bluetooth,-82
547.885,Bluetooth,-81
547.887,Bluetooth,-82
547.916,Bluetooth,-67
547.917,Bluetooth,-67
547.950,Bluetooth,-76
547.952,Bluetooth,-76
547.981,Bluetooth,-81
547.983,Bluetooth,-81
548.006,Accelerometer,0.0783843994140625,0.91815185546875,0.3671875
548.008,Gyroscope,0.0026961842086166143,0.004174504894763231,0.0032493227627128363
548.010,Attitude,-1.182703663846044,2.9028209798778972,1.6349673349353337
548.011,Gravity,0.08950061351060867,0.9256325364112854,0.36768701672554016
548.011,Magnetic-field,8.648002624511719,40.78557205200195,32.832977294921875,high
548.015,Bluetooth,-67
548.016,Bluetooth,-67
548.076,Bluetooth,-76
548.078,Bluetooth,-77
548.106,Bluetooth,-81
548.109,Bluetooth,-80
548.138,Bluetooth,-67
548.140,Bluetooth,-66
548.171,Bluetooth,-76
548.173,Bluetooth,-76
548.201,Bluetooth,-77
548.203,Bluetooth,-76
548.230,Bluetooth,-83
548.232,Bluetooth,-82
548.258,Accelerometer,0.0871734619140625,0.9139556884765625,0.375946044921875
548.260,Gyroscope,-0.004041879437863827,-0.0025068335235118866,-0.004007258452475071
548.262,Attitude,-1.181633302698099,2.9038308755763897,1.6324066549202034
548.262,Gravity,0.08936277031898499,0.9252269268035889,0.36874085664749146
548.263,Magnetic-field,8.609390258789062,40.517608642578125,33.00232696533203,high
548.264,Bluetooth,-68
548.292,Bluetooth,-76
548.293,Bluetooth,-76
548.358,Bluetooth,-82
548.359,Bluetooth,-80
548.393,Bluetooth,-67
548.395,Bluetooth,-67
548.426,Bluetooth,-75
548.428,Bluetooth,-76
548.488,Bluetooth,-66
548.490,Bluetooth,-67
548.499,Activity,404144.591674375,stationary,0
548.505,Accelerometer,0.080047607421875,0.91644287109375,0.3842926025390625
548.507,Gyroscope,-0.007858987897634506,-0.024261662736535072,-0.0025683525018393993
548.509,Attitude,-1.179432735666543,2.904264464427246,1.6346359199356162
548.510,Gravity,0.08968125283718109,0.9243897795677185,0.37075722217559814
548.511,Magnetic-field,8.735563278198242,40.36310577392578,33.02220153808594,high
548.518,Bluetooth,-67
548.520,Bluetooth,-67
548.551,Bluetooth,-76
548.553,Bluetooth,-77
548.580,Bluetooth,-82
548.582,Bluetooth,-82
548.608,Altitude,0.5258255004882812,100.54232025146484
548.611,Bluetooth,-67
548.613,Bluetooth,-67
548.641,Bluetooth,-67
548.643,Bluetooth,-67
548.671,Bluetooth,-77
548.673,Bluetooth,-77
548.704,Bluetooth,-83
548.705,Bluetooth,-82
548.737,Bluetooth,-67
548.739,Bluetooth,-67
548.756,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
548.758,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
548.760,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
548.761,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
548.762,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
548.798,Bluetooth,-75
548.799,Bluetooth,-77
548.828,Bluetooth,-82
548.829,Bluetooth,-82
548.860,Bluetooth,-68
548.861,Bluetooth,-67
548.921,Bluetooth,-76
548.923,Bluetooth,-76
548.954,Bluetooth,-82
548.955,Bluetooth,-81
548.985,Bluetooth,-67
548.986,Bluetooth,-67
549.006,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
549.008,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
549.010,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
549.010,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
549.011,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
549.016,Bluetooth,-76
549.018,Bluetooth,-77
549.111,Bluetooth,-67
549.112,Bluetooth,-67
549.199,Bluetooth,-80
549.201,Bluetooth,-81
549.229,Bluetooth,-68
549.231,Bluetooth,-68
549.256,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
549.258,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
549.260,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
549.261,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
549.262,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
549.294,Bluetooth,-82
549.296,Bluetooth,-81
549.324,Bluetooth,-82
549.326,Bluetooth,-82
549.354,Bluetooth,-67
549.356,Bluetooth,-68
549.391,Bluetooth,-75
549.392,Bluetooth,-77
549.420,Bluetooth,-80
549.422,Bluetooth,-82
549.451,Bluetooth,-68
549.452,Bluetooth,-67
549.506,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
549.508,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
549.510,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
549.511,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
549.512,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
549.515,Bluetooth,-76
549.517,Bluetooth,-77
549.545,Bluetooth,-80
549.547,Bluetooth,-81
549.579,Bluetooth,-67
549.580,Bluetooth,-69
549.614,Bluetooth,-76
549.615,Bluetooth,-76
549.629,Altitude,0.5258255004882812,100.54232025146484
549.673,Bluetooth,-82
549.675,Bluetooth,-83
549.703,Bluetooth,-67
549.705,Bluetooth,-68
549.756,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
549.758,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
549.759,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
549.760,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
549.761,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
549.766,Bluetooth,-76
549.768,Bluetooth,-76
549.780,Activity,404145.8736149167,,2
549.798,Bluetooth,-82
549.799,Bluetooth,-82
549.830,Bluetooth,-68
549.831,Bluetooth,-68
549.860,Bluetooth,-76
549.862,Bluetooth,-76
549.893,Bluetooth,-81
549.894,Bluetooth,-82
549.923,Bluetooth,-81
549.925,Bluetooth,-82
549.957,Bluetooth,-67
549.959,Bluetooth,-69
549.992,Bluetooth,-76
549.994,Bluetooth,-78
550.006,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
550.008,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
550.009,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
550.010,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
550.011,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
550.021,Bluetooth,-81
550.023,Bluetooth,-82
550.052,Bluetooth,-69
550.053,Bluetooth,-69
550.116,Bluetooth,-77
550.118,Bluetooth,-77
550.147,Bluetooth,-83
550.148,Bluetooth,-82
550.178,Bluetooth,-69
550.179,Bluetooth,-68
550.213,Bluetooth,-78
550.215,Bluetooth,-78
