TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.513,Altitude,-0.0528411865234375,99.46320343017578
208.519,Accelerometer,0.13671875,0.98736572265625,-0.1016082763671875
208.521,Gyroscope,-0.02497512474656105,-0.023976439610123634,0.0052056810818612576
208.522,Attitude,-1.3969034027413167,0.9778003884377634,-2.9985657354433894
208.523,Gravity,0.1434783935546875,0.9849187135696411,-0.0966905802488327
208.524,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high
208.582,Bluetooth,-72
208.620,Bluetooth,-66
208.620,Bluetooth,-67
208.660,Bluetooth,-69
208.693,Bluetooth,-73
208.694,Bluetooth,-73
208.766,Bluetooth,-70
208.768,Bluetooth,-69
208.770,Accelerometer,0.141387939453125,0.9876556396484375,-0.09051513671875
208.771,Gyroscope,-0.010379670187830925,-0.0004295678809285164,-8.096009696600959e-05
208.773,Attitude,-1.3971586617001026,0.980376583478913,-2.9947801043734112
208.774,Gravity,0.1435183435678482,0.9849628210067749,-0.09618078917264938
208.775,Magnetic-field,-6.892701625823975,47.807769775390625,-18.245635986328125,high
208.799,Bluetooth,-72
208.801,Bluetooth,-72
208.905,Bluetooth,-69
208.907,Bluetooth,-68
208.974,Bluetooth,-67
208.976,Bluetooth,-66
209.007,Bluetooth,-69
209.009,Bluetooth,-68
209.019,Accelerometer,0.1454620361328125,0.9864501953125,-0.0987091064453125
209.021,Gyroscope,-0.01998116448521614,0.0133261913433671,0.005932990461587906
209.022,Attitude,-1.3974003081726776,0.9918264643901649,-2.9829263681311797
209.023,Gravity,0.14441148936748505,0.9850045442581177,-0.09440137445926666
209.024,Magnetic-field,-6.6756978034973145,47.83546447753906,-18.084503173828125,high
209.041,Bluetooth,-72
209.075,Bluetooth,-66
209.114,Bluetooth,-73
209.115,Bluetooth,-72
209.182,Bluetooth,-69
209.215,Bluetooth,-67
209.216,Bluetooth,-66
209.248,Bluetooth,-69
209.269,Accelerometer,0.1380157470703125,0.9894561767578125,-0.0903472900390625
209.270,Gyroscope,-0.00606455048546195,0.030255107209086418,0.00868962798267603
209.272,Attitude,-1.3961388865550661,0.99915476971162,-2.9815584629443097
209.273,Gravity,0.1461441069841385,0.9847861528396606,-0.09401260316371918
209.274,Magnetic-field,-6.524822235107422,47.691429138183594,-18.241424560546875,high
209.286,Bluetooth,-71
209.287,Bluetooth,-71
209.359,Bluetooth,-71
209.360,Bluetooth,-70
209.393,Bluetooth,-71
209.394,Bluetooth,-71
209.431,Bluetooth,-70
209.432,Bluetooth,-72
209.446,Altitude,-0.0528411865234375,99.46320343017578
209.462,Bluetooth,-66
209.463,Bluetooth,-66
209.519,Accelerometer,0.1454315185546875,0.988189697265625,-0.090667724609375
209.521,Gyroscope,-0.012445217929780483,-0.023849140852689743,0.009126386605203152
209.522,Attitude,-1.394230876726745,0.9972391720920665,-2.9768953103335267
209.523,Gravity,0.14754162728786469,0.9844527840614319,-0.09531169384717941
209.524,Magnetic-field,-6.530637264251709,47.662925720214844,-18.464874267578125,high
209.533,Bluetooth,-71
209.534,Bluetooth,-71
209.565,Bluetooth,-69
209.566,Bluetooth,-68
209.596,Bluetooth,-71
209.597,Bluetooth,-71
209.632,Bluetooth,-66
209.633,Bluetooth,-66
209.671,Bluetooth,-65
209.672,Bluetooth,-65
209.713,Bluetooth,-74
209.714,Bluetooth,-75
209.750,Bluetooth,-77
209.752,Bluetooth,-76
209.769,Accelerometer,0.1421051025390625,0.9864959716796875,-0.111114501953125
209.770,Gyroscope,-0.013159211724996567,-0.0018349179299548268,0.0014343785587698221
209.772,Attitude,-1.3928305581319271,0.9952755504308952,-2.9723490193582682
209.773,Gravity,0.14851056039333344,0.9842058420181274,-0.09635145962238312
209.774,Magnetic-field,-6.556179523468018,47.50269317626953,-18.239837646484375,high
209.782,Bluetooth,-63
209.784,Bluetooth,-64
209.813,Bluetooth,-69
209.815,Bluetooth,-68
209.851,Bluetooth,-87
209.853,Bluetooth,-88
209.882,Bluetooth,-67
209.884,Bluetooth,-68
209.955,Bluetooth,-79
209.992,Bluetooth,-64
209.994,Bluetooth,-64
210.023,Accelerometer,0.1558074951171875,0.9840545654296875,-0.089111328125
210.025,Gyroscope,-0.015796540305018425,-0.011671570129692554,-0.001228782464750111
210.026,Attitude,-1.392204277167361,1.000977828418275,-2.9654970466990522
210.027,Gravity,0.1495770364999771,0.9840947985649109,-0.09583587199449539
210.028,Magnetic-field,-6.545219421386719,47.68120574951172,-18.183990478515625,high
210.062,Bluetooth,-71
210.063,Bluetooth,-70
210.133,Bluetooth,-63
210.134,Bluetooth,-62
210.171,Bluetooth,-72
210.173,Bluetooth,-72
210.179,Activity,413020.975032375,,2
210.212,Bluetooth,-78
210.241,Bluetooth,-62
210.243,Bluetooth,-64
210.271,Accelerometer,0.1474761962890625,0.9873809814453125,-0.0914154052734375
210.272,Gyroscope,-0.011346131563186646,0.023143136873841286,-0.001475391210988164
210.273,Attitude,-1.393106460657348,1.012929215710345,-2.9556680603580965
210.274,Gravity,0.14995786547660828,0.9842546582221985,-0.09357104450464249
210.275,Magnetic-field,-6.371199607849121,47.78582000732422,-17.988067626953125,high
210.278,Bluetooth,-73
210.279,Bluetooth,-72
210.382,Bluetooth,-62
210.383,Bluetooth,-63
210.385,Altitude,0.005279541015625,99.46251678466797
231.704,Bluetooth,-59
231.705,Bluetooth,-59
231.736,Bluetooth,-66
231.737,Bluetooth,-67
231.765,Bluetooth,-63
231.766,Bluetooth,-63
231.802,Accelerometer,0.1400299072265625,0.980377197265625,-0.1275634765625
231.803,Gyroscope,-0.010042513720691204,-0.0012903015594929457,0.0012370382901281118
231.806,Attitude,-1.3865042147953917,0.859841637969841,1.5368441892258027
231.807,Gravity,0.13885585963726044,0.983066201210022,-0.11958128213882446
231.807,Magnetic-field,21.14369773864746,43.21965789794922,-15.257293701171875,high
231.808,Bluetooth,-58
231.810,Bluetooth,-59
231.843,Bluetooth,-67
231.844,Bluetooth,-66
231.877,Bluetooth,-61
231.879,Bluetooth,-61
231.913,Bluetooth,-59
231.914,Bluetooth,-58
231.952,Bluetooth,-66
231.953,Bluetooth,-66
231.984,Bluetooth,-66
231.985,Bluetooth,-66
232.019,Bluetooth,-62
232.020,Bluetooth,-64
232.052,Accelerometer,0.1409759521484375,0.9844207763671875,-0.1217193603515625
232.053,Gyroscope,-0.007045392412692308,0.009730124846100807,-0.005513542331755161
232.055,Attitude,-1.3871223560188417,0.85867822334382,1.5339327552731516
232.056,Gravity,0.13825723528862,0.9831793308258057,-0.11934617906808853
232.057,Magnetic-field,21.38018226623535,43.089759826660156,-15.237640380859375,high
232.058,Bluetooth,-60
232.099,Bluetooth,-67
232.100,Bluetooth,-67
232.136,Bluetooth,-64
232.137,Bluetooth,-63
232.154,Altitude,0.0,99.46282958984375
232.168,Bluetooth,-59
232.169,Bluetooth,-59
232.200,Bluetooth,-65
232.201,Bluetooth,-67
232.261,Bluetooth,-64
232.263,Bluetooth,-63
232.301,Bluetooth,-59
232.302,Bluetooth,-59
232.304,Accelerometer,0.1338653564453125,0.985565185546875,-0.122283935546875
232.306,Gyroscope,-0.004683168604969978,-0.0160687156021595,0.0017558221006765962
232.307,Attitude,-1.3873840355750027,0.8582461053105191,1.5335116764801895
232.307,Gravity,0.13801054656505585,0.9832270741462708,-0.11923734843730927
232.308,Magnetic-field,21.075414657592773,43.02454376220703,-15.278045654296875,high
232.339,Bluetooth,-66
232.340,Bluetooth,-67
232.370,Bluetooth,-64
232.371,Bluetooth,-62
232.445,Bluetooth,-66
232.447,Bluetooth,-67
232.547,Bluetooth,-58
232.548,Bluetooth,-57
232.552,Accelerometer,0.1387481689453125,0.9863433837890625,-0.1161041259765625
232.553,Gyroscope,0.0009347695158794522,0.028253741562366486,-0.002400839701294899
232.555,Attitude,-1.3868164391652342,0.8582655243649034,1.5318076214659817
232.556,Gravity,0.1384357511997223,0.9831233620643616,-0.11960001289844513
232.557,Magnetic-field,21.1743106842041,42.999176025390625,-15.340240478515625,high
232.581,Bluetooth,-67
232.582,Bluetooth,-66
232.614,Bluetooth,-62
232.615,Bluetooth,-62
232.623,Activity,413043.418826,stationary,0
232.716,Bluetooth,-63
232.717,Bluetooth,-63
232.797,Bluetooth,-66
232.798,Bluetooth,-65
232.801,Accelerometer,0.138031005859375,0.982086181640625,-0.123779296875
232.803,Gyroscope,0.0017741979099810123,0.011906727217137814,-0.0006780407857149839
232.804,Attitude,-1.3850530797949914,0.8540961216928864,1.5254546773268998
232.804,Gravity,0.13924236595630646,0.982799232006073,-0.12131442874670029
232.805,Magnetic-field,21.22084617614746,43.16588592529297,-15.412689208984375,high
232.832,Bluetooth,-62
232.833,Bluetooth,-62
232.862,Bluetooth,-62
232.863,Bluetooth,-63
232.897,Bluetooth,-59
232.898,Bluetooth,-58
232.934,Bluetooth,-65
232.935,Bluetooth,-65
232.973,Bluetooth,-63
232.974,Bluetooth,-63
233.045,Bluetooth,-65
233.046,Bluetooth,-65
233.052,Accelerometer,0.1367340087890625,0.9852447509765625,-0.12115478515625
233.054,Gyroscope,-0.003410177771002054,0.0037084517534822226,0.006132727488875389
233.056,Attitude,-1.3832137836356624,0.8498660717669598,1.5203090477385752
233.057,Gravity,0.14008598029613495,0.9824579358100891,-0.12309566885232925
233.058,Magnetic-field,21.48763084411621,43.090789794921875,-15.541168212890625,high
233.079,Bluetooth,-63
233.080,Bluetooth,-62
233.108,Bluetooth,-63
233.110,Bluetooth,-63
233.139,Bluetooth,-58
233.140,Bluetooth,-60
233.166,Altitude,0.0158538818359375,99.46263122558594
233.174,Bluetooth,-65
233.175,Bluetooth,-65
233.206,Bluetooth,-63
233.207,Bluetooth,-63
233.241,Bluetooth,-59
233.242,Bluetooth,-60
233.275,Bluetooth,-64
233.277,Bluetooth,-65
233.302,Accelerometer,0.14312744140625,0.985443115234375,-0.1207733154296875
233.304,Gyroscope,-0.003983023576438427,0.008870190940797329,0.0032871398143470287
233.305,Attitude,-1.3813679065153024,0.8480826316283367,1.5170917174558476
233.306,Gravity,0.1412254422903061,0.9821120500564575,-0.12454397231340408
233.306,Magnetic-field,21.407655715942383,42.98090362548828,-15.417999267578125,high
233.309,Bluetooth,-65
233.310,Bluetooth,-64
233.336,Bluetooth,-63
233.337,Bluetooth,-62
233.367,Bluetooth,-59
233.368,Bluetooth,-58
233.401,Bluetooth,-65
233.402,Bluetooth,-64
233.510,Bluetooth,-59
233.511,Bluetooth,-59
233.547,Bluetooth,-63
233.548,Bluetooth,-62
233.552,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
233.554,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
233.555,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
233.556,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
233.557,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
233.584,Bluetooth,-63
233.584,Bluetooth,-63
233.654,Bluetooth,-63
233.689,Bluetooth,-63
233.690,Bluetooth,-64
233.756,Bluetooth,-63
233.757,Bluetooth,-63
233.789,Bluetooth,-63
233.790,Bluetooth,-64
233.804,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
233.805,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
233.807,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
233.808,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
233.808,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
233.827,Bluetooth,-63
233.829,Bluetooth,-62
233.930,Bluetooth,-63
233.931,Bluetooth,-63
233.964,Bluetooth,-60
233.965,Bluetooth,-59
233.997,Bluetooth,-64
234.033,Bluetooth,-62
234.034,Bluetooth,-63
234.052,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
234.053,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
234.055,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
234.056,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
234.057,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
234.073,Bluetooth,-58
234.075,Bluetooth,-60
234.103,Bluetooth,-58
234.105,Bluetooth,-59
234.175,Bluetooth,-62
234.177,Bluetooth,-64
234.179,Altitude,0.0343475341796875,99.4624252319336
234.212,Bluetooth,-59
234.214,Bluetooth,-59
234.276,Bluetooth,-63
234.278,Bluetooth,-63
234.302,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
234.304,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
234.305,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
234.306,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
234.307,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
234.315,Bluetooth,-59
234.316,Bluetooth,-58
234.449,Bluetooth,-59
234.450,Bluetooth,-59
234.487,Bluetooth,-66
234.488,Bluetooth,-65
234.527,Bluetooth,-62
234.528,Bluetooth,-64
234.548,Activity,413045.3426461667,,2
234.552,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
234.553,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
234.555,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
234.556,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
234.557,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
234.563,Bluetooth,-59
234.565,Bluetooth,-60
234.678,Bluetooth,-59
234.680,Bluetooth,-59
234.707,Bluetooth,-59
234.708,Bluetooth,-59
234.741,Bluetooth,-66
234.777,Bluetooth,-62
234.778,Bluetooth,-63
234.802,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
234.803,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
234.804,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
234.805,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
234.805,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
234.812,Bluetooth,-59
234.813,Bluetooth,-59
234.849,Bluetooth,-66
234.850,Bluetooth,-66
234.866,Activity,413045.6634361667,stationary,0
234.886,Bluetooth,-62
234.888,Bluetooth,-62
234.920,Bluetooth,-59
234.920,Bluetooth,-60
234.996,Bluetooth,-63
234.997,Bluetooth,-63
235.035,Bluetooth,-61
235.036,Bluetooth,-58
235.052,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
235.053,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
235.054,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
235.055,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
235.055,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
235.065,Bluetooth,-59
235.066,Bluetooth,-59
235.100,Bluetooth,-66
235.101,Bluetooth,-67
235.129,Bluetooth,-62
235.130,Bluetooth,-63
235.162,Bluetooth,-59
235.163,Bluetooth,-59
235.189,Altitude,0.1030426025390625,99.46161651611328
235.199,Bluetooth,-65
235.200,Bluetooth,-67
235.237,Bluetooth,-62
235.238,Bluetooth,-62
235.270,Bluetooth,-62
235.302,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
235.304,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
235.306,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
235.306,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
235.307,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
235.308,Bluetooth,-59
235.310,Bluetooth,-59
235.397,Bluetooth,-59
235.398,Bluetooth,-60
235.536,Bluetooth,-59
235.537,Bluetooth,-59
235.552,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
235.553,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
235.555,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
235.556,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
235.557,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
235.641,Bluetooth,-60
235.642,Bluetooth,-60
235.675,Bluetooth,-67
235.677,Bluetooth,-67
251.720,Bluetooth,-52
251.722,Bluetooth,-52
251.748,Accelerometer,0.1398773193359375,0.98687744140625,-0.107421875
251.750,Gyroscope,-0.009015066549181938,0.008109591901302338,-0.003093261504545808
251.752,Attitude,-1.398888096195798,0.8559446976550208,0.6242355771311981
251.753,Gravity,0.12918496131896973,0.9852601289749146,-0.11213254183530807
251.753,Magnetic-field,25.54554557800293,44.662132263183594,1.48309326171875,high
251.756,Bluetooth,-56
251.757,Bluetooth,-56
251.825,Bluetooth,-57
251.826,Bluetooth,-57
251.855,Bluetooth,-52
251.857,Bluetooth,-52
251.890,Bluetooth,-56
251.891,Bluetooth,-56
251.924,Bluetooth,-57
251.925,Bluetooth,-57
251.956,Bluetooth,-52
251.957,Bluetooth,-52
251.998,Accelerometer,0.134063720703125,0.9875030517578125,-0.109527587890625
251.999,Gyroscope,-0.007727694697678089,0.01110618095844984,-0.0022178804501891136
252.000,Attitude,-1.399283901653864,0.8586317189017864,0.6257321950960766
252.001,Gravity,0.12919041514396667,0.9853277802467346,-0.11153002083301544
252.001,Magnetic-field,25.42276954650879,44.52336120605469,1.413787841796875,high
252.100,Bluetooth,-52
252.134,Bluetooth,-56
252.135,Bluetooth,-56
252.165,Bluetooth,-57
252.166,Bluetooth,-57
252.197,Bluetooth,-52
252.198,Bluetooth,-51
252.229,Bluetooth,-53
252.230,Bluetooth,-52
252.248,Accelerometer,0.1396484375,0.9846343994140625,-0.1104888916015625
252.249,Gyroscope,-0.012316054664552212,0.02965882606804371,-0.005607551895081997
252.251,Attitude,-1.3998375064025042,0.8647761043228348,0.6306271962596512
252.251,Gravity,0.1294584721326828,0.9854220747947693,-0.11038045585155487
252.252,Magnetic-field,25.440969467163086,44.59697723388672,1.504364013671875,high
252.259,Bluetooth,-55
252.261,Bluetooth,-56
252.299,Bluetooth,-56
252.300,Bluetooth,-57
252.373,Bluetooth,-58
252.374,Bluetooth,-57
252.405,Bluetooth,-57
252.407,Bluetooth,-57
252.443,Bluetooth,-51
252.444,Bluetooth,-53
252.483,Bluetooth,-58
252.485,Bluetooth,-57
252.498,Accelerometer,0.1419219970703125,0.9869842529296875,-0.10302734375
252.500,Gyroscope,-0.025182850658893585,0.0017052220646291971,0.002401106059551239
252.502,Attitude,-1.4010209846730688,0.8789879668287954,0.6456079440185178
252.503,Gravity,0.13011516630649567,0.985622763633728,-0.10778491199016571
252.503,Magnetic-field,25.671789169311523,44.63329315185547,1.27734375,high
252.521,Bluetooth,-57
252.555,Bluetooth,-52
252.557,Bluetooth,-51
252.585,Bluetooth,-51
252.587,Bluetooth,-52
252.623,Bluetooth,-57
252.625,Bluetooth,-57
252.659,Altitude,-0.0396270751953125,99.46055603027344
252.662,Bluetooth,-57
252.663,Bluetooth,-57
252.748,Accelerometer,0.1327056884765625,0.988189697265625,-0.1005859375
252.750,Gyroscope,-0.00878923013806343,-0.004769455175846815,0.0029582392890006304
252.752,Attitude,-1.4001160622517577,0.8793598307552019,0.6442101284212991
252.752,Gravity,0.13084280490875244,0.9854694604873657,-0.10830564796924591
252.753,Magnetic-field,25.583715438842773,44.498046875,1.761505126953125,high
252.821,Activity,413063.618597875,stationary,0
252.861,Bluetooth,-56
252.862,Bluetooth,-57
252.899,Bluetooth,-57
252.900,Bluetooth,-56
252.936,Bluetooth,-52
252.937,Bluetooth,-52
252.999,Accelerometer,0.1432037353515625,0.9856109619140625,-0.1002960205078125
253.000,Gyroscope,-0.011181548237800598,0.02207680605351925,0.0019411781104281545
253.002,Attitude,-1.3994577640531918,0.8855124122728293,0.6489898647303471
253.003,Gravity,0.13200855255126953,0.985357403755188,-0.10790883004665375
253.003,Magnetic-field,25.726041793823242,44.53807067871094,1.646728515625,high
253.009,Bluetooth,-56
253.010,Bluetooth,-57
253.047,Bluetooth,-52
253.048,Bluetooth,-52
253.111,Bluetooth,-56
253.113,Bluetooth,-55
253.148,Bluetooth,-56
253.149,Bluetooth,-57
253.249,Accelerometer,0.136993408203125,0.9884185791015625,-0.103363037109375
253.250,Gyroscope,-0.012782640755176544,-0.003686880227178335,0.007081345189362764
253.252,Attitude,-1.3991494837691,0.8937151358671186,0.6561314601793281
253.253,Gravity,0.1331266164779663,0.9853048324584961,-0.10701319575309753
253.253,Magnetic-field,25.60601234436035,44.47161102294922,1.691253662109375,high
253.349,Bluetooth,-56
253.350,Bluetooth,-55
253.383,Bluetooth,-56
253.384,Bluetooth,-57
253.481,Bluetooth,-58
253.498,Accelerometer,0.1430511474609375,0.9845428466796875,-0.1128387451171875
253.500,Gyroscope,-0.0052200620993971825,0.008407599292695522,0.00634977500885725
253.502,Attitude,-1.3981696406604995,0.8952126157887962,0.6571157493385736
253.503,Gravity,0.13403992354869843,0.9851369857788086,-0.10741732269525528
253.504,Magnetic-field,25.660280227661133,44.208396911621094,1.7275390625,high
253.507,Activity,413064.302148125,stationary,2
253.515,Bluetooth,-52
253.516,Bluetooth,-52
253.581,Bluetooth,-56
253.582,Bluetooth,-56
253.632,Altitude,-0.031707763671875,99.46046447753906
253.646,Bluetooth,-52
253.647,Bluetooth,-52
253.686,Bluetooth,-54
253.687,Bluetooth,-56
253.748,Accelerometer,0.143707275390625,0.984405517578125,-0.1110687255859375
253.750,Gyroscope,0.002364886924624443,0.011267301626503468,0.002260757377371192
253.752,Attitude,-1.3972038479852478,0.8921883671899994,0.6530701804124959
253.753,Gravity,0.13445454835891724,0.9849706292152405,-0.10841898620128632
253.753,Magnetic-field,25.673433303833008,44.31675720214844,1.631866455078125,high
253.756,Bluetooth,-52
253.757,Bluetooth,-52
253.786,Bluetooth,-53
253.787,Bluetooth,-52
253.817,Bluetooth,-55
253.924,Bluetooth,-61
253.925,Bluetooth,-61
253.960,Bluetooth,-57
253.961,Bluetooth,-57
253.993,Bluetooth,-51
253.994,Bluetooth,-52
253.999,Accelerometer,0.140594482421875,0.98419189453125,-0.112091064453125
254.001,Gyroscope,-0.0009970874525606632,0.009275523945689201,-0.001743305241689086
254.003,Attitude,-1.396308759776853,0.8855040964920335,0.6444253692574158
254.003,Gravity,0.13440947234630585,0.9848156571388245,-0.10987329483032227
254.004,Magnetic-field,25.629358291625977,44.214752197265625,1.53485107421875,high
254.034,Bluetooth,-55
254.035,Bluetooth,-57
254.106,Bluetooth,-55
254.107,Bluetooth,-56
254.206,Bluetooth,-58
254.207,Bluetooth,-57
254.243,Bluetooth,-52
254.244,Bluetooth,-51
254.248,Accelerometer,0.13873291015625,0.9882659912109375,-0.102294921875
254.250,Gyroscope,0.00038775624125264585,0.003397927153855562,-0.0014452975010499358
254.252,Attitude,-1.3959844785716167,0.8795859182887138,0.6380115440123262
254.253,Gravity,0.13400353491306305,0.9847592711448669,-0.11087092012166977
254.253,Magnetic-field,25.606107711791992,44.27568054199219,1.6376953125,high
254.273,Bluetooth,-55
254.274,Bluetooth,-56
254.417,Bluetooth,-55
254.418,Bluetooth,-56
254.454,Bluetooth,-57
254.455,Bluetooth,-57
254.485,Bluetooth,-51
254.487,Bluetooth,-51
254.499,Accelerometer,0.1430511474609375,0.9851226806640625,-0.1073150634765625
254.500,Gyroscope,-0.0073599121533334255,0.013419934548437595,-0.0008197209681384265
254.502,Attitude,-1.3962915750789477,0.8761253204578993,0.633760367419831
254.503,Gravity,0.13338682055473328,0.9848126173019409,-0.11114047467708588
254.504,Magnetic-field,25.668638229370117,44.416725158691406,1.47174072265625,high
254.517,Bluetooth,-54
254.519,Bluetooth,-56
254.569,Altitude,-0.031707763671875,99.46046447753906
254.627,Bluetooth,-52
254.628,Bluetooth,-52
254.664,Bluetooth,-56
254.697,Bluetooth,-56
254.699,Bluetooth,-56
254.749,Accelerometer,0.14404296875,0.983642578125,-0.1158599853515625
254.750,Gyroscope,-0.005352687556296587,0.016772855073213577,-0.00436065997928381
254.752,Attitude,-1.3968626653070495,0.8723993821374973,0.6300784756598868
254.753,Gravity,0.1325404793024063,0.9849116206169128,-0.1112745925784111
254.753,Magnetic-field,25.690797805786133,44.326507568359375,1.466400146484375,high
254.795,Bluetooth,-57
254.797,Bluetooth,-57
254.833,Bluetooth,-52
254.906,Bluetooth,-54
254.907,Bluetooth,-57
254.946,Bluetooth,-57
254.947,Bluetooth,-58
254.977,Bluetooth,-52
254.978,Bluetooth,-51
254.999,Accelerometer,0.138153076171875,0.987945556640625,-0.11187744140625
255.000,Gyroscope,-0.0065447185188531876,-0.0027566379867494106,-0.0021462414879351854
255.002,Attitude,-1.3973657634120746,0.8636097007421321,0.6200834611312436
255.003,Gravity,0.13118016719818115,0.9849985837936401,-0.11211294680833817
255.003,Magnetic-field,25.559179306030273,44.15448760986328,1.388702392578125,high
255.158,Bluetooth,-58
255.159,Bluetooth,-57
255.194,Bluetooth,-52
255.195,Bluetooth,-50
255.249,Accelerometer,0.142181396484375,0.988616943359375,-0.10369873046875
255.250,Gyroscope,-0.0041643851436674595,0.014976552687585354,-0.0034205641131848097
255.252,Attitude,-1.3975111243059861,0.8526500308475573,0.6059661509551739
255.253,Gravity,0.1298362910747528,0.9850236773490906,-0.11345010995864868
255.253,Magnetic-field,25.727487564086914,44.23146057128906,1.234619140625,high
255.255,Bluetooth,-56
255.256,Bluetooth,-55
255.290,Bluetooth,-57
255.291,Bluetooth,-57
255.325,Bluetooth,-52
255.326,Bluetooth,-52
255.399,Bluetooth,-56
255.400,Bluetooth,-56
255.429,Bluetooth,-56
255.430,Bluetooth,-56
255.463,Bluetooth,-53
255.464,Bluetooth,-52
255.495,Bluetooth,-55
255.496,Bluetooth,-54
255.498,Accelerometer,0.1319427490234375,0.9858245849609375,-0.11474609375
255.500,Gyroscope,-0.003370763035491109,-0.004379302263259888,-0.004554271697998047
255.502,Attitude,-1.397386524250236,0.8408819111927033,0.594248755664796
255.503,Gravity,0.12858381867408752,0.9850021600723267,-0.11505209654569626
255.503,Magnetic-field,25.379316329956055,44.262733459472656,1.3013916015625,high
255.505,Altitude,-0.0845489501953125,99.46107482910156
255.533,Bluetooth,-56
255.534,Bluetooth,-55
255.566,Bluetooth,-52
255.567,Bluetooth,-52
255.598,Bluetooth,-55
255.599,Bluetooth,-55
255.667,Bluetooth,-56
