TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
243.792,Bluetooth,-82
243.793,Bluetooth,-82
243.821,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
243.822,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
243.823,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
243.823,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
243.824,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
243.853,Bluetooth,-78
243.854,Bluetooth,-77
243.889,Bluetooth,-81
243.890,Bluetooth,-83
243.949,Bluetooth,-78
243.951,Bluetooth,-78
244.014,Bluetooth,-81
244.015,Bluetooth,-84
244.047,Bluetooth,-77
244.049,Bluetooth,-78
244.070,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
244.071,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
244.072,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
244.073,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
244.073,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
244.133,Altitude,0.03963470458984375,100.03998565673828
244.149,Bluetooth,-77
244.150,Bluetooth,-76
244.214,Bluetooth,-82
244.215,Bluetooth,-83
244.243,Bluetooth,-77
244.244,Bluetooth,-78
244.304,Bluetooth,-83
244.305,Bluetooth,-82
244.321,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
244.322,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
244.323,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
244.323,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
244.324,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
244.339,Bluetooth,-78
244.340,Bluetooth,-77
244.375,Bluetooth,-70
244.376,Bluetooth,-69
244.435,Bluetooth,-82
244.436,Bluetooth,-82
244.466,Bluetooth,-77
244.501,Bluetooth,-82
244.501,Bluetooth,-82
244.534,Bluetooth,-78
244.535,Bluetooth,-78
281.949,Bluetooth,-60
281.950,Bluetooth,-60
281.992,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
281.994,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
281.995,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
281.995,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
281.996,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
282.014,Bluetooth,-57
282.015,Bluetooth,-58
282.048,Bluetooth,-60
282.050,Bluetooth,-59
282.110,Bluetooth,-57
282.112,Bluetooth,-59
282.212,Bluetooth,-58
282.213,Bluetooth,-59
282.242,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
282.243,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
282.244,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
282.245,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
282.245,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
282.246,Bluetooth,-61
282.247,Bluetooth,-61
282.340,Bluetooth,-60
282.341,Bluetooth,-61
282.404,Bluetooth,-57
282.405,Bluetooth,-57
282.437,Bluetooth,-60
282.438,Bluetooth,-60
282.471,Bluetooth,-60
282.472,Bluetooth,-59
282.492,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
282.493,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
282.494,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
282.495,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
282.495,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
282.502,Bluetooth,-56
282.502,Bluetooth,-57
282.516,Altitude,-0.18231964111328125,100.041015625
282.602,Bluetooth,-58
282.603,Bluetooth,-57
282.636,Bluetooth,-61
282.638,Bluetooth,-59
282.672,Bluetooth,-61
282.673,Bluetooth,-60
282.702,Bluetooth,-57
282.703,Bluetooth,-57
282.742,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
282.744,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
282.745,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
282.745,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
282.746,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
282.776,Bluetooth,-60
282.777,Bluetooth,-60
282.830,Bluetooth,-57
282.831,Bluetooth,-57
282.862,Bluetooth,-59
282.863,Bluetooth,-59
282.896,Bluetooth,-56
282.897,Bluetooth,-57
282.960,Bluetooth,-57
282.961,Bluetooth,-56
282.992,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
282.993,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
282.994,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
282.995,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
282.995,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
282.996,Bluetooth,-56
282.996,Bluetooth,-57
283.059,Bluetooth,-59
283.060,Bluetooth,-59
283.089,Bluetooth,-57
283.090,Bluetooth,-57
283.148,Bluetooth,-59
283.149,Bluetooth,-58
283.216,Bluetooth,-57
283.217,Bluetooth,-56
283.242,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
283.243,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
283.244,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
283.244,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
283.245,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
283.247,Bluetooth,-59
283.248,Bluetooth,-58
283.346,Bluetooth,-59
283.347,Bluetooth,-59
283.410,Bluetooth,-58
283.411,Bluetooth,-58
283.441,Bluetooth,-58
283.442,Bluetooth,-58
283.492,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
283.493,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
283.494,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
283.495,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
283.495,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
283.507,Bluetooth,-57
283.508,Bluetooth,-56
283.516,Altitude,-0.3012237548828125,100.04241943359375
283.539,Bluetooth,-60
283.540,Bluetooth,-59
283.576,Bluetooth,-60
283.577,Bluetooth,-60
283.599,Bluetooth,-57
283.600,Bluetooth,-57
283.631,Bluetooth,-58
283.632,Bluetooth,-60
283.693,Bluetooth,-57
283.694,Bluetooth,-56
283.724,Bluetooth,-60
283.725,Bluetooth,-59
283.742,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
283.743,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
283.744,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
283.745,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
283.745,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
283.818,Bluetooth,-57
283.819,Bluetooth,-56
283.849,Bluetooth,-59
283.850,Bluetooth,-59
283.912,Bluetooth,-57
283.914,Bluetooth,-56
283.945,Bluetooth,-59
283.946,Bluetooth,-59
283.992,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
283.993,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
283.994,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
283.995,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
283.995,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
284.073,Bluetooth,-60
284.074,Bluetooth,-60
284.106,Bluetooth,-57
284.107,Bluetooth,-57
284.140,Bluetooth,-58
284.141,Bluetooth,-59
284.177,Bluetooth,-60
284.203,Bluetooth,-57
284.204,Bluetooth,-57
284.234,Bluetooth,-58
284.242,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
284.243,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
284.244,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
284.245,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
284.245,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
284.298,Bluetooth,-56
284.299,Bluetooth,-57
284.328,Bluetooth,-59
284.329,Bluetooth,-60
284.394,Bluetooth,-56
284.395,Bluetooth,-57
284.453,Bluetooth,-59
284.455,Bluetooth,-60
284.492,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
284.493,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
284.494,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
284.495,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
284.495,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
284.514,Bluetooth,-57
284.515,Bluetooth,-57
284.517,Altitude,-0.311798095703125,100.04255676269531
284.546,Bluetooth,-58
284.547,Bluetooth,-58
284.609,Bluetooth,-57
284.610,Bluetooth,-57
284.639,Bluetooth,-58
284.641,Bluetooth,-59
284.672,Bluetooth,-60
284.673,Bluetooth,-60
284.730,Bluetooth,-59
284.732,Bluetooth,-58
284.742,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
284.743,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
284.744,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
284.745,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
284.745,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
284.776,Bluetooth,-59
284.777,Bluetooth,-60
284.799,Bluetooth,-58
284.800,Bluetooth,-58
284.895,Bluetooth,-58
284.896,Bluetooth,-58
284.901,Activity,860779.0940456251,stationary,0
284.925,Bluetooth,-59
284.926,Bluetooth,-58
284.992,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
284.993,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
284.995,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
284.995,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
284.996,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
285.018,Bluetooth,-58
285.018,Bluetooth,-57
285.051,Bluetooth,-61
285.052,Bluetooth,-60
285.086,Bluetooth,-57
285.087,Bluetooth,-58
285.120,Bluetooth,-59
285.121,Bluetooth,-60
285.218,Bluetooth,-56
285.219,Bluetooth,-57
285.242,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
285.243,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
285.244,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
285.245,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
285.245,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
285.249,Bluetooth,-59
285.251,Bluetooth,-59
285.316,Bluetooth,-57
285.318,Bluetooth,-57
285.346,Bluetooth,-59
285.347,Bluetooth,-59
285.408,Bluetooth,-59
285.409,Bluetooth,-58
285.442,Bluetooth,-59
285.443,Bluetooth,-59
285.472,Bluetooth,-60
285.473,Bluetooth,-60
285.491,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
285.492,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
285.493,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
285.494,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
285.494,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
285.506,Bluetooth,-57
285.507,Bluetooth,-57
285.518,Altitude,-0.33557891845703125,100.04285430908203
285.537,Bluetooth,-60
285.538,Bluetooth,-60
285.577,Bluetooth,-59
285.578,Bluetooth,-58
285.601,Bluetooth,-56
285.602,Bluetooth,-57
285.632,Bluetooth,-61
285.635,Bluetooth,-60
285.695,Bluetooth,-57
285.696,Bluetooth,-58
285.728,Bluetooth,-61
285.730,Bluetooth,-60
285.742,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
285.743,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
285.744,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
285.745,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
285.745,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
285.764,Bluetooth,-60
285.765,Bluetooth,-59
285.799,Bluetooth,-57
285.800,Bluetooth,-57
285.832,Bluetooth,-60
285.833,Bluetooth,-61
285.895,Bluetooth,-58
285.896,Bluetooth,-59
313.722,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
313.723,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
313.724,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
313.724,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
313.725,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
313.800,Bluetooth,-83
313.801,Bluetooth,-82
313.900,Bluetooth,-84
313.901,Bluetooth,-84
313.902,Activity,860808.0954527501,stationary,0
313.962,Bluetooth,-71
313.963,Bluetooth,-71
313.972,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
313.973,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
313.973,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
313.974,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
313.974,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
313.991,Bluetooth,-82
313.992,Bluetooth,-83
314.052,Bluetooth,-71
314.052,Bluetooth,-71
314.113,Bluetooth,-83
314.115,Bluetooth,-83
314.145,Bluetooth,-71
314.146,Bluetooth,-70
314.209,Bluetooth,-83
314.210,Bluetooth,-84
314.222,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
314.223,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
314.224,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
314.224,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
314.225,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
314.240,Bluetooth,-72
314.242,Bluetooth,-71
314.305,Bluetooth,-79
314.306,Bluetooth,-79
314.338,Bluetooth,-69
314.339,Bluetooth,-69
314.377,Bluetooth,-64
314.399,Bluetooth,-84
314.400,Bluetooth,-84
314.430,Bluetooth,-70
314.432,Bluetooth,-71
314.472,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
314.473,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
314.474,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
314.474,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
314.475,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
314.494,Altitude,-0.0660552978515625,100.04447937011719
314.495,Bluetooth,-85
314.496,Bluetooth,-85
314.527,Bluetooth,-71
314.528,Bluetooth,-71
314.538,Activity,860808.7330657501,,2
314.597,Bluetooth,-84
314.598,Bluetooth,-84
314.657,Bluetooth,-71
314.658,Bluetooth,-71
314.689,Bluetooth,-85
314.690,Bluetooth,-85
314.722,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
314.724,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
314.725,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
314.725,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
314.726,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
314.754,Bluetooth,-71
314.755,Bluetooth,-71
314.818,Bluetooth,-84
314.820,Bluetooth,-84
314.945,Bluetooth,-71
314.947,Bluetooth,-72
314.972,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
314.973,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
314.974,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
314.975,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
314.975,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
315.005,Bluetooth,-84
315.006,Bluetooth,-83
315.041,Bluetooth,-71
315.042,Bluetooth,-71
315.101,Bluetooth,-84
315.102,Bluetooth,-84
315.162,Bluetooth,-64
315.164,Bluetooth,-64
315.196,Bluetooth,-84
315.197,Bluetooth,-84
315.222,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
315.223,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
315.224,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
315.224,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
315.225,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
315.233,Bluetooth,-71
315.234,Bluetooth,-72
315.299,Bluetooth,-84
315.300,Bluetooth,-83
315.329,Bluetooth,-72
315.330,Bluetooth,-71
315.419,Bluetooth,-84
315.420,Bluetooth,-84
315.452,Bluetooth,-72
315.453,Bluetooth,-70
315.472,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
315.473,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
315.474,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
315.474,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
315.475,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
315.480,Bluetooth,-83
315.481,Bluetooth,-83
315.495,Activity,860809.68888575,stationary,0
315.496,Altitude,-0.0845489501953125,100.04469299316406
315.515,Bluetooth,-82
315.516,Bluetooth,-83
315.552,Bluetooth,-70
315.553,Bluetooth,-69
315.616,Bluetooth,-83
315.617,Bluetooth,-83
315.711,Bluetooth,-82
315.712,Bluetooth,-83
315.722,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
315.723,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
315.724,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
315.725,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
315.725,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
315.748,Bluetooth,-70
315.749,Bluetooth,-71
315.813,Bluetooth,-84
315.814,Bluetooth,-83
315.843,Bluetooth,-71
315.844,Bluetooth,-71
315.904,Bluetooth,-83
315.905,Bluetooth,-83
315.971,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
315.972,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
315.973,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
315.974,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
315.974,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
315.976,Bluetooth,-64
315.977,Bluetooth,-64
316.001,Bluetooth,-83
316.002,Bluetooth,-82
316.031,Bluetooth,-71
316.032,Bluetooth,-71
316.132,Activity,860810.3263131251,,2
316.158,Bluetooth,-71
316.159,Bluetooth,-70
316.218,Bluetooth,-83
316.219,Bluetooth,-84
316.222,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
316.223,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
316.224,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
316.224,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
316.225,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
316.248,Bluetooth,-71
316.249,Bluetooth,-71
316.311,Bluetooth,-83
316.312,Bluetooth,-83
316.341,Bluetooth,-71
316.343,Bluetooth,-71
316.407,Bluetooth,-82
316.408,Bluetooth,-83
316.437,Bluetooth,-72
316.438,Bluetooth,-71
316.450,Activity,860810.6449611251,stationary,0
316.471,Bluetooth,-64
316.472,Bluetooth,-65
316.473,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
316.474,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
316.475,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
316.475,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
316.475,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
316.495,Altitude,-0.08719635009765625,100.04472351074219
316.500,Bluetooth,-83
316.502,Bluetooth,-83
316.536,Bluetooth,-70
316.537,Bluetooth,-71
316.600,Bluetooth,-82
316.601,Bluetooth,-84
316.635,Bluetooth,-71
316.637,Bluetooth,-71
316.672,Bluetooth,-64
316.672,Bluetooth,-64
316.701,Bluetooth,-83
316.702,Bluetooth,-83
316.722,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
316.723,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
316.725,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
316.725,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
316.726,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
316.735,Bluetooth,-71
316.736,Bluetooth,-72
316.802,Bluetooth,-83
316.804,Bluetooth,-83
316.836,Bluetooth,-72
316.837,Bluetooth,-71
316.965,Bluetooth,-64
316.971,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
316.972,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
316.973,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
316.974,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
316.974,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
316.995,Bluetooth,-82
316.996,Bluetooth,-83
317.061,Bluetooth,-70
317.062,Bluetooth,-71
317.091,Bluetooth,-82
317.092,Bluetooth,-82
317.126,Bluetooth,-71
317.127,Bluetooth,-72
317.156,Bluetooth,-71
317.157,Bluetooth,-71
317.217,Bluetooth,-84
317.218,Bluetooth,-84
317.222,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
317.223,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
317.224,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
317.224,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
317.225,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
317.249,Bluetooth,-71
317.251,Bluetooth,-71
317.344,Bluetooth,-71
317.345,Bluetooth,-72
317.406,Bluetooth,-84
317.407,Bluetooth,-84
317.437,Bluetooth,-72
317.438,Bluetooth,-71
317.471,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
317.472,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
317.473,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
317.474,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
317.474,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
317.475,Bluetooth,-63
317.475,Bluetooth,-64
317.534,Bluetooth,-70
317.535,Bluetooth,-71
317.593,Bluetooth,-84
317.594,Bluetooth,-85
317.659,Bluetooth,-71
317.660,Bluetooth,-71
317.693,Bluetooth,-85
317.694,Bluetooth,-84
346.616,Bluetooth,-72
346.617,Bluetooth,-73
346.652,Bluetooth,-81
346.653,Bluetooth,-81
346.716,Bluetooth,-72
346.717,Bluetooth,-72
346.750,Bluetooth,-81
346.751,Bluetooth,-80
346.822,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
346.823,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
346.824,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
346.825,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
346.825,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
346.905,Bluetooth,-73
346.906,Bluetooth,-72
346.936,Bluetooth,-81
346.937,Bluetooth,-81
347.000,Bluetooth,-72
347.001,Bluetooth,-72
347.032,Bluetooth,-81
347.033,Bluetooth,-80
347.045,Activity,860841.239556625,walking,2
347.072,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
347.073,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
347.074,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
347.074,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
347.075,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
347.092,Bluetooth,-72
347.094,Bluetooth,-72
347.113,Altitude,0.1426849365234375,100.04582977294922
347.156,Bluetooth,-80
347.157,Bluetooth,-81
347.189,Bluetooth,-72
347.190,Bluetooth,-72
347.252,Bluetooth,-82
347.253,Bluetooth,-81
347.319,Bluetooth,-71
347.320,Bluetooth,-71
347.321,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
347.322,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
347.323,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
347.324,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
347.324,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
347.352,Bluetooth,-78
347.353,Bluetooth,-79
347.405,Activity,860841.5992936251,stationary,0
347.413,Bluetooth,-72
347.415,Bluetooth,-72
347.447,Bluetooth,-81
347.448,Bluetooth,-80
347.514,Bluetooth,-72
347.515,Bluetooth,-72
347.547,Bluetooth,-81
347.548,Bluetooth,-81
347.572,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
347.573,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
347.574,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
347.574,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
347.575,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
347.603,Bluetooth,-72
347.605,Bluetooth,-72
347.638,Bluetooth,-81
347.639,Bluetooth,-81
347.676,Bluetooth,-73
347.677,Bluetooth,-73
347.703,Bluetooth,-72
347.704,Bluetooth,-71
347.766,Bluetooth,-81
347.767,Bluetooth,-81
347.822,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
347.823,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
347.824,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
347.825,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
347.825,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
347.895,Bluetooth,-72
347.896,Bluetooth,-72
347.930,Bluetooth,-80
347.931,Bluetooth,-81
347.995,Bluetooth,-73
347.996,Bluetooth,-73
348.028,Bluetooth,-82
348.029,Bluetooth,-80
348.072,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
348.073,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
348.074,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
348.074,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
348.075,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
348.156,Bluetooth,-80
