TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.256,Bluetooth,-54
110.285,Bluetooth,-60
110.287,Bluetooth,-60
110.320,Bluetooth,-53
110.322,Bluetooth,-53
110.357,Bluetooth,-56
110.359,Bluetooth,-56
110.395,Bluetooth,-60
110.396,Bluetooth,-59
110.415,Accelerometer,-0.9729766845703125,-0.2319488525390625,0.049652099609375
110.416,Gyroscope,0.01896490342915058,-0.0344405323266983,-0.02576475217938423
110.417,Attitude,0.22610404297572145,-1.6248328336047664,2.899652967627275
110.417,Gravity,-0.9731247425079346,-0.22418244183063507,0.05263550579547882
110.418,Magnetic-field,-34.9193115234375,163.62307739257812,267.0344543457031,high
110.500,Bluetooth,-56
110.501,Bluetooth,-55
110.533,Bluetooth,-61
110.535,Bluetooth,-60
110.568,Bluetooth,-53
110.604,Bluetooth,-59
110.606,Bluetooth,-57
110.639,Bluetooth,-67
110.640,Bluetooth,-67
110.666,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
110.668,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
110.669,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
110.670,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
110.671,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
110.673,Bluetooth,-54
110.677,Activity,564444.9092357501,,2
110.742,Bluetooth,-57
110.744,Bluetooth,-57
110.773,Bluetooth,-61
110.801,Bluetooth,-53
110.802,Bluetooth,-54
110.832,Bluetooth,-56
110.834,Bluetooth,-55
110.862,Bluetooth,-55
110.864,Bluetooth,-55
110.893,Bluetooth,-60
110.894,Bluetooth,-60
110.915,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
110.916,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
110.917,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
110.917,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
110.918,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
110.923,Bluetooth,-53
110.924,Bluetooth,-53
110.957,Bluetooth,-55
110.959,Bluetooth,-55
110.992,Bluetooth,-60
110.993,Bluetooth,-60
111.009,Altitude,0.0,100.04391479492188
111.128,Bluetooth,-60
111.130,Bluetooth,-60
111.164,Bluetooth,-54
111.165,Bluetooth,-53
111.168,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
111.169,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
111.171,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
111.172,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
111.172,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
111.204,Bluetooth,-53
111.206,Bluetooth,-53
111.245,Bluetooth,-55
111.247,Bluetooth,-55
111.282,Bluetooth,-60
111.415,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
111.416,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
111.416,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
111.417,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
111.417,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
111.420,Bluetooth,-60
111.421,Bluetooth,-59
111.458,Bluetooth,-53
111.459,Bluetooth,-53
111.495,Bluetooth,-55
111.497,Bluetooth,-56
111.525,Bluetooth,-60
111.527,Bluetooth,-61
111.559,Bluetooth,-53
111.560,Bluetooth,-53
111.595,Bluetooth,-55
111.597,Bluetooth,-56
111.636,Activity,564445.86368375,stationary,0
111.665,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
111.667,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
111.669,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
111.669,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
111.670,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
111.737,Bluetooth,-55
111.739,Bluetooth,-55
111.769,Bluetooth,-60
111.770,Bluetooth,-62
111.806,Bluetooth,-53
111.808,Bluetooth,-53
111.837,Bluetooth,-55
111.839,Bluetooth,-55
111.869,Bluetooth,-61
111.915,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
111.916,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
111.917,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
111.917,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
111.917,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
111.973,Bluetooth,-56
111.975,Bluetooth,-54
112.010,Bluetooth,-60
112.035,Altitude,0.00528717041015625,100.0438461303711
112.045,Bluetooth,-53
112.047,Bluetooth,-53
112.082,Bluetooth,-56
112.084,Bluetooth,-54
112.123,Bluetooth,-61
112.124,Bluetooth,-60
112.154,Bluetooth,-53
112.155,Bluetooth,-54
112.165,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
112.167,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
112.169,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
112.169,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
112.170,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
112.217,Bluetooth,-54
112.219,Bluetooth,-55
112.252,Bluetooth,-61
112.253,Bluetooth,-60
112.270,Activity,564446.5003460001,,2
112.281,Bluetooth,-53
112.283,Bluetooth,-53
112.315,Bluetooth,-56
112.316,Bluetooth,-55
112.384,Bluetooth,-60
112.385,Bluetooth,-60
112.415,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
112.417,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
112.419,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
112.419,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
112.420,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
112.483,Bluetooth,-61
112.484,Bluetooth,-60
112.511,Bluetooth,-52
112.513,Bluetooth,-53
112.589,Activity,564446.81857,stationary,0
112.666,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
112.668,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
112.669,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
112.670,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
112.671,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
112.672,Bluetooth,-52
112.673,Bluetooth,-53
112.737,Bluetooth,-61
112.739,Bluetooth,-61
112.774,Bluetooth,-53
112.776,Bluetooth,-52
112.809,Bluetooth,-56
112.810,Bluetooth,-55
112.847,Bluetooth,-61
112.849,Bluetooth,-60
112.880,Bluetooth,-52
112.916,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
112.918,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
112.919,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
112.920,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
112.921,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
112.946,Bluetooth,-55
112.947,Bluetooth,-55
112.979,Bluetooth,-60
112.981,Bluetooth,-60
113.017,Bluetooth,-52
113.019,Bluetooth,-51
113.054,Bluetooth,-54
113.056,Bluetooth,-55
113.061,Altitude,0.02642059326171875,100.04358673095703
113.095,Bluetooth,-60
113.097,Bluetooth,-60
113.165,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
113.167,Gyroscope,0.020183032378554344,0.020024839788675308,-0.002144909929484129
113.169,Attitude,0.23483248197610945,-1.6156766542159051,2.904179009842047
113.170,Gravity,-0.9715741872787476,-0.2326800674200058,0.04363386705517769
113.171,Magnetic-field,-35.15132141113281,163.41319274902344,266.384033203125,high
113.172,Bluetooth,-58
113.173,Bluetooth,-57
113.204,Bluetooth,-60
113.205,Bluetooth,-60
113.241,Bluetooth,-52
113.242,Bluetooth,-52
113.274,Bluetooth,-55
113.275,Bluetooth,-55
113.311,Bluetooth,-59
113.313,Bluetooth,-59
113.342,Bluetooth,-60
113.344,Bluetooth,-60
113.371,Bluetooth,-52
113.374,Bluetooth,-51
113.411,Bluetooth,-56
113.413,Bluetooth,-56
113.415,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
113.416,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
113.417,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
113.418,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
113.418,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
113.447,Bluetooth,-61
113.449,Bluetooth,-60
113.551,Bluetooth,-60
113.553,Bluetooth,-60
113.618,Bluetooth,-52
113.620,Bluetooth,-51
141.281,Bluetooth,-59
141.283,Bluetooth,-60
141.313,Bluetooth,-64
141.315,Bluetooth,-66
141.317,Accelerometer,0.05255126953125,-0.284820556640625,-0.91375732421875
141.319,Gyroscope,-0.0182248093187809,0.10693710297346115,-0.005928729195147753
141.320,Attitude,0.3504527475934277,0.061797408486457865,1.3000540807731422
141.321,Gravity,0.058004263788461685,-0.34332308173179626,-0.9374245405197144
141.322,Magnetic-field,9.637954711914062,-39.17138671875,-36.692718505859375,high
141.351,Bluetooth,-59
141.353,Bluetooth,-59
141.419,Bluetooth,-62
141.420,Bluetooth,-63
141.486,Bluetooth,-63
141.487,Bluetooth,-62
141.518,Bluetooth,-59
141.519,Bluetooth,-59
141.556,Bluetooth,-62
141.558,Bluetooth,-63
141.564,Accelerometer,-0.0062713623046875,-0.3303985595703125,-0.9207916259765625
141.566,Gyroscope,0.8811925649642944,-0.30716341733932495,-0.1864633560180664
141.567,Attitude,0.42769922243524866,0.06317206500532013,1.235876214394107
141.568,Gravity,0.05744345858693123,-0.41477838158607483,-0.9081074595451355
141.569,Magnetic-field,10.969528198242188,-41.65531921386719,-33.86528015136719,high
141.588,Bluetooth,-62
141.590,Bluetooth,-62
141.622,Bluetooth,-59
141.623,Bluetooth,-59
141.643,Heading,189.39697265625,203.72914123535156,12.444820404052734,9.7772216796875,-40.76676940917969,-35.188446044921875
141.685,Bluetooth,-60
141.686,Bluetooth,-60
141.693,Heading,194.47119140625,208.80335998535156,12.444433212280273,8.532806396484375,-39.9085807800293,-36.16938781738281
141.717,Bluetooth,-57
141.718,Bluetooth,-57
141.748,Bluetooth,-65
141.749,Bluetooth,-65
141.767,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
141.779,Bluetooth,-70
141.781,Bluetooth,-71
141.810,Bluetooth,-67
141.812,Bluetooth,-67
141.815,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
141.816,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
141.818,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
141.818,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
141.819,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
141.840,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
141.843,Bluetooth,-57
141.843,Bluetooth,-57
141.876,Bluetooth,-74
141.877,Bluetooth,-74
141.909,Bluetooth,-61
141.911,Bluetooth,-61
141.941,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
142.019,Bluetooth,-62
142.021,Bluetooth,-63
142.054,Bluetooth,-62
142.055,Bluetooth,-61
142.064,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
142.066,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
142.068,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
142.069,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
142.070,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
142.071,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
142.092,Bluetooth,-72
142.094,Bluetooth,-72
142.128,Altitude,0.0,100.03904724121094
142.162,Bluetooth,-65
142.163,Bluetooth,-66
142.166,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
142.205,Bluetooth,-81
142.206,Bluetooth,-80
142.236,Bluetooth,-82
142.238,Bluetooth,-82
142.265,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
142.273,Bluetooth,-70
142.274,Bluetooth,-70
142.315,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
142.317,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
142.318,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
142.319,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
142.320,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
142.336,Bluetooth,-66
142.338,Bluetooth,-67
142.440,Bluetooth,-61
142.441,Bluetooth,-61
142.509,Bluetooth,-74
142.511,Bluetooth,-74
142.564,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
142.566,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
142.567,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
142.568,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
142.569,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
142.576,Bluetooth,-61
142.578,Bluetooth,-60
142.611,Bluetooth,-64
142.613,Bluetooth,-65
142.651,Bluetooth,-62
142.653,Bluetooth,-62
142.686,Bluetooth,-62
142.687,Bluetooth,-62
142.715,Bluetooth,-71
142.717,Bluetooth,-71
142.751,Bluetooth,-73
142.753,Bluetooth,-72
142.786,Bluetooth,-63
142.787,Bluetooth,-62
142.814,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
142.815,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
142.816,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
142.816,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
142.817,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
142.850,Bluetooth,-72
142.851,Bluetooth,-73
142.921,Bluetooth,-59
142.922,Bluetooth,-60
142.954,Bluetooth,-67
142.956,Bluetooth,-67
142.993,Bluetooth,-72
142.995,Bluetooth,-71
143.030,Bluetooth,-60
143.032,Bluetooth,-60
143.064,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
143.066,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
143.068,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
143.068,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
143.069,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
143.070,Bluetooth,-62
143.071,Bluetooth,-62
143.154,Altitude,-0.08191680908203125,100.0400161743164
143.159,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
143.211,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
143.234,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
143.258,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
143.308,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
143.314,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
143.316,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
143.317,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
143.317,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
143.318,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
143.320,Bluetooth,-68
143.321,Bluetooth,-69
143.357,Bluetooth,-77
143.359,Bluetooth,-76
143.361,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
143.395,Bluetooth,-62
143.396,Bluetooth,-61
143.427,Bluetooth,-60
143.429,Bluetooth,-58
143.506,Bluetooth,-62
143.507,Bluetooth,-63
143.533,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
143.538,Bluetooth,-62
143.540,Bluetooth,-61
143.557,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
143.564,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
143.566,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
143.568,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
143.568,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
143.569,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
143.570,Bluetooth,-58
143.572,Bluetooth,-59
143.582,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
143.604,Bluetooth,-62
143.605,Bluetooth,-62
143.645,Bluetooth,-60
143.656,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
143.682,Bluetooth,-64
143.683,Bluetooth,-64
143.706,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
143.717,Bluetooth,-65
143.731,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
143.756,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
143.785,Bluetooth,-69
143.785,Bluetooth,-70
143.814,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
143.815,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
143.816,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
143.817,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
143.817,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
143.831,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
143.851,Bluetooth,-68
143.853,Bluetooth,-70
143.888,Bluetooth,-64
143.889,Bluetooth,-63
143.905,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
143.928,Bluetooth,-69
143.929,Bluetooth,-70
143.966,Bluetooth,-75
143.968,Bluetooth,-76
143.980,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
144.030,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
144.064,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
144.066,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
144.067,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
144.068,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
144.069,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
144.071,Bluetooth,-65
144.073,Bluetooth,-65
144.104,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
144.106,Bluetooth,-65
144.107,Bluetooth,-68
144.180,Altitude,-0.16382598876953125,100.04098510742188
144.214,Bluetooth,-71
144.216,Bluetooth,-72
144.252,Bluetooth,-62
144.253,Bluetooth,-60
144.277,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
144.288,Bluetooth,-60
144.289,Bluetooth,-59
144.314,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
144.317,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
144.318,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
144.319,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
144.320,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
144.322,Bluetooth,-66
144.391,Bluetooth,-61
144.392,Bluetooth,-61
144.430,Bluetooth,-68
144.432,Bluetooth,-68
144.452,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
144.494,Bluetooth,-61
144.495,Bluetooth,-61
144.551,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
144.562,Bluetooth,-70
144.564,Bluetooth,-69
144.566,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
144.567,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
144.569,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
144.570,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
144.571,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
144.602,Bluetooth,-65
144.636,Bluetooth,-70
144.670,Bluetooth,-69
144.671,Bluetooth,-70
144.739,Bluetooth,-66
144.741,Bluetooth,-66
144.770,Bluetooth,-70
144.772,Bluetooth,-69
144.775,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
144.802,Bluetooth,-68
144.804,Bluetooth,-68
144.814,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
144.815,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
144.816,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
144.816,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
144.817,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
144.843,Bluetooth,-63
144.844,Bluetooth,-64
144.873,Bluetooth,-66
144.874,Bluetooth,-66
144.910,Bluetooth,-68
144.912,Bluetooth,-68
144.924,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
144.947,Bluetooth,-64
144.949,Bluetooth,-64
144.974,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
144.978,Bluetooth,-64
144.980,Bluetooth,-63
145.014,Bluetooth,-64
145.016,Bluetooth,-63
145.045,Bluetooth,-63
145.047,Bluetooth,-64
145.064,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
145.066,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
145.068,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
145.069,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
145.069,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
145.082,Bluetooth,-62
145.084,Bluetooth,-63
145.112,Bluetooth,-60
145.114,Bluetooth,-62
145.148,Bluetooth,-59
145.149,Bluetooth,-61
145.205,Altitude,-0.5178985595703125,100.0451889038086
145.254,Bluetooth,-59
145.255,Bluetooth,-58
160.805,Bluetooth,-70
160.806,Bluetooth,-70
160.876,Bluetooth,-59
160.878,Bluetooth,-59
160.903,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
160.904,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
160.906,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
160.906,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
160.907,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
160.916,Bluetooth,-58
160.917,Bluetooth,-60
160.948,Bluetooth,-69
160.949,Bluetooth,-69
160.953,Activity,564495.1824538751,,2
160.982,Bluetooth,-57
160.983,Bluetooth,-59
161.050,Bluetooth,-70
161.051,Bluetooth,-70
161.081,Bluetooth,-70
161.083,Bluetooth,-69
161.110,Bluetooth,-58
161.112,Bluetooth,-59
161.154,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
161.156,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
161.157,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
161.158,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
161.160,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
161.215,Bluetooth,-57
161.216,Bluetooth,-58
161.245,Bluetooth,-58
161.270,Activity,564495.5005810417,stationary,0
161.277,Bluetooth,-60
161.279,Bluetooth,-58
161.313,Altitude,0.0475616455078125,100.04754638671875
161.346,Bluetooth,-57
161.348,Bluetooth,-58
161.383,Bluetooth,-59
161.385,Bluetooth,-59
161.403,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
161.404,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
161.405,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
161.405,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
161.405,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
161.421,Bluetooth,-60
161.422,Bluetooth,-60
161.493,Bluetooth,-60
161.495,Bluetooth,-60
161.524,Bluetooth,-60
161.525,Bluetooth,-60
161.561,Bluetooth,-59
161.563,Bluetooth,-60
161.598,Bluetooth,-65
161.600,Bluetooth,-66
161.628,Bluetooth,-58
161.629,Bluetooth,-58
161.654,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
161.655,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
161.657,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
161.658,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
161.658,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
161.661,Bluetooth,-59
161.662,Bluetooth,-59
161.696,Bluetooth,-66
161.698,Bluetooth,-66
161.726,Bluetooth,-57
161.728,Bluetooth,-58
161.797,Bluetooth,-61
161.798,Bluetooth,-60
161.833,Bluetooth,-69
161.835,Bluetooth,-70
161.862,Bluetooth,-58
161.864,Bluetooth,-58
161.897,Bluetooth,-59
161.898,Bluetooth,-59
161.905,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
161.907,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
161.909,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
161.910,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
161.910,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
161.943,Activity,564496.1768750417,,2
161.973,Bluetooth,-58
161.975,Bluetooth,-58
162.005,Bluetooth,-61
162.007,Bluetooth,-62
162.046,Bluetooth,-63
162.048,Bluetooth,-64
162.116,Bluetooth,-60
162.117,Bluetooth,-60
162.147,Bluetooth,-60
162.148,Bluetooth,-60
162.153,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
162.155,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
162.157,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
162.157,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
162.158,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
162.212,Bluetooth,-58
162.214,Bluetooth,-60
162.244,Bluetooth,-60
