TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
220.279,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
220.280,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
220.318,Bluetooth,-60
220.319,Bluetooth,-60
220.350,Bluetooth,-55
220.351,Bluetooth,-57
220.422,Altitude,-0.6235809326171875,99.46369934082031
220.424,Bluetooth,-59
220.425,Bluetooth,-60
220.455,Bluetooth,-60
220.456,Bluetooth,-61
220.516,Bluetooth,-54
220.518,Bluetooth,-55
220.525,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
220.526,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
220.528,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
220.529,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
220.530,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
220.547,Bluetooth,-61
220.548,Bluetooth,-59
220.585,Bluetooth,-56
220.586,Bluetooth,-56
220.619,Bluetooth,-56
220.620,Bluetooth,-56
220.659,Bluetooth,-53
220.660,Bluetooth,-53
220.692,Bluetooth,-62
220.693,Bluetooth,-61
220.775,Accelerometer,0.251495361328125,0.9617919921875,-0.1322021484375
220.776,Gyroscope,-0.011174091137945652,-0.0007472829893231392,0.002115082461386919
220.778,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272
220.779,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702
220.780,Magnetic-field,29.26438331604004,40.28466033935547,-5.939910888671875,high
220.835,Bluetooth,-58
220.837,Bluetooth,-58
220.867,Bluetooth,-55
220.868,Bluetooth,-56
220.904,Bluetooth,-56
220.905,Bluetooth,-57
220.934,Bluetooth,-66
220.935,Bluetooth,-66
220.969,Bluetooth,-60
220.982,Activity,413561.9335516667,stationary,2
221.007,Bluetooth,-58
221.008,Bluetooth,-57
221.024,Accelerometer,0.2438201904296875,0.966217041015625,-0.1222076416015625
221.026,Gyroscope,-0.005477589555084705,-0.008491222746670246,0.005401689559221268
221.027,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185
221.027,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516
221.028,Magnetic-field,29.0828914642334,39.80925750732422,-6.228790283203125,high
221.040,Bluetooth,-68
221.041,Bluetooth,-67
221.079,Bluetooth,-58
221.080,Bluetooth,-60
221.153,Bluetooth,-65
221.154,Bluetooth,-66
221.186,Bluetooth,-60
221.187,Bluetooth,-61
221.255,Bluetooth,-59
221.256,Bluetooth,-59
221.275,Accelerometer,0.24310302734375,0.9636688232421875,-0.1252899169921875
221.276,Gyroscope,-0.006816893350332975,-0.004032824654132128,-0.0022274679504334927
221.278,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243
221.279,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665
221.280,Magnetic-field,29.15834617614746,40.04588317871094,-6.342681884765625,high
221.287,Bluetooth,-62
221.288,Bluetooth,-61
221.316,Bluetooth,-63
221.318,Bluetooth,-62
221.352,Bluetooth,-59
221.354,Bluetooth,-60
221.360,Altitude,-0.6235809326171875,99.46369934082031
221.393,Bluetooth,-61
221.394,Bluetooth,-63
221.432,Bluetooth,-61
221.433,Bluetooth,-63
221.498,Bluetooth,-65
221.500,Bluetooth,-64
221.525,Accelerometer,0.251068115234375,0.962860107421875,-0.1193695068359375
221.526,Gyroscope,-0.007767908275127411,0.0049532135017216206,0.002177933230996132
221.528,Attitude,-1.2748401203433546,1.1231411787433718,1.293038122014201
221.529,Gravity,0.2629163861274719,0.9565237164497375,-0.12624359130859375
221.530,Magnetic-field,29.023462295532227,40.043663024902344,-6.138031005859375,high
221.536,Bluetooth,-63
221.537,Bluetooth,-63
221.574,Bluetooth,-65
221.575,Bluetooth,-65
221.607,Bluetooth,-63
221.608,Bluetooth,-61
221.641,Bluetooth,-60
221.642,Bluetooth,-61
221.680,Bluetooth,-73
251.131,Bluetooth,-68
251.169,Bluetooth,-71
251.171,Bluetooth,-70
251.178,Accelerometer,0.141937255859375,0.9843597412109375,-0.119293212890625
251.180,Gyroscope,0.08408025652170181,0.054608650505542755,0.013600231148302555
251.181,Attitude,-1.353673614708565,1.0821727259238962,-0.3870884695184635
251.182,Gravity,0.19021251797676086,0.9765213131904602,-0.10112105309963226
251.183,Magnetic-field,12.71595573425293,47.00959014892578,18.625701904296875,high
251.236,Bluetooth,-64
251.238,Bluetooth,-65
251.276,Bluetooth,-70
251.277,Bluetooth,-70
251.346,Bluetooth,-63
251.347,Bluetooth,-63
251.385,Bluetooth,-70
251.387,Bluetooth,-72
251.425,Bluetooth,-64
251.427,Accelerometer,0.1748504638671875,0.98956298828125,-0.10308837890625
251.429,Gyroscope,-0.00012436961696948856,0.05001469701528549,-0.010232130996882915
251.433,Attitude,-1.366564015744225,1.110531398426506,-0.3729855465123304
251.434,Gravity,0.18170933425426483,0.979216992855072,-0.09008762985467911
251.434,Magnetic-field,11.96377944946289,47.03410339355469,19.20745849609375,high
251.458,Bluetooth,-64
251.459,Bluetooth,-63
251.495,Bluetooth,-67
251.496,Bluetooth,-67
251.498,Altitude,-1.3317413330078125,99.45486450195312
251.537,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125
251.568,Bluetooth,-70
251.569,Bluetooth,-70
251.598,Bluetooth,-64
251.599,Bluetooth,-63
251.634,Bluetooth,-77
251.635,Bluetooth,-77
251.670,Bluetooth,-65
251.672,Bluetooth,-66
251.678,Accelerometer,0.167755126953125,0.997833251953125,-0.0523223876953125
251.680,Gyroscope,-0.20658139884471893,0.1506587564945221,-0.06308575719594955
251.682,Attitude,-1.3759307839883015,1.2209339590552684,-0.2736889521485445
251.682,Gravity,0.1819039285182953,0.9810737371444702,-0.06637174636125565
251.683,Magnetic-field,11.78502082824707,46.60569763183594,21.0111083984375,high
251.708,Bluetooth,-61
251.709,Bluetooth,-62
251.748,Bluetooth,-69
251.749,Bluetooth,-70
251.769,Activity,413592.71829416667,walking,1
251.779,Bluetooth,-78
251.846,Bluetooth,-63
251.847,Bluetooth,-63
251.883,Bluetooth,-79
251.884,Bluetooth,-79
251.918,Bluetooth,-62
251.920,Bluetooth,-62
251.930,Accelerometer,0.2012786865234375,0.9796295166015625,-0.1484832763671875
251.932,Gyroscope,0.31158530712127686,-0.07965648174285889,0.05393353849649429
251.934,Attitude,-1.3549202157202564,1.064233854123825,-0.40031841409759505
251.934,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
251.935,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
251.982,Bluetooth,-71
251.983,Bluetooth,-71
252.042,Activity,413592.99388716667,walking,1
252.089,Bluetooth,-69
252.090,Bluetooth,-70
252.122,Bluetooth,-67
252.123,Bluetooth,-67
252.161,Bluetooth,-61
252.162,Bluetooth,-60
252.178,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
252.180,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
252.181,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
252.182,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
252.183,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
252.194,Bluetooth,-70
252.196,Bluetooth,-68
252.303,Bluetooth,-66
252.305,Bluetooth,-66
252.333,Bluetooth,-66
252.334,Bluetooth,-65
252.364,Bluetooth,-69
252.365,Bluetooth,-68
252.403,Bluetooth,-61
252.405,Bluetooth,-61
252.428,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
252.430,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
252.431,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
252.432,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
252.433,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
252.439,Bluetooth,-65
252.476,Bluetooth,-68
252.477,Bluetooth,-66
252.507,Bluetooth,-60
252.508,Bluetooth,-59
252.511,Altitude,-1.479705810546875,99.45660400390625
252.644,Bluetooth,-60
252.645,Bluetooth,-62
252.678,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
252.680,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
252.682,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
252.682,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
252.683,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
252.745,Bluetooth,-60
252.746,Bluetooth,-60
252.777,Bluetooth,-59
252.778,Bluetooth,-60
252.809,Bluetooth,-68
252.810,Bluetooth,-67
252.884,Bluetooth,-59
252.885,Bluetooth,-59
252.923,Bluetooth,-65
252.924,Bluetooth,-65
252.928,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
252.930,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
252.931,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
252.932,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
252.933,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
252.956,Bluetooth,-66
252.989,Bluetooth,-61
253.063,Bluetooth,-66
253.064,Bluetooth,-65
253.137,Bluetooth,-61
253.139,Bluetooth,-61
253.167,Bluetooth,-66
253.168,Bluetooth,-67
253.178,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
253.180,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
253.181,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
253.182,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
253.183,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
253.199,Bluetooth,-66
253.200,Bluetooth,-65
253.238,Bluetooth,-60
253.240,Bluetooth,-61
253.276,Bluetooth,-65
253.277,Bluetooth,-65
253.306,Bluetooth,-67
253.308,Bluetooth,-66
253.338,Bluetooth,-66
253.340,Bluetooth,-67
253.369,Bluetooth,-61
253.370,Bluetooth,-60
253.428,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
253.430,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
253.431,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
253.432,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
253.433,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
253.441,Bluetooth,-65
253.442,Bluetooth,-66
253.471,Bluetooth,-63
253.472,Bluetooth,-62
253.501,Bluetooth,-62
253.502,Bluetooth,-63
253.525,Altitude,-1.5325469970703125,99.4572525024414
253.536,Bluetooth,-66
253.537,Bluetooth,-67
253.641,Bluetooth,-67
253.642,Bluetooth,-66
253.678,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
253.679,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
253.680,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
253.681,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
253.681,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
253.682,Bluetooth,-64
253.683,Bluetooth,-65
253.718,Bluetooth,-65
253.719,Bluetooth,-65
253.755,Bluetooth,-66
253.756,Bluetooth,-67
253.824,Bluetooth,-64
253.825,Bluetooth,-64
253.860,Bluetooth,-65
253.861,Bluetooth,-65
253.930,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
253.932,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
253.934,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
253.934,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
253.935,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
254.039,Bluetooth,-67
254.040,Bluetooth,-68
254.070,Bluetooth,-63
254.071,Bluetooth,-64
254.104,Bluetooth,-66
254.105,Bluetooth,-66
254.144,Bluetooth,-67
254.145,Bluetooth,-67
254.178,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
254.180,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
254.181,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
254.182,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
254.183,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
254.184,Bluetooth,-62
254.185,Bluetooth,-63
254.215,Bluetooth,-61
254.216,Bluetooth,-61
254.246,Bluetooth,-65
254.247,Bluetooth,-65
254.332,Activity,413595.2831045417,walking,1
254.350,Bluetooth,-65
254.351,Bluetooth,-66
254.412,Bluetooth,-67
254.414,Bluetooth,-66
254.428,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
254.430,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
254.431,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
254.432,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
254.433,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
254.484,Bluetooth,-65
254.485,Bluetooth,-65
254.500,Altitude,-1.7254486083984375,99.45953369140625
254.518,Bluetooth,-66
254.520,Bluetooth,-67
254.557,Bluetooth,-60
254.558,Bluetooth,-60
254.626,Bluetooth,-67
254.627,Bluetooth,-68
254.678,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
254.680,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
254.681,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
254.682,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
254.683,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
254.703,Bluetooth,-68
254.704,Bluetooth,-67
254.740,Bluetooth,-68
254.741,Bluetooth,-68
254.778,Bluetooth,-68
254.779,Bluetooth,-68
254.839,Bluetooth,-68
254.913,Bluetooth,-62
254.914,Bluetooth,-62
254.929,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
254.931,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
254.933,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
254.933,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
254.934,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
254.943,Bluetooth,-69
254.944,Bluetooth,-69
255.017,Bluetooth,-69
255.018,Bluetooth,-69
255.055,Bluetooth,-65
255.056,Bluetooth,-65
255.070,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
278.731,Bluetooth,-71
278.732,Bluetooth,-71
278.742,Accelerometer,0.1955718994140625,0.9750213623046875,-0.120452880859375
278.744,Gyroscope,0.004773450084030628,0.014606107026338577,0.0073324814438819885
278.745,Attitude,-1.3244596668481046,1.0982512038374719,-1.7996865141168692
278.746,Gravity,0.21712999045848846,0.9698122143745422,-0.1109907478094101
278.747,Magnetic-field,-10.606902122497559,49.85285949707031,3.653472900390625,high
278.860,Bluetooth,-69
278.861,Bluetooth,-68
278.904,Bluetooth,-75
278.905,Bluetooth,-75
278.938,Bluetooth,-75
278.939,Bluetooth,-75
278.967,Bluetooth,-68
278.969,Bluetooth,-68
278.991,Accelerometer,0.2040863037109375,0.9744873046875,-0.1171417236328125
278.993,Gyroscope,0.006505303550511599,-0.004483697935938835,0.005351888481527567
278.995,Attitude,-1.320387210352376,1.0830744792012892,-1.8112573174562323
278.996,Gravity,0.2189071774482727,0.9688110947608948,-0.11612268537282944
278.996,Magnetic-field,-10.679028511047363,49.979339599609375,3.5828857421875,high
279.004,Bluetooth,-77
279.006,Bluetooth,-76
279.035,Bluetooth,-76
279.036,Bluetooth,-76
279.134,Bluetooth,-67
279.135,Bluetooth,-67
279.164,Bluetooth,-78
279.195,Bluetooth,-76
279.196,Bluetooth,-75
279.242,Accelerometer,0.2056732177734375,0.9762725830078125,-0.12030029296875
279.243,Gyroscope,0.01320821326225996,0.012680641375482082,0.0059961071237921715
279.245,Attitude,-1.3172385720678832,1.0720736288698316,-1.8200096968809252
279.246,Gravity,0.2202945202589035,0.9680261015892029,-0.11998233944177628
279.247,Magnetic-field,-10.305209159851074,49.805816650390625,3.43231201171875,high
279.256,Bluetooth,-66
279.257,Bluetooth,-67
279.277,Altitude,0.0,99.46027374267578
279.298,Activity,413620.24904462503,walking,2
279.328,Bluetooth,-74
279.328,Bluetooth,-75
279.357,Bluetooth,-67
279.358,Bluetooth,-66
279.424,Bluetooth,-76
279.425,Bluetooth,-75
279.492,Accelerometer,0.211639404296875,0.9716033935546875,-0.122222900390625
279.494,Gyroscope,0.003453587181866169,0.018246915191411972,-0.0028128307312726974
279.496,Attitude,-1.3158476900777365,1.0668866722928467,-1.8219733315648514
279.496,Gravity,0.22084768116474152,0.9676762223243713,-0.12177317589521408
279.497,Magnetic-field,-10.5040283203125,50.05138397216797,3.346710205078125,high
279.498,Bluetooth,-68
279.499,Bluetooth,-68
279.532,Bluetooth,-80
279.533,Bluetooth,-79
279.564,Bluetooth,-75
279.565,Bluetooth,-76
279.598,Bluetooth,-67
279.599,Bluetooth,-67
279.638,Bluetooth,-79
279.639,Bluetooth,-80
279.678,Bluetooth,-74
279.679,Bluetooth,-75
279.712,Bluetooth,-68
279.713,Bluetooth,-67
279.742,Accelerometer,0.21246337890625,0.9713287353515625,-0.133819580078125
279.744,Gyroscope,-0.006455768831074238,-0.0022037657909095287,-0.0029020465444773436
279.745,Attitude,-1.3152692416301917,1.0646885476538606,-1.8209601576388528
279.746,Gravity,0.22106921672821045,0.9675301909446716,-0.1225297749042511
279.747,Magnetic-field,-10.14668083190918,50.030853271484375,3.234100341796875,high
279.752,Bluetooth,-78
279.753,Bluetooth,-79
279.782,Bluetooth,-75
279.784,Bluetooth,-75
279.820,Bluetooth,-76
279.821,Bluetooth,-75
279.850,Bluetooth,-67
279.851,Bluetooth,-67
279.884,Bluetooth,-79
279.885,Bluetooth,-80
279.917,Bluetooth,-75
279.919,Bluetooth,-76
279.953,Bluetooth,-67
279.955,Bluetooth,-67
279.992,Accelerometer,0.2151031494140625,0.97161865234375,-0.123199462890625
279.994,Gyroscope,-0.014465225860476494,0.019091935828328133,-0.0020503676496446133
279.995,Attitude,-1.315208182533881,1.0621301766384401,-1.8225818050209588
279.996,Gravity,0.2208067625761032,0.9675147533416748,-0.12312379479408264
279.997,Magnetic-field,-10.442218780517578,49.8458251953125,3.223419189453125,high
279.997,Bluetooth,-78
279.998,Bluetooth,-79
280.026,Bluetooth,-76
280.027,Bluetooth,-75
280.059,Bluetooth,-75
280.060,Bluetooth,-76
280.088,Bluetooth,-68
280.089,Bluetooth,-68
280.129,Bluetooth,-77
280.130,Bluetooth,-76
280.167,Bluetooth,-77
280.168,Bluetooth,-77
280.229,Bluetooth,-77
280.230,Bluetooth,-76
280.241,Accelerometer,0.201751708984375,0.970947265625,-0.1299285888671875
280.243,Gyroscope,-0.005567604675889015,-0.008698150515556335,0.0009536779834888875
280.245,Attitude,-1.3155978372509223,1.0585291942354942,-1.8227147067056328
280.246,Gravity,0.22003374993801117,0.9676132202148438,-0.12373355776071548
280.247,Magnetic-field,-10.241047859191895,50.031837463378906,3.106719970703125,high
280.260,Activity,413621.21101825003,stationary,0
280.291,Altitude,-0.0026397705078125,99.46029663085938
280.295,Bluetooth,-84
280.296,Bluetooth,-85
280.325,Bluetooth,-79
280.362,Bluetooth,-84
280.396,Bluetooth,-84
280.397,Bluetooth,-86
280.424,Bluetooth,-70
280.426,Bluetooth,-70
280.485,Bluetooth,-83
280.487,Bluetooth,-82
280.494,Accelerometer,0.203338623046875,0.9736175537109375,-0.1262054443359375
280.495,Gyroscope,-0.013847372494637966,0.014897456392645836,-0.0076869479380548
280.497,Attitude,-1.317257748819878,1.0571514284713779,-1.820391458753928
280.498,Gravity,0.21846334636211395,0.9680308699607849,-0.1232469379901886
280.498,Magnetic-field,-10.441424369812012,49.784423828125,3.33837890625,high
280.526,Bluetooth,-76
280.527,Bluetooth,-74
280.555,Bluetooth,-65
280.556,Bluetooth,-65
280.636,Bluetooth,-74
280.637,Bluetooth,-74
280.674,Bluetooth,-63
280.675,Bluetooth,-64
280.714,Bluetooth,-69
280.715,Bluetooth,-69
280.742,Accelerometer,0.1980133056640625,0.974945068359375,-0.1248931884765625
280.744,Gyroscope,-0.019364111125469208,-0.026316825300455093,-0.008416654542088509
280.745,Attitude,-1.318247339625581,1.0521764346877216,-1.8227745802718447
280.746,Gravity,0.21701562404632568,0.9682786464691162,-0.12385748326778412
280.747,Magnetic-field,-10.604040145874023,50.087562561035156,3.305816650390625,high
280.785,Bluetooth,-65
280.786,Bluetooth,-63
280.823,Bluetooth,-68
280.825,Bluetooth,-69
280.863,Bluetooth,-71
280.930,Bluetooth,-63
280.931,Bluetooth,-63
280.963,Bluetooth,-69
280.964,Bluetooth,-69
280.992,Accelerometer,0.1949462890625,0.9737548828125,-0.129486083984375
280.994,Gyroscope,-0.0009978864109143615,0.021933261305093765,-0.006960437633097172
280.995,Attitude,-1.3192316917411004,1.0475275659641499,-1.8247091659988517
280.996,Gravity,0.21561171114444733,0.968524158000946,-0.12438862770795822
280.997,Magnetic-field,-10.68240737915039,49.92640686035156,3.35723876953125,high
280.999,Bluetooth,-71
281.034,Bluetooth,-63
281.035,Bluetooth,-62
281.108,Bluetooth,-72
281.109,Bluetooth,-71
281.147,Bluetooth,-63
281.148,Bluetooth,-63
281.187,Bluetooth,-71
281.188,Bluetooth,-71
281.225,Bluetooth,-71
281.226,Bluetooth,-71
281.242,Accelerometer,0.200531005859375,0.9745330810546875,-0.127593994140625
281.243,Gyroscope,-0.009651295840740204,-0.004613127559423447,0.0022738068364560604
281.245,Attitude,-1.3201829224137662,1.0451192909802558,-1.8228012017758988
281.246,Gravity,0.21451427042484283,0.9687604904174805,-0.12444500625133514
281.247,Magnetic-field,-10.706192970275879,50.061424255371094,3.312774658203125,high
281.256,Bluetooth,-71
281.258,Bluetooth,-72
281.290,Bluetooth,-63
281.305,Altitude,0.0,99.46027374267578
281.324,Bluetooth,-71
281.433,Bluetooth,-72
281.435,Bluetooth,-72
281.470,Bluetooth,-70
281.471,Bluetooth,-71
281.492,Accelerometer,0.204742431640625,0.972381591796875,-0.12872314453125
281.493,Gyroscope,-0.0046506780199706554,-0.01386787835508585,0.00392683083191514
281.495,Attitude,-1.3203086347775317,1.0421532414643002,-1.8210397747146578
281.496,Gravity,0.21403910219669342,0.968791663646698,-0.12501932680606842
281.497,Magnetic-field,-10.617602348327637,50.011131286621094,3.308074951171875,high
281.507,Bluetooth,-61
281.508,Bluetooth,-64
281.580,Bluetooth,-74
281.581,Bluetooth,-74
281.611,Bluetooth,-71
281.612,Bluetooth,-71
281.649,Bluetooth,-64
281.650,Bluetooth,-63
281.689,Bluetooth,-74
281.690,Bluetooth,-74
281.725,Bluetooth,-71
281.727,Bluetooth,-69
281.741,Accelerometer,0.1954498291015625,0.9744110107421875,-0.122955322265625
281.743,Gyroscope,-0.01465670671314001,0.017426660284399986,-0.0046152579598128796
281.744,Attitude,-1.3212250699678922,1.041455802538278,-1.8218264491904976
281.745,Gravity,0.21318554878234863,0.9690183997154236,-0.1247202605009079
281.745,Magnetic-field,-10.982558250427246,50.10673522949219,3.391448974609375,high
281.754,Bluetooth,-63
281.755,Bluetooth,-64
281.823,Bluetooth,-71
281.824,Bluetooth,-70
281.897,Bluetooth,-64
281.898,Bluetooth,-65
281.933,Bluetooth,-72
281.935,Bluetooth,-72
281.964,Bluetooth,-70
281.994,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
281.995,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
281.996,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
281.997,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
281.998,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
282.000,Bluetooth,-63
282.001,Bluetooth,-63
282.030,Bluetooth,-71
282.031,Bluetooth,-72
282.066,Bluetooth,-71
282.067,Bluetooth,-70
282.137,Bluetooth,-63
282.138,Bluetooth,-64
282.167,Bluetooth,-72
282.168,Bluetooth,-72
282.209,Bluetooth,-68
282.210,Bluetooth,-69
282.242,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
282.244,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
282.245,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
282.246,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
282.246,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
282.274,Bluetooth,-73
282.275,Bluetooth,-73
282.314,Bluetooth,-70
282.315,Bluetooth,-69
282.317,Altitude,0.0105743408203125,99.46015167236328
282.352,Bluetooth,-64
282.353,Bluetooth,-65
282.384,Bluetooth,-74
282.385,Bluetooth,-76
282.417,Bluetooth,-76
282.418,Bluetooth,-77
282.451,Bluetooth,-69
282.452,Bluetooth,-69
282.488,Bluetooth,-64
282.489,Bluetooth,-64
282.492,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
282.493,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
282.494,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
282.494,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
282.495,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
282.519,Bluetooth,-79
282.520,Bluetooth,-79
282.548,Activity,413623.4982772917,walking,2
282.550,Bluetooth,-70
282.551,Bluetooth,-71
282.615,Bluetooth,-64
282.616,Bluetooth,-64
314.532,Bluetooth,-63
314.533,Bluetooth,-63
314.555,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
314.557,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
314.559,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
314.559,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
314.560,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
314.602,Bluetooth,-72
314.604,Bluetooth,-73
314.669,Bluetooth,-80
314.702,Bluetooth,-73
314.703,Bluetooth,-73
314.738,Bluetooth,-72
314.739,Bluetooth,-73
314.778,Bluetooth,-63
314.779,Bluetooth,-63
314.805,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
314.806,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
314.808,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
314.808,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
314.809,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
314.885,Bluetooth,-64
314.886,Bluetooth,-64
314.923,Bluetooth,-77
314.956,Bluetooth,-75
314.957,Bluetooth,-74
314.996,Bluetooth,-64
314.997,Bluetooth,-64
315.035,Bluetooth,-77
315.036,Bluetooth,-78
315.055,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
315.057,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
315.059,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
315.060,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
315.061,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
315.065,Bluetooth,-75
315.066,Bluetooth,-74
315.106,Bluetooth,-64
315.107,Bluetooth,-64
315.146,Bluetooth,-71
315.147,Bluetooth,-72
