TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.762,Gravity,-0.6142386794090271,0.7655548453330994,-0.19140659272670746
207.763,Magnetic-field,-14.79971694946289,45.294334411621094,-16.674896240234375,high
207.822,Bluetooth,-67
207.823,Bluetooth,-67
207.892,Bluetooth,-62
207.893,Bluetooth,-64
207.928,Bluetooth,-68
207.929,Bluetooth,-68
207.969,Bluetooth,-68
207.970,Bluetooth,-66
207.987,Activity,427875.2987344167,walking,2
208.006,Accelerometer,-0.6188507080078125,0.7667694091796875,-0.1616363525390625
208.007,Gyroscope,-0.07022755593061447,0.011830294504761696,-0.0877639427781105
208.009,Attitude,-0.8630220086176555,-1.278441401127572,-0.8110103598340763
208.009,Gravity,-0.6225570440292358,0.759810745716095,-0.1873767375946045
208.010,Magnetic-field,-15.364595413208008,45.198768615722656,-16.472137451171875,high
208.106,Bluetooth,-64
208.107,Bluetooth,-64
208.167,Bluetooth,-69
208.168,Bluetooth,-68
208.208,Bluetooth,-68
208.209,Bluetooth,-68
208.244,Bluetooth,-64
208.245,Bluetooth,-63
208.257,Accelerometer,-0.60711669921875,0.7635498046875,-0.1858978271484375
208.259,Gyroscope,0.032343026250600815,-0.04253174737095833,0.035481829196214676
208.261,Attitude,-0.8604137297578147,-1.2895962317558132,-0.821166592829525
208.262,Gravity,-0.6265102624893188,0.7581124305725098,-0.18097005784511566
208.262,Magnetic-field,-15.667559623718262,45.09087371826172,-16.107940673828125,high
208.274,Bluetooth,-68
208.275,Bluetooth,-69
208.305,Bluetooth,-68
208.410,Bluetooth,-67
208.411,Bluetooth,-67
208.449,Bluetooth,-67
208.450,Bluetooth,-67
208.463,Altitude,0.050201416015625,99.75005340576172
208.487,Bluetooth,-65
208.489,Bluetooth,-65
208.507,Accelerometer,-0.60894775390625,0.7767486572265625,-0.185546875
208.509,Gyroscope,0.0535668209195137,-0.04446360468864441,0.08405788242816925
208.511,Attitude,-0.8684646682959997,-1.278531361520856,-0.8044520836885636
208.512,Gravity,-0.6186047196388245,0.763338029384613,-0.1861264854669571
208.513,Magnetic-field,-15.152883529663086,45.10719299316406,-16.423492431640625,high
208.519,Bluetooth,-68
208.520,Bluetooth,-66
208.552,Bluetooth,-67
208.553,Bluetooth,-67
208.585,Bluetooth,-65
208.586,Bluetooth,-65
208.622,Bluetooth,-66
208.623,Bluetooth,-67
208.658,Bluetooth,-67
208.659,Bluetooth,-66
208.693,Bluetooth,-67
208.694,Bluetooth,-67
208.730,Bluetooth,-65
208.731,Bluetooth,-66
208.757,Accelerometer,-0.61151123046875,0.765106201171875,-0.18304443359375
208.759,Gyroscope,-0.027485420927405357,0.03789438679814339,-0.009796437807381153
208.761,Attitude,-0.8738545871373316,-1.275952553980293,-0.7966274199565331
208.762,Gravity,-0.6141769886016846,0.766808807849884,-0.18652284145355225
208.763,Magnetic-field,-15.127803802490234,45.15724182128906,-16.743011474609375,high
208.829,Bluetooth,-67
208.830,Bluetooth,-66
208.857,Bluetooth,-66
208.859,Bluetooth,-66
209.007,Accelerometer,-0.6221923828125,0.75933837890625,-0.1623382568359375
209.009,Gyroscope,-0.05299397557973862,0.002007490722462535,-0.02467658370733261
209.011,Attitude,-0.8716327166840468,-1.28031875649759,-0.7961253309879475
209.012,Gravity,-0.6166163682937622,0.7653807401657104,-0.18432696163654327
209.012,Magnetic-field,-15.081747055053711,45.260223388671875,-16.764678955078125,high
233.023,Bluetooth,-64
233.025,Bluetooth,-63
233.064,Bluetooth,-67
233.065,Bluetooth,-66
233.102,Bluetooth,-70
233.103,Bluetooth,-70
233.121,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
233.123,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
233.125,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
233.125,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
233.126,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
233.138,Bluetooth,-63
233.139,Bluetooth,-63
233.169,Bluetooth,-62
233.170,Bluetooth,-63
233.243,Bluetooth,-70
233.244,Bluetooth,-70
233.273,Bluetooth,-62
233.274,Bluetooth,-62
233.351,Bluetooth,-71
233.352,Bluetooth,-71
233.371,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
233.372,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
233.373,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
233.374,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
233.374,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
233.388,Bluetooth,-62
233.389,Bluetooth,-63
233.421,Bluetooth,-64
233.422,Bluetooth,-65
233.426,Altitude,-0.005279541015625,99.75096893310547
233.462,Bluetooth,-71
233.562,Bluetooth,-64
233.564,Bluetooth,-65
233.621,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
233.623,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
233.625,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
233.625,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
233.626,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
233.627,Bluetooth,-62
233.628,Bluetooth,-64
233.666,Bluetooth,-63
233.667,Bluetooth,-65
233.697,Bluetooth,-69
233.698,Bluetooth,-71
233.732,Bluetooth,-70
233.733,Bluetooth,-70
233.763,Bluetooth,-70
233.764,Bluetooth,-71
233.794,Bluetooth,-65
233.795,Bluetooth,-64
233.872,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
233.873,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
233.874,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
233.874,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
233.875,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
233.902,Bluetooth,-64
233.903,Bluetooth,-66
233.939,Bluetooth,-70
233.940,Bluetooth,-70
233.969,Bluetooth,-69
233.971,Bluetooth,-71
233.999,Bluetooth,-62
234.001,Bluetooth,-62
234.034,Bluetooth,-66
234.035,Bluetooth,-65
234.072,Bluetooth,-70
234.073,Bluetooth,-70
234.101,Bluetooth,-62
234.102,Bluetooth,-62
234.121,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
234.123,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
234.125,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
234.125,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
234.126,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
234.169,Bluetooth,-65
234.170,Bluetooth,-65
234.202,Bluetooth,-70
234.203,Bluetooth,-70
234.233,Bluetooth,-62
234.234,Bluetooth,-62
234.269,Bluetooth,-65
234.270,Bluetooth,-65
234.373,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
234.375,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
234.376,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
234.377,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
234.377,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
234.438,Altitude,-0.0079193115234375,99.75101470947266
234.450,Bluetooth,-70
234.451,Bluetooth,-70
234.484,Bluetooth,-62
234.485,Bluetooth,-62
234.557,Bluetooth,-69
234.558,Bluetooth,-69
234.596,Bluetooth,-62
234.597,Bluetooth,-62
234.605,Activity,427901.91166750004,,2
234.621,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
234.623,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
234.625,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
234.626,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
234.626,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
234.635,Bluetooth,-64
234.636,Bluetooth,-66
234.671,Bluetooth,-69
234.672,Bluetooth,-71
234.708,Bluetooth,-62
234.709,Bluetooth,-61
234.742,Bluetooth,-64
234.743,Bluetooth,-64
234.783,Bluetooth,-70
234.784,Bluetooth,-68
234.815,Bluetooth,-63
234.871,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
234.873,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
234.875,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
234.876,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
234.877,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
234.923,Activity,427902.23216450005,stationary,0
234.924,Bluetooth,-69
234.924,Bluetooth,-70
234.987,Bluetooth,-64
234.988,Bluetooth,-64
235.022,Bluetooth,-69
235.023,Bluetooth,-70
235.058,Bluetooth,-62
235.059,Bluetooth,-62
235.095,Bluetooth,-64
235.096,Bluetooth,-64
235.121,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
235.123,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
235.125,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
235.126,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
235.127,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
235.128,Bluetooth,-64
235.129,Bluetooth,-64
235.161,Bluetooth,-69
235.162,Bluetooth,-69
235.194,Bluetooth,-64
235.195,Bluetooth,-61
235.225,Bluetooth,-65
235.226,Bluetooth,-64
235.259,Bluetooth,-69
235.260,Bluetooth,-69
235.289,Bluetooth,-70
235.290,Bluetooth,-69
235.324,Bluetooth,-63
235.325,Bluetooth,-64
235.371,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
235.373,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
235.375,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
235.376,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
235.377,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
235.392,Bluetooth,-69
235.449,Altitude,-0.0211334228515625,99.75116729736328
235.460,Bluetooth,-64
235.461,Bluetooth,-63
235.496,Bluetooth,-69
235.497,Bluetooth,-69
235.604,Bluetooth,-65
235.605,Bluetooth,-64
235.621,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
235.623,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
235.625,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
235.626,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
235.627,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
235.643,Bluetooth,-69
235.644,Bluetooth,-69
235.681,Bluetooth,-64
235.682,Bluetooth,-63
235.713,Bluetooth,-65
235.715,Bluetooth,-63
235.785,Bluetooth,-63
235.786,Bluetooth,-64
235.816,Bluetooth,-64
235.817,Bluetooth,-64
235.871,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
235.873,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
235.875,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
235.876,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
235.876,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
235.923,Bluetooth,-64
235.924,Bluetooth,-65
235.961,Bluetooth,-64
235.962,Bluetooth,-64
236.067,Bluetooth,-65
236.069,Bluetooth,-65
236.122,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
236.123,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
236.125,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
236.125,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
236.126,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
236.144,Bluetooth,-62
236.145,Bluetooth,-63
236.219,Bluetooth,-72
236.220,Bluetooth,-70
236.284,Bluetooth,-63
236.285,Bluetooth,-64
236.318,Bluetooth,-66
236.319,Bluetooth,-66
236.359,Bluetooth,-71
236.360,Bluetooth,-71
236.371,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
236.373,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
236.375,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
236.375,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
236.376,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
236.456,Bluetooth,-72
236.457,Bluetooth,-72
236.460,Altitude,-0.0660552978515625,99.75170135498047
236.490,Bluetooth,-72
236.491,Bluetooth,-72
236.568,Bluetooth,-66
236.569,Bluetooth,-66
236.598,Bluetooth,-72
236.600,Bluetooth,-72
236.621,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
236.623,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
236.625,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
236.626,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
236.627,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
236.628,Bluetooth,-64
236.629,Bluetooth,-64
236.667,Bluetooth,-66
236.668,Bluetooth,-66
236.702,Bluetooth,-73
236.803,Bluetooth,-63
236.804,Bluetooth,-63
236.839,Bluetooth,-70
236.840,Bluetooth,-70
236.847,Activity,427904.1560896667,,2
236.868,Bluetooth,-62
236.869,Bluetooth,-62
236.871,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
236.872,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
236.873,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
236.874,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
236.875,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
236.902,Bluetooth,-65
236.903,Bluetooth,-65
236.935,Bluetooth,-70
236.936,Bluetooth,-70
