TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.587,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
190.588,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
190.589,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
190.589,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
190.590,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
190.615,Altitude,-0.0158538818359375,99.96937561035156
190.616,Bluetooth,-76
190.617,Bluetooth,-77
190.741,Bluetooth,-85
190.742,Bluetooth,-86
190.800,Bluetooth,-84
190.802,Bluetooth,-84
190.831,Bluetooth,-74
190.832,Bluetooth,-73
190.837,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
190.838,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
190.839,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
190.839,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
190.840,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
190.860,Bluetooth,-73
190.861,Bluetooth,-74
190.922,Bluetooth,-84
190.923,Bluetooth,-84
190.959,Bluetooth,-72
190.960,Bluetooth,-71
190.992,Bluetooth,-76
190.993,Bluetooth,-77
191.022,Bluetooth,-81
191.023,Bluetooth,-80
191.087,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
191.088,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
191.089,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
191.089,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
191.090,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
191.123,Bluetooth,-82
191.124,Bluetooth,-80
191.156,Bluetooth,-85
191.157,Bluetooth,-85
191.189,Bluetooth,-69
191.190,Bluetooth,-69
191.220,Bluetooth,-86
191.221,Bluetooth,-87
191.254,Bluetooth,-90
191.323,Bluetooth,-67
191.324,Bluetooth,-67
191.337,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
191.338,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
191.339,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
191.339,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
191.340,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
191.352,Bluetooth,-83
191.353,Bluetooth,-84
191.416,Bluetooth,-67
191.417,Bluetooth,-67
191.444,Bluetooth,-67
191.445,Bluetooth,-67
191.475,Bluetooth,-79
191.475,Bluetooth,-79
191.506,Bluetooth,-79
191.507,Bluetooth,-78
191.538,Bluetooth,-65
191.539,Bluetooth,-66
191.586,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
191.587,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
191.588,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
191.588,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
191.589,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
191.603,Bluetooth,-79
191.604,Bluetooth,-80
191.616,Altitude,0.02642059326171875,99.9688720703125
191.699,Bluetooth,-79
191.700,Bluetooth,-80
191.798,Bluetooth,-67
191.799,Bluetooth,-66
191.828,Bluetooth,-81
191.829,Bluetooth,-82
191.837,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
191.838,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
191.839,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
191.839,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
191.840,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
191.859,Bluetooth,-77
191.860,Bluetooth,-77
191.955,Bluetooth,-89
191.956,Bluetooth,-88
191.991,Bluetooth,-83
191.992,Bluetooth,-83
192.025,Bluetooth,-70
192.026,Bluetooth,-70
192.086,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
192.087,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
192.088,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
192.089,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
192.089,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
192.090,Bluetooth,-80
192.148,Bluetooth,-78
192.150,Bluetooth,-78
192.181,Bluetooth,-72
192.183,Bluetooth,-71
192.216,Bluetooth,-77
192.217,Bluetooth,-77
192.337,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
192.338,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
192.339,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
192.339,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
192.340,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
192.341,Bluetooth,-77
192.341,Bluetooth,-77
192.375,Bluetooth,-76
192.376,Bluetooth,-77
192.444,Bluetooth,-75
192.445,Bluetooth,-74
192.474,Bluetooth,-77
192.475,Bluetooth,-77
192.505,Bluetooth,-78
192.507,Bluetooth,-78
192.543,Bluetooth,-75
192.544,Bluetooth,-73
192.587,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
192.588,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
192.589,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
192.589,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
192.590,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
192.601,Bluetooth,-78
192.603,Bluetooth,-78
192.617,Altitude,0.02642059326171875,99.9688720703125
192.636,Bluetooth,-82
192.637,Bluetooth,-82
192.668,Bluetooth,-72
192.669,Bluetooth,-73
220.711,Bluetooth,-69
220.712,Bluetooth,-69
220.719,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
220.720,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
220.721,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
220.722,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
220.722,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
220.778,Bluetooth,-75
220.808,Bluetooth,-75
220.809,Bluetooth,-75
220.838,Bluetooth,-70
220.839,Bluetooth,-70
220.872,Bluetooth,-76
220.874,Bluetooth,-77
220.904,Bluetooth,-76
220.905,Bluetooth,-76
220.937,Bluetooth,-70
220.938,Bluetooth,-70
220.969,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
220.970,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
220.971,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
220.971,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
220.972,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
221.003,Bluetooth,-77
221.004,Bluetooth,-76
221.063,Bluetooth,-72
221.064,Bluetooth,-71
221.095,Bluetooth,-76
221.097,Bluetooth,-77
221.127,Bluetooth,-76
221.128,Bluetooth,-76
221.187,Bluetooth,-71
221.188,Bluetooth,-70
221.218,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
221.219,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
221.220,Bluetooth,-74
221.221,Bluetooth,-74
221.222,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
221.222,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
221.223,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
221.233,Altitude,-0.0475616455078125,99.97199249267578
221.285,Bluetooth,-74
221.286,Bluetooth,-74
221.318,Bluetooth,-70
221.320,Bluetooth,-70
221.353,Bluetooth,-72
221.354,Bluetooth,-73
221.388,Bluetooth,-75
221.420,Bluetooth,-69
221.422,Bluetooth,-69
221.469,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
221.470,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
221.471,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
221.472,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
221.472,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
221.517,Bluetooth,-73
221.519,Bluetooth,-74
221.550,Bluetooth,-68
221.551,Bluetooth,-68
221.581,Bluetooth,-70
221.582,Bluetooth,-70
221.676,Bluetooth,-68
221.677,Bluetooth,-67
221.707,Bluetooth,-72
221.708,Bluetooth,-71
221.719,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
221.720,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
221.721,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
221.722,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
221.722,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
221.804,Bluetooth,-68
221.805,Bluetooth,-67
221.838,Bluetooth,-71
221.839,Bluetooth,-69
221.899,Bluetooth,-67
221.900,Bluetooth,-66
221.929,Bluetooth,-66
221.930,Bluetooth,-66
221.960,Bluetooth,-70
221.961,Bluetooth,-69
221.969,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
221.970,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
221.971,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
221.971,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
221.972,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
221.990,Bluetooth,-72
221.991,Bluetooth,-73
222.081,Bluetooth,-69
222.083,Bluetooth,-69
222.113,Bluetooth,-71
222.114,Bluetooth,-72
222.146,Bluetooth,-66
222.147,Bluetooth,-67
222.178,Bluetooth,-69
222.179,Bluetooth,-69
222.219,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
222.220,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
222.221,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
222.222,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
222.222,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
222.234,Altitude,-0.050201416015625,99.9720230102539
222.273,Bluetooth,-66
222.274,Bluetooth,-66
222.304,Bluetooth,-68
222.305,Bluetooth,-68
222.366,Bluetooth,-71
222.367,Bluetooth,-71
222.398,Bluetooth,-66
222.399,Bluetooth,-66
222.429,Bluetooth,-68
222.431,Bluetooth,-67
222.460,Bluetooth,-71
222.461,Bluetooth,-71
222.469,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
222.470,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
222.471,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
222.471,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
222.472,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
222.551,Bluetooth,-67
222.553,Bluetooth,-70
222.582,Bluetooth,-72
222.583,Bluetooth,-71
222.643,Bluetooth,-66
222.645,Bluetooth,-66
222.679,Bluetooth,-69
222.680,Bluetooth,-69
222.719,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
222.720,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
222.721,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
222.721,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
222.722,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
222.747,Bluetooth,-65
222.748,Bluetooth,-67
222.779,Bluetooth,-68
222.780,Bluetooth,-69
222.872,Bluetooth,-68
222.874,Bluetooth,-66
222.907,Bluetooth,-69
222.909,Bluetooth,-68
222.937,Bluetooth,-73
222.938,Bluetooth,-73
222.968,Bluetooth,-71
222.969,Bluetooth,-73
222.970,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
222.971,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
222.972,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
222.973,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
222.973,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
223.003,Bluetooth,-66
223.004,Bluetooth,-67
223.037,Bluetooth,-70
223.038,Bluetooth,-68
223.067,Bluetooth,-73
223.068,Bluetooth,-73
223.096,Bluetooth,-68
223.097,Bluetooth,-67
223.158,Activity,855797.523215375,stationary,0
223.166,Bluetooth,-68
223.167,Bluetooth,-68
223.196,Bluetooth,-72
223.197,Bluetooth,-73
223.219,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
223.220,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
223.221,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
223.222,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
223.222,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
223.231,Bluetooth,-67
223.232,Bluetooth,-67
223.234,Altitude,-0.06870269775390625,99.97223663330078
223.359,Bluetooth,-67
223.359,Bluetooth,-67
223.389,Bluetooth,-69
223.391,Bluetooth,-69
223.418,Bluetooth,-74
223.419,Bluetooth,-74
223.469,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
223.471,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
223.472,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
223.472,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
223.473,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
223.486,Bluetooth,-68
223.487,Bluetooth,-68
223.516,Bluetooth,-71
223.518,Bluetooth,-70
223.550,Bluetooth,-77
223.551,Bluetooth,-77
223.584,Bluetooth,-69
223.584,Bluetooth,-68
223.616,Bluetooth,-70
223.618,Bluetooth,-70
223.648,Bluetooth,-70
223.649,Bluetooth,-70
223.680,Bluetooth,-76
223.681,Bluetooth,-75
223.714,Bluetooth,-69
223.716,Bluetooth,-69
223.720,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
223.720,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
223.721,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
223.722,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
223.722,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
223.747,Bluetooth,-71
223.749,Bluetooth,-69
223.778,Bluetooth,-79
223.779,Bluetooth,-78
223.875,Bluetooth,-70
223.876,Bluetooth,-70
223.969,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
223.970,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
223.971,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
223.971,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
223.972,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
224.006,Bluetooth,-72
224.007,Bluetooth,-71
224.038,Bluetooth,-81
224.039,Bluetooth,-79
224.156,Activity,855798.5211909168,stationary,2
224.161,Bluetooth,-71
224.163,Bluetooth,-73
224.193,Bluetooth,-81
224.194,Bluetooth,-81
224.219,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
224.221,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
224.222,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
224.222,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
224.222,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
224.227,Bluetooth,-77
224.228,Bluetooth,-76
224.260,Bluetooth,-73
224.261,Bluetooth,-74
224.322,Bluetooth,-82
224.323,Bluetooth,-82
224.388,Bluetooth,-75
224.389,Bluetooth,-75
224.417,Bluetooth,-80
224.418,Bluetooth,-80
224.469,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
224.471,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
224.472,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
224.472,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
224.473,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
224.482,Bluetooth,-76
224.483,Bluetooth,-75
224.513,Bluetooth,-75
224.514,Bluetooth,-74
224.545,Bluetooth,-79
224.546,Bluetooth,-79
224.577,Bluetooth,-74
224.578,Bluetooth,-75
224.607,Bluetooth,-74
224.608,Bluetooth,-74
224.639,Bluetooth,-73
224.640,Bluetooth,-72
224.668,Bluetooth,-79
224.669,Bluetooth,-79
224.700,Bluetooth,-74
224.702,Bluetooth,-74
