TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
107.556,Bluetooth,-50
107.591,Bluetooth,-49
107.592,Bluetooth,-50
107.628,Bluetooth,-49
107.631,Accelerometer,0.1120147705078125,0.98681640625,-0.1132965087890625
107.633,Gyroscope,-0.010659834370017052,0.02233300171792507,-0.0024264061357825994
107.635,Attitude,-1.4055118110122315,0.7393441626157334,0.5998590202569841
107.635,Gravity,0.11086274683475494,0.9863715767860413,-0.1215750053524971
107.636,Magnetic-field,24.27174186706543,44.8724365234375,-0.9176025390625,high
107.667,Bluetooth,-49
107.668,Bluetooth,-51
107.812,Bluetooth,-49
107.813,Bluetooth,-49
107.878,Bluetooth,-48
107.879,Bluetooth,-48
107.882,Accelerometer,0.107635498046875,0.98895263671875,-0.10504150390625
107.884,Gyroscope,-0.018816564232110977,0.0120675815269351,0.001898034941405058
107.885,Attitude,-1.4055218248002574,0.7451508698087291,0.6089308718556413
107.886,Gravity,0.11156043410301208,0.986373245716095,-0.12092228978872299
107.887,Magnetic-field,24.50242042541504,45.008934020996094,-1.15765380859375,high
107.916,Bluetooth,-50
107.917,Bluetooth,-49
107.951,Bluetooth,-49
107.952,Bluetooth,-49
108.017,Bluetooth,-48
108.018,Bluetooth,-47
108.095,Bluetooth,-49
108.097,Bluetooth,-50
108.126,Bluetooth,-50
108.127,Bluetooth,-48
108.131,Accelerometer,0.1114654541015625,0.9893035888671875,-0.12298583984375
108.132,Gyroscope,0.015476427972316742,0.027629762887954712,-0.0038192393258213997
108.133,Attitude,-1.4035481687110556,0.7374752526796651,0.5974414424526265
108.134,Gravity,0.11193783581256866,0.9860466122627258,-0.12321571260690689
108.135,Magnetic-field,24.328622817993164,44.8709716796875,-0.997100830078125,high
108.163,Bluetooth,-51
108.165,Bluetooth,-51
108.174,Activity,412920.94066575,stationary,2
108.196,Altitude,0.2483673095703125,99.46536254882812
108.203,Bluetooth,-48
108.204,Bluetooth,-49
108.241,Bluetooth,-49
108.242,Bluetooth,-48
108.278,Bluetooth,-50
108.279,Bluetooth,-50
108.309,Bluetooth,-49
108.311,Bluetooth,-49
108.338,Bluetooth,-48
108.340,Bluetooth,-50
108.372,Bluetooth,-49
108.373,Bluetooth,-49
108.381,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
108.383,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
108.385,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
108.386,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
108.386,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
108.412,Bluetooth,-50
108.413,Bluetooth,-50
108.444,Bluetooth,-50
108.445,Bluetooth,-49
108.547,Bluetooth,-50
108.548,Bluetooth,-50
108.613,Bluetooth,-48
108.615,Bluetooth,-48
108.630,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
108.632,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
108.634,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
108.635,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
108.636,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
108.652,Bluetooth,-49
108.653,Bluetooth,-50
108.690,Bluetooth,-52
108.691,Bluetooth,-51
108.718,Bluetooth,-47
108.720,Bluetooth,-48
108.753,Bluetooth,-49
108.754,Bluetooth,-50
108.831,Bluetooth,-48
108.832,Bluetooth,-48
108.864,Bluetooth,-50
108.865,Bluetooth,-51
108.880,Accelerometer,0.1125335693359375,0.986602783203125,-0.1308135986328125
108.882,Gyroscope,-0.010908307507634163,0.002901514060795307,0.002377137541770935
108.883,Attitude,-1.401019335973714,0.7353149644377587,0.5931720113615562
108.884,Gravity,0.11334366351366043,0.9856224656105042,-0.12530601024627686
108.885,Magnetic-field,24.54368019104004,44.932472229003906,-1.14111328125,high
108.931,Bluetooth,-52
108.932,Bluetooth,-52
108.968,Bluetooth,-47
108.969,Bluetooth,-48
109.007,Bluetooth,-49
109.008,Bluetooth,-49
109.047,Bluetooth,-52
109.049,Bluetooth,-53
109.079,Bluetooth,-49
109.081,Bluetooth,-47
109.111,Bluetooth,-50
109.112,Bluetooth,-50
109.130,Accelerometer,0.1082611083984375,0.987762451171875,-0.1228790283203125
109.132,Gyroscope,-0.00720438314601779,-0.002907373011112213,-0.0019036275334656239
109.133,Attitude,-1.4008424399261044,0.7339620007429277,0.592435213261121
109.134,Gravity,0.11329053342342377,0.9855925440788269,-0.12558840215206146
109.134,Magnetic-field,24.767065048217773,44.85221862792969,-1.266845703125,high
109.142,Bluetooth,-52
109.143,Bluetooth,-53
109.205,Altitude,0.2483673095703125,99.46536254882812
109.253,Bluetooth,-50
109.254,Bluetooth,-50
109.290,Bluetooth,-53
109.291,Bluetooth,-52
109.320,Bluetooth,-48
109.321,Bluetooth,-48
109.361,Bluetooth,-51
109.362,Bluetooth,-50
109.380,Accelerometer,0.1052398681640625,0.9896392822265625,-0.125091552734375
109.382,Gyroscope,-0.015356319025158882,0.01756514422595501,0.00035926041891798377
109.383,Attitude,-1.400478609043674,0.7335659176789739,0.592117183132126
109.384,Gravity,0.11348117887973785,0.9855309724807739,-0.12589995563030243
109.384,Magnetic-field,24.503847122192383,44.934600830078125,-1.52337646484375,high
141.326,Bluetooth,-63
141.327,Bluetooth,-64
141.356,Bluetooth,-65
141.357,Bluetooth,-66
141.393,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
141.395,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
141.397,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
141.398,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
141.399,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
141.399,Bluetooth,-65
141.400,Bluetooth,-65
141.417,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
141.430,Bluetooth,-61
141.431,Bluetooth,-62
141.468,Bluetooth,-63
141.542,Bluetooth,-62
141.543,Bluetooth,-61
141.577,Bluetooth,-62
141.578,Bluetooth,-62
141.616,Bluetooth,-64
141.618,Bluetooth,-63
141.643,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
141.645,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
141.646,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
141.647,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
141.648,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
141.716,Bluetooth,-65
141.717,Bluetooth,-64
141.734,Altitude,-1.8760528564453125,99.46149444580078
141.850,Bluetooth,-63
141.888,Bluetooth,-66
141.889,Bluetooth,-65
141.893,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
141.895,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
141.896,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
141.897,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
141.898,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
141.923,Bluetooth,-62
141.924,Bluetooth,-62
141.958,Bluetooth,-65
141.959,Bluetooth,-67
141.997,Bluetooth,-65
141.998,Bluetooth,-66
142.028,Bluetooth,-62
142.029,Bluetooth,-63
142.060,Bluetooth,-63
142.061,Bluetooth,-62
142.096,Bluetooth,-66
142.097,Bluetooth,-67
142.143,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
142.145,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
142.147,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
142.147,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
142.148,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
142.204,Bluetooth,-71
142.206,Bluetooth,-71
142.238,Bluetooth,-70
142.269,Bluetooth,-63
142.270,Bluetooth,-62
142.298,Bluetooth,-63
142.299,Bluetooth,-62
142.393,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
142.395,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
142.397,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
142.397,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
142.398,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
142.400,Bluetooth,-62
142.430,Bluetooth,-70
142.431,Bluetooth,-70
142.463,Bluetooth,-69
142.478,Activity,412955.2467784167,stationary,0
142.504,Bluetooth,-63
142.505,Bluetooth,-64
142.539,Bluetooth,-63
142.540,Bluetooth,-64
142.643,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
142.645,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
142.647,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
142.647,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
142.648,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
142.653,Bluetooth,-64
142.654,Bluetooth,-64
142.732,Bluetooth,-64
142.733,Bluetooth,-64
142.745,Altitude,-1.8760528564453125,99.46149444580078
142.797,Bluetooth,-63
142.799,Activity,412955.5674444167,,2
142.836,Bluetooth,-61
142.837,Bluetooth,-59
142.867,Bluetooth,-62
142.869,Bluetooth,-63
142.893,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
142.895,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
142.897,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
142.898,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
142.899,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
142.901,Bluetooth,-61
142.902,Bluetooth,-62
142.966,Bluetooth,-60
142.968,Bluetooth,-61
143.003,Bluetooth,-62
143.004,Bluetooth,-62
143.033,Bluetooth,-62
143.034,Bluetooth,-61
143.069,Bluetooth,-60
143.070,Bluetooth,-59
143.122,Activity,412955.88799787505,stationary,0
143.143,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
143.145,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
143.146,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
143.147,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
143.148,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
143.169,Bluetooth,-62
143.170,Bluetooth,-63
143.206,Bluetooth,-60
143.207,Bluetooth,-59
143.245,Bluetooth,-59
143.275,Bluetooth,-63
143.277,Bluetooth,-62
143.393,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
143.395,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
143.397,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
143.398,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
143.399,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
143.422,Bluetooth,-74
143.423,Bluetooth,-74
143.454,Bluetooth,-72
143.485,Bluetooth,-71
143.486,Bluetooth,-71
143.559,Bluetooth,-63
143.560,Bluetooth,-64
143.593,Bluetooth,-65
143.594,Bluetooth,-66
143.630,Bluetooth,-65
143.631,Bluetooth,-65
143.643,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
143.645,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
143.647,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
143.648,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
143.648,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
143.664,Bluetooth,-65
143.665,Bluetooth,-66
143.695,Bluetooth,-65
143.696,Bluetooth,-65
143.717,Altitude,-1.8760528564453125,99.46149444580078
143.726,Bluetooth,-68
143.727,Bluetooth,-68
143.792,Bluetooth,-63
143.866,Bluetooth,-63
143.867,Bluetooth,-63
143.893,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
143.895,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
143.897,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
143.897,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
143.898,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
143.899,Bluetooth,-64
143.900,Bluetooth,-64
143.963,Bluetooth,-70
143.964,Bluetooth,-71
143.993,Bluetooth,-64
143.994,Bluetooth,-64
144.029,Bluetooth,-67
144.030,Bluetooth,-66
144.104,Bluetooth,-65
144.105,Bluetooth,-66
144.142,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
144.144,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
144.146,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
144.146,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
144.147,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
144.176,Bluetooth,-68
144.177,Bluetooth,-67
144.207,Bluetooth,-64
144.208,Bluetooth,-64
144.238,Bluetooth,-68
144.240,Bluetooth,-68
144.309,Bluetooth,-64
144.310,Bluetooth,-63
144.342,Bluetooth,-66
144.343,Bluetooth,-68
144.376,Bluetooth,-67
144.377,Bluetooth,-67
144.394,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
144.395,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
144.397,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
144.397,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
144.398,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
144.411,Bluetooth,-62
144.412,Bluetooth,-61
144.451,Bluetooth,-61
144.452,Bluetooth,-62
144.484,Bluetooth,-66
144.485,Bluetooth,-66
144.521,Bluetooth,-62
144.522,Bluetooth,-62
144.596,Bluetooth,-67
144.597,Bluetooth,-67
144.632,Bluetooth,-61
144.633,Bluetooth,-60
144.643,Accelerometer,0.1294097900390625,0.9864044189453125,-0.114593505859375
144.645,Gyroscope,0.0011238539591431618,0.0021963089238852262,-0.0037476003635674715
144.647,Attitude,-1.3912302661829055,0.8799286602375663,-0.09004612351400586
144.648,Gravity,0.13764746487140656,0.9839212894439697,-0.1138063594698906
144.648,Magnetic-field,18.591445922851562,47.12220001220703,13.43115234375,high
144.653,Altitude,-2.0160980224609375,99.4631576538086
144.672,Bluetooth,-63
144.673,Bluetooth,-64
144.705,Bluetooth,-67
144.706,Bluetooth,-67
144.735,Bluetooth,-66
144.736,Bluetooth,-67
144.804,Bluetooth,-63
144.805,Bluetooth,-63
144.834,Bluetooth,-67
144.836,Bluetooth,-67
144.873,Bluetooth,-61
144.874,Bluetooth,-60
144.893,Accelerometer,0.1308135986328125,0.9898681640625,-0.1151580810546875
144.895,Gyroscope,-0.0030154972337186337,-0.0021555626299232244,-0.004249339923262596
144.896,Attitude,-1.3920709351731442,0.8772576697550831,-0.09102497918958614
144.897,Gravity,0.1367071270942688,0.9840710759162903,-0.11364500224590302
144.898,Magnetic-field,18.670284271240234,47.168861389160156,13.492034912109375,high
144.908,Bluetooth,-64
144.909,Bluetooth,-65
144.940,Bluetooth,-64
144.941,Bluetooth,-63
144.968,Bluetooth,-66
144.970,Bluetooth,-66
145.000,Bluetooth,-61
145.001,Bluetooth,-60
145.030,Bluetooth,-66
145.031,Bluetooth,-66
145.060,Bluetooth,-67
145.061,Bluetooth,-67
145.088,Bluetooth,-65
145.089,Bluetooth,-65
145.120,Bluetooth,-60
145.121,Bluetooth,-61
145.143,Accelerometer,0.130126953125,0.9847869873046875,-0.1235198974609375
145.145,Gyroscope,-0.018795792013406754,0.024263793602585793,-0.0037729002069681883
145.146,Attitude,-1.3937534066055872,0.881047034775053,-0.08797520711475892
145.147,Gravity,0.13585953414440155,0.9843688011169434,-0.11207252740859985
145.148,Magnetic-field,18.420551300048828,46.995582580566406,13.426177978515625,high
145.151,Bluetooth,-67
145.152,Bluetooth,-66
145.254,Bluetooth,-62
145.255,Bluetooth,-63
153.818,Bluetooth,-60
153.819,Bluetooth,-61
153.832,Accelerometer,0.16961669921875,0.9827880859375,-0.1250457763671875
153.834,Gyroscope,0.03231159970164299,-0.009639311581850052,0.0027614317368716
153.836,Attitude,-1.3882820250197052,0.947936646075329,-0.9496238020839273
153.837,Gravity,0.14741921424865723,0.9833904504776001,-0.10588163882493973
153.838,Magnetic-field,1.8786163330078125,49.99968719482422,18.341156005859375,high
153.854,Bluetooth,-59
154.068,Activity,412966.8341197917,walking,2
154.082,Accelerometer,0.1506805419921875,0.981597900390625,-0.1077728271484375
154.084,Gyroscope,-0.019827233627438545,-0.056237440556287766,0.01293124444782734
154.087,Attitude,-1.3884386840506766,0.9435151122427976,-0.9513091972383451
154.087,Gravity,0.146824449300766,0.983418881893158,-0.1064416840672493
154.088,Magnetic-field,1.9659423828125,50.031288146972656,18.4014892578125,high
154.090,Bluetooth,-57
154.091,Bluetooth,-56
154.124,Bluetooth,-61
154.125,Bluetooth,-60
154.127,Altitude,-0.121551513671875,99.4577407836914
154.156,Bluetooth,-60
154.157,Bluetooth,-60
154.195,Bluetooth,-55
154.196,Bluetooth,-57
154.232,Bluetooth,-61
154.233,Bluetooth,-61
154.266,Bluetooth,-59
154.268,Bluetooth,-59
154.299,Bluetooth,-58
154.301,Bluetooth,-59
154.332,Accelerometer,0.1552734375,0.9809722900390625,-0.1136627197265625
154.333,Gyroscope,0.005705290008336306,0.011707521975040436,0.00043223105603829026
154.334,Attitude,-1.3872566012912635,0.9298719189756606,-0.9649824699781805
154.335,Gravity,0.14629054069519043,0.9832038283348083,-0.10913006216287613
154.336,Magnetic-field,1.8237009048461914,49.970558166503906,18.495697021484375,high
154.411,Bluetooth,-58
154.412,Bluetooth,-58
154.443,Bluetooth,-57
154.444,Bluetooth,-57
154.478,Bluetooth,-58
154.479,Bluetooth,-59
154.510,Bluetooth,-58
154.512,Bluetooth,-58
154.548,Bluetooth,-58
154.549,Bluetooth,-57
154.582,Accelerometer,0.13800048828125,0.986236572265625,-0.1090850830078125
154.584,Gyroscope,0.003977697342634201,0.0007419566973112524,-0.000523577444255352
154.586,Attitude,-1.384945891878017,0.9163294584278039,-0.9789880340946291
154.587,Gravity,0.14660118520259857,0.9827794432640076,-0.1124836802482605
154.588,Magnetic-field,1.678598403930664,49.703704833984375,18.249114990234375,high
154.588,Bluetooth,-60
154.589,Bluetooth,-61
154.612,Bluetooth,-61
154.613,Bluetooth,-60
154.650,Bluetooth,-58
154.651,Bluetooth,-57
154.682,Bluetooth,-66
154.683,Bluetooth,-66
154.746,Bluetooth,-60
154.747,Bluetooth,-58
154.782,Bluetooth,-56
154.783,Bluetooth,-56
154.816,Bluetooth,-56
154.818,Bluetooth,-56
154.832,Accelerometer,0.1500701904296875,0.9864501953125,-0.124664306640625
154.834,Gyroscope,0.01218769047409296,0.043769318610429764,0.005872802808880806
154.836,Attitude,-1.382097136102662,0.9096217322621354,-0.9834836674089455
154.837,Gravity,0.14805260300636292,0.9822490811347961,-0.1151832565665245
154.838,Magnetic-field,1.8274316787719727,50.041175842285156,18.25341796875,high
154.929,Bluetooth,-57
154.931,Bluetooth,-57
154.962,Bluetooth,-60
154.964,Bluetooth,-60
154.994,Bluetooth,-60
154.996,Bluetooth,-60
155.025,Bluetooth,-57
155.026,Bluetooth,-58
155.082,Accelerometer,0.157806396484375,0.9902496337890625,-0.1142730712890625
155.084,Gyroscope,0.013085175305604935,0.034752655774354935,0.00691969133913517
155.086,Attitude,-1.3798697081009335,0.9131991157818998,-0.9824993628239834
155.087,Gravity,0.150194451212883,0.9818288087844849,-0.11598946899175644
155.088,Magnetic-field,1.834238052368164,50.01332092285156,18.18682861328125,high
155.096,Bluetooth,-60
155.097,Bluetooth,-60
155.131,Bluetooth,-61
155.132,Bluetooth,-59
155.137,Altitude,-0.24310302734375,99.45919036865234
155.165,Bluetooth,-58
155.166,Bluetooth,-57
155.332,Accelerometer,0.1516265869140625,0.9845123291015625,-0.1223907470703125
155.334,Gyroscope,-0.003579554846510291,0.0158908162266016,0.006863498594611883
155.336,Attitude,-1.3783654385457171,0.9193131298198712,-0.9822336754998657
155.337,Gravity,0.152075856924057,0.9815422296524048,-0.11596504598855972
155.337,Magnetic-field,1.9898710250854492,50.09477233886719,18.11700439453125,high
155.398,Bluetooth,-56
155.399,Bluetooth,-57
155.494,Bluetooth,-58
155.495,Bluetooth,-58
155.554,Bluetooth,-59
155.555,Bluetooth,-60
155.582,Accelerometer,0.1462554931640625,0.984375,-0.1283416748046875
155.584,Gyroscope,-0.012717925943434238,0.01449904777109623,0.0075884112156927586
155.586,Attitude,-1.3775787049048107,0.9200975303100688,-0.978571342627941
155.587,Gravity,0.1527809500694275,0.9813914895057678,-0.11631330102682114
155.588,Magnetic-field,2.0222244262695312,50.203582763671875,17.896148681640625,high
155.622,Bluetooth,-56
155.756,Bluetooth,-58
155.757,Bluetooth,-57
155.832,Accelerometer,0.1693267822265625,0.983184814453125,-0.1210174560546875
155.834,Gyroscope,-0.0004929511342197657,0.028642563149333,0.00030866035376675427
155.835,Attitude,-1.3770616798441593,0.9217153278867645,-0.9817723339157518
155.836,Gravity,0.15337273478507996,0.9812920689582825,-0.11637237668037415
155.836,Magnetic-field,1.8295249938964844,50.063926696777344,18.147430419921875,high
155.837,Bluetooth,-58
155.838,Bluetooth,-57
155.868,Bluetooth,-57
155.869,Bluetooth,-56
155.936,Bluetooth,-59
155.937,Bluetooth,-59
155.974,Bluetooth,-58
155.975,Bluetooth,-58
156.014,Bluetooth,-56
156.015,Bluetooth,-55
156.045,Bluetooth,-59
156.046,Bluetooth,-59
156.079,Bluetooth,-58
156.082,Accelerometer,0.1556854248046875,0.980712890625,-0.1170806884765625
156.084,Gyroscope,-0.0026165556628257036,0.03316541016101837,-0.007901332341134548
156.086,Attitude,-1.3770953973431475,0.9150671802815632,-0.9878722636130796
156.087,Gravity,0.1525692343711853,0.981298565864563,-0.11736908555030823
156.088,Magnetic-field,1.7545166015625,50.041709899902344,18.11077880859375,high
156.109,Bluetooth,-55
156.148,Altitude,-0.48883056640625,99.46208190917969
156.227,Bluetooth,-56
156.229,Bluetooth,-56
156.299,Bluetooth,-59
156.301,Bluetooth,-59
156.332,Accelerometer,0.1536865234375,0.980499267578125,-0.1186370849609375
156.333,Gyroscope,-0.015203719958662987,-0.011465175077319145,0.0008058725506998599
156.335,Attitude,-1.3786588356229161,0.9137579719921114,-0.9894267660271748
156.335,Gravity,0.15120120346546173,0.9815983176231384,-0.11663211137056351
156.336,Magnetic-field,1.6538381576538086,50.03845977783203,18.0303955078125,high
156.376,Bluetooth,-57
156.377,Bluetooth,-56
156.441,Bluetooth,-58
156.442,Bluetooth,-59
156.480,Bluetooth,-57
156.481,Bluetooth,-56
156.519,Bluetooth,-59
156.520,Bluetooth,-60
156.556,Bluetooth,-58
156.558,Bluetooth,-58
156.582,Accelerometer,0.149505615234375,0.982666015625,-0.1290740966796875
156.584,Gyroscope,-0.01176264975219965,0.01883440837264061,-0.006055229343473911
156.586,Attitude,-1.380874087246446,0.9171066256756435,-0.9859991070283041
156.587,Gravity,0.14986424148082733,0.9820189476013184,-0.11480242758989334
156.588,Magnetic-field,1.810338020324707,50.008934020996094,18.178619384765625,high
156.624,Bluetooth,-60
156.625,Bluetooth,-58
156.629,Activity,412969.39680125,stationary,0
156.659,Bluetooth,-59
156.660,Bluetooth,-58
156.691,Bluetooth,-58
156.692,Bluetooth,-58
156.730,Bluetooth,-55
156.731,Bluetooth,-57
156.766,Bluetooth,-60
156.767,Bluetooth,-59
156.802,Bluetooth,-58
156.803,Bluetooth,-58
156.832,Accelerometer,0.1514739990234375,0.984832763671875,-0.113739013671875
156.834,Gyroscope,-0.024333568289875984,0.01369503978639841,-0.0012218583142384887
156.836,Attitude,-1.3828460301607346,0.9273316047233552,-0.975571421167719
156.837,Gravity,0.14948059618473053,0.9823892712593079,-0.11210194230079651
156.838,Magnetic-field,1.580489158630371,49.95069122314453,18.092987060546875,high
156.839,Bluetooth,-57
156.840,Bluetooth,-56
156.869,Bluetooth,-60
156.870,Bluetooth,-59
156.908,Bluetooth,-58
157.011,Bluetooth,-61
157.012,Bluetooth,-62
157.048,Bluetooth,-59
157.049,Bluetooth,-57
157.082,Accelerometer,0.14306640625,0.9862823486328125,-0.1118621826171875
157.085,Gyroscope,-0.016032762825489044,0.01041295938193798,0.0011491540353745222
157.087,Attitude,-1.3830656211495465,0.9311815601755994,-0.9722136714135776
157.088,Gravity,0.14973771572113037,0.9824302792549133,-0.1113966554403305
157.088,Magnetic-field,1.493438720703125,49.95051574707031,18.4630126953125,high
157.090,Bluetooth,-56
157.091,Bluetooth,-57
157.113,Bluetooth,-60
157.114,Bluetooth,-60
157.148,Bluetooth,-58
157.149,Bluetooth,-59
157.158,Altitude,-0.48883056640625,99.46208190917969
157.186,Bluetooth,-56
157.187,Bluetooth,-57
157.231,Activity,412969.995511375,walking,2
157.260,Bluetooth,-68
157.261,Bluetooth,-68
157.290,Bluetooth,-58
157.291,Bluetooth,-58
157.324,Bluetooth,-56
157.325,Bluetooth,-56
157.332,Accelerometer,0.1484375,0.9798736572265625,-0.1087188720703125
157.334,Gyroscope,0.00455773388966918,-0.008657404221594334,0.002430667169392109
157.336,Attitude,-1.381607138599222,0.933248768399222,-0.9691096972090817
157.337,Gravity,0.1511189043521881,0.9821570515632629,-0.11193963885307312
157.338,Magnetic-field,1.8559017181396484,50.11389923095703,18.28485107421875,high
157.393,Bluetooth,-58
157.394,Bluetooth,-58
157.453,Bluetooth,-57
157.454,Bluetooth,-57
157.550,Activity,412970.316128375,stationary,0
157.563,Bluetooth,-56
157.581,Accelerometer,0.1540985107421875,0.984954833984375,-0.1136932373046875
157.582,Gyroscope,-0.001998702296987176,0.025854766368865967,0.005764412228018045
157.582,Attitude,-1.379559820271248,0.9355750106968324,-0.9681231329579607
157.582,Gravity,0.15299750864505768,0.9817699790000916,-0.11278094351291656
157.583,Magnetic-field,1.6378364562988281,49.959014892578125,18.268524169921875,high
157.673,Bluetooth,-57
157.674,Bluetooth,-57
157.707,Bluetooth,-59
157.709,Bluetooth,-59
171.116,Bluetooth,-65
171.117,Bluetooth,-65
171.152,Bluetooth,-62
171.154,Bluetooth,-61
171.262,Bluetooth,-64
171.263,Bluetooth,-64
171.339,Bluetooth,-64
171.340,Bluetooth,-64
171.345,Accelerometer,0.1398162841796875,0.9872283935546875,-0.113739013671875
171.347,Gyroscope,-0.0044165863655507565,0.013626595959067345,-0.0054701329208910465
171.349,Attitude,-1.3815702660871911,0.8614734048875087,-1.6667935749010017
171.350,Gravity,0.14273028075695038,0.9821500778198242,-0.1225128248333931
171.350,Magnetic-field,-10.405928611755371,51.02031707763672,10.1546630859375,high
171.444,Bluetooth,-63
171.445,Bluetooth,-63
171.547,Bluetooth,-62
171.548,Bluetooth,-62
171.582,Bluetooth,-60
171.583,Bluetooth,-62
171.595,Accelerometer,0.1362152099609375,0.9854736328125,-0.1251220703125
171.597,Gyroscope,-0.011809787712991238,-0.00022796659322921187,0.003388339886441827
171.599,Attitude,-1.382353742113113,0.8621236831697587,-1.6665930297448588
171.600,Gravity,0.14222607016563416,0.9822971820831299,-0.12191950529813766
171.600,Magnetic-field,-10.789774894714355,51.16773223876953,10.185089111328125,high
171.647,Altitude,-0.0845489501953125,99.46622467041016
171.649,Bluetooth,-61
171.650,Bluetooth,-61
171.681,Bluetooth,-62
