TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
433.181,Bluetooth,127
433.263,Altitude,-0.010570526123046875,101.84420776367188
433.337,Bluetooth,127
433.337,Bluetooth,127
433.350,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.351,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
433.351,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
433.351,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
433.351,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
433.367,Bluetooth,-75
433.367,Bluetooth,127
433.397,Bluetooth,-87
433.398,Bluetooth,-89
433.426,Bluetooth,-71
433.427,Bluetooth,-73
433.457,Bluetooth,-74
433.457,Bluetooth,127
433.488,Bluetooth,-75
433.489,Bluetooth,127
433.519,Bluetooth,-90
433.519,Bluetooth,-88
433.548,Bluetooth,-74
433.549,Bluetooth,-74
433.583,Bluetooth,-74
433.584,Bluetooth,127
433.600,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
433.601,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
433.602,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
433.602,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
433.602,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
433.617,Bluetooth,-89
433.617,Bluetooth,-90
433.649,Bluetooth,-90
433.650,Bluetooth,127
433.680,Bluetooth,-73
433.681,Bluetooth,-75
433.712,Bluetooth,-73
433.713,Bluetooth,128
433.743,Bluetooth,-91
433.744,Bluetooth,-90
433.805,Bluetooth,-75
433.806,Bluetooth,128
449.825,Bluetooth,-72
449.826,Bluetooth,-73
449.847,Altitude,0.21138763427734375,101.8351821899414
449.855,Bluetooth,-72
449.856,Bluetooth,-72
449.863,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
449.864,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
449.865,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
449.865,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
449.865,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
449.887,Bluetooth,-73
449.888,Bluetooth,127
450.113,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
450.114,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
450.115,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
450.115,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
450.115,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
450.168,Bluetooth,-80
450.169,Bluetooth,-81
450.197,Bluetooth,-74
450.198,Bluetooth,-74
450.234,Bluetooth,-72
450.235,Bluetooth,127
450.262,Bluetooth,-80
450.264,Bluetooth,-79
450.292,Bluetooth,-80
450.293,Bluetooth,-80
450.355,Bluetooth,-72
450.356,Bluetooth,127
450.363,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
450.364,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
450.365,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
450.365,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
450.365,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
450.383,Bluetooth,-81
450.384,Bluetooth,-82
450.415,Bluetooth,-79
450.417,Bluetooth,-81
450.450,Bluetooth,-74
450.451,Bluetooth,-75
450.482,Bluetooth,-72
450.484,Bluetooth,126
450.513,Bluetooth,-80
450.514,Bluetooth,-80
450.548,Bluetooth,-74
450.550,Bluetooth,-74
450.584,Bluetooth,-73
450.585,Bluetooth,127
450.613,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
450.614,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
450.615,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
450.616,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
450.616,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
450.617,Bluetooth,-72
450.618,Bluetooth,127
450.643,Bluetooth,-80
450.645,Bluetooth,-80
450.674,Bluetooth,-73
450.675,Bluetooth,-74
450.709,Bluetooth,-70
450.710,Bluetooth,127
450.742,Bluetooth,-79
450.743,Bluetooth,-80
450.772,Bluetooth,-79
450.773,Bluetooth,-80
450.805,Bluetooth,-74
450.806,Bluetooth,-74
450.809,Activity,26612.9929395,stationary,0
450.836,Bluetooth,-72
450.837,Bluetooth,127
450.862,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
450.863,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
450.865,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
450.865,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
450.866,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
450.867,Bluetooth,-79
450.868,Bluetooth,-80
450.884,Altitude,0.23781204223632812,101.8348617553711
450.901,Bluetooth,-73
450.902,Bluetooth,-74
450.931,Bluetooth,-73
450.932,Bluetooth,-74
450.964,Bluetooth,-72
450.965,Bluetooth,127
450.995,Bluetooth,-79
450.998,Bluetooth,-79
451.030,Bluetooth,-73
451.031,Bluetooth,-72
451.065,Bluetooth,-72
451.067,Bluetooth,127
451.095,Bluetooth,-72
451.097,Bluetooth,128
451.113,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
451.114,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
451.114,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
451.115,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
451.115,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
451.127,Bluetooth,-79
451.128,Bluetooth,-79
451.158,Bluetooth,-74
451.159,Bluetooth,-74
451.191,Bluetooth,-72
451.192,Bluetooth,127
451.225,Bluetooth,-79
451.226,Bluetooth,-79
451.293,Bluetooth,-73
451.294,Bluetooth,-73
451.363,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
451.364,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
451.365,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
451.365,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
451.366,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
451.441,Activity,26613.626575500002,,2
451.451,Bluetooth,-72
451.516,Bluetooth,-73
451.517,Bluetooth,-73
451.547,Bluetooth,127
451.608,Bluetooth,-76
451.609,Bluetooth,-78
451.613,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
451.614,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
451.615,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
451.615,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
451.615,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
451.639,Bluetooth,128
451.674,Bluetooth,127
451.760,Activity,26613.945895250003,stationary,0
451.766,Bluetooth,128
451.799,Bluetooth,-70
451.800,Bluetooth,128
451.829,Bluetooth,127
451.863,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
451.864,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
451.865,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
451.866,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
451.867,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
451.889,Bluetooth,127
451.921,Altitude,0.23781204223632812,101.83484649658203
451.923,Bluetooth,-74
451.925,Bluetooth,-71
451.954,Bluetooth,-78
451.984,Bluetooth,-73
451.985,Bluetooth,-74
452.016,Bluetooth,-73
452.017,Bluetooth,-72
452.049,Bluetooth,-71
452.050,Bluetooth,126
452.077,Bluetooth,-77
452.079,Bluetooth,-77
452.108,Bluetooth,-72
452.109,Bluetooth,-74
452.112,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
452.114,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
452.115,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
452.115,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
452.115,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
452.140,Bluetooth,-73
452.141,Bluetooth,127
452.170,Bluetooth,-72
452.171,Bluetooth,-72
452.201,Bluetooth,-78
452.203,Bluetooth,-79
452.233,Bluetooth,-73
452.234,Bluetooth,-74
452.268,Bluetooth,-73
452.269,Bluetooth,127
452.298,Bluetooth,-72
452.299,Bluetooth,127
452.326,Bluetooth,-77
452.327,Bluetooth,-79
452.360,Bluetooth,-72
452.362,Bluetooth,-71
452.363,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
452.364,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
452.365,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
452.365,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
452.366,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
452.392,Bluetooth,-73
452.394,Bluetooth,126
452.422,Bluetooth,-78
452.423,Bluetooth,-76
452.452,Bluetooth,-77
452.453,Bluetooth,-77
452.487,Bluetooth,-73
452.489,Bluetooth,-74
452.516,Bluetooth,-74
452.516,Bluetooth,-73
452.546,Bluetooth,-76
452.548,Bluetooth,-77
452.613,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
452.614,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
452.615,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
452.615,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
452.616,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
452.772,Bluetooth,-74
452.773,Bluetooth,127
452.801,Bluetooth,-76
452.802,Bluetooth,-76
452.831,Bluetooth,-75
452.832,Bluetooth,-74
452.863,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
452.864,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
452.865,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
452.865,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
452.866,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
452.892,Bluetooth,-72
452.893,Bluetooth,127
452.926,Bluetooth,-75
452.927,Bluetooth,-75
452.956,Altitude,0.24309539794921875,101.83479309082031
452.957,Bluetooth,-75
452.958,Bluetooth,-74
452.990,Bluetooth,-73
452.991,Bluetooth,127
453.024,Activity,26615.2120495,,2
453.048,Bluetooth,-76
453.049,Bluetooth,-76
453.079,Bluetooth,-73
453.081,Bluetooth,-73
453.113,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
453.114,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
453.115,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
453.115,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
453.115,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
453.116,Bluetooth,-73
453.116,Bluetooth,-73
453.142,Bluetooth,-75
453.143,Bluetooth,-75
453.176,Bluetooth,-75
453.177,Bluetooth,-74
453.211,Bluetooth,-74
453.215,Bluetooth,-74
453.241,Bluetooth,-73
453.242,Bluetooth,127
453.271,Bluetooth,-75
453.272,Bluetooth,-75
453.303,Bluetooth,-74
453.304,Bluetooth,-74
453.344,Activity,26615.529096500002,stationary,0
453.363,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
453.364,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
453.365,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
453.366,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
453.367,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
453.368,Bluetooth,-73
453.368,Bluetooth,128
453.399,Bluetooth,-74
453.400,Bluetooth,-75
453.429,Bluetooth,-74
453.433,Bluetooth,-74
453.460,Bluetooth,-73
453.461,Bluetooth,127
453.491,Bluetooth,-73
453.492,Bluetooth,126
453.520,Bluetooth,-74
453.520,Bluetooth,-74
453.552,Bluetooth,-73
453.552,Bluetooth,-74
453.582,Bluetooth,-75
453.583,Bluetooth,127
453.612,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
453.613,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
453.613,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
453.613,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
453.613,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
453.614,Bluetooth,-72
453.614,Bluetooth,126
453.645,Bluetooth,-75
453.646,Bluetooth,-74
453.676,Bluetooth,-74
453.676,Bluetooth,-75
453.710,Bluetooth,-74
453.710,Bluetooth,-74
453.739,Bluetooth,-73
453.739,Bluetooth,-74
453.769,Bluetooth,-74
453.769,Bluetooth,-75
453.804,Bluetooth,-74
453.805,Bluetooth,-74
477.420,Bluetooth,-74
477.421,Bluetooth,-73
477.441,Activity,26639.624904750002,stationary,0
477.449,Bluetooth,-70
477.449,Bluetooth,-71
477.483,Bluetooth,-69
477.484,Bluetooth,-69
477.517,Bluetooth,-74
477.518,Bluetooth,-74
477.547,Bluetooth,-74
477.549,Bluetooth,-73
477.578,Bluetooth,-70
477.579,Bluetooth,-71
477.608,Bluetooth,-69
477.609,Bluetooth,-68
477.632,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
477.633,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
477.634,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
477.635,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
477.635,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
477.639,Bluetooth,-75
477.640,Bluetooth,-74
477.669,Bluetooth,-75
477.670,Bluetooth,-73
477.702,Bluetooth,-70
477.703,Bluetooth,-71
477.726,Altitude,0.01056671142578125,101.8377685546875
477.736,Bluetooth,-68
477.737,Bluetooth,-68
477.757,Activity,26639.9419955,,2
477.770,Bluetooth,-75
477.770,Bluetooth,-74
477.802,Bluetooth,-70
477.803,Bluetooth,-72
477.835,Bluetooth,-67
477.836,Bluetooth,-69
477.866,Bluetooth,-67
477.867,Bluetooth,-67
477.882,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
477.883,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
477.884,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
477.884,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
477.885,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
477.900,Bluetooth,-75
477.901,Bluetooth,-74
477.933,Bluetooth,-71
477.935,Bluetooth,-72
477.963,Bluetooth,-68
477.966,Bluetooth,-67
478.000,Bluetooth,-76
478.001,Bluetooth,-76
478.029,Bluetooth,-78
478.030,Bluetooth,-77
478.059,Bluetooth,-70
478.060,Bluetooth,-72
478.094,Bluetooth,-67
478.095,Bluetooth,-69
478.129,Bluetooth,-78
478.130,Bluetooth,-76
478.132,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
478.132,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
478.133,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
478.134,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
478.134,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
478.158,Bluetooth,-71
478.159,Bluetooth,-70
478.190,Bluetooth,-69
478.191,Bluetooth,-71
478.222,Bluetooth,-67
478.223,Bluetooth,-68
478.253,Bluetooth,-77
478.254,Bluetooth,-76
478.286,Bluetooth,-70
478.287,Bluetooth,-72
478.317,Bluetooth,-68
478.319,Bluetooth,-69
478.349,Bluetooth,-68
478.350,Bluetooth,-68
478.379,Bluetooth,-76
478.380,Bluetooth,-74
478.382,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
478.383,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
478.384,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
478.384,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
478.385,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
478.411,Bluetooth,-71
478.415,Bluetooth,-72
478.446,Bluetooth,-68
478.449,Bluetooth,-68
478.476,Bluetooth,-76
478.477,Bluetooth,-74
478.508,Bluetooth,-77
478.509,Bluetooth,-75
478.539,Bluetooth,-70
478.540,Bluetooth,-71
478.571,Bluetooth,-67
478.572,Bluetooth,-67
478.607,Bluetooth,-76
478.608,Bluetooth,-76
478.632,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
478.633,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
478.634,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
478.635,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
478.635,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
478.638,Bluetooth,-70
478.639,Bluetooth,-70
478.706,Bluetooth,-69
478.707,Bluetooth,-68
478.740,Bluetooth,-76
478.741,Bluetooth,-77
478.764,Altitude,0.0158538818359375,101.8376693725586
478.803,Bluetooth,-68
478.804,Bluetooth,-70
478.837,Bluetooth,-76
478.838,Bluetooth,-76
478.882,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
478.883,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
478.884,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
478.885,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
478.885,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
478.899,Bluetooth,-69
478.900,Bluetooth,-70
478.932,Bluetooth,-69
478.933,Bluetooth,-69
479.028,Bluetooth,-70
479.029,Bluetooth,-71
479.061,Bluetooth,-68
479.062,Bluetooth,-68
479.094,Bluetooth,126
479.124,Bluetooth,-70
479.125,Bluetooth,-70
479.132,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
479.132,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
479.133,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
479.134,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
479.134,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
479.156,Bluetooth,-70
479.157,Bluetooth,-69
479.191,Bluetooth,-66
479.192,Bluetooth,-67
479.225,Bluetooth,-76
479.226,Bluetooth,-77
479.321,Bluetooth,-76
479.322,Bluetooth,-76
479.355,Bluetooth,-71
479.356,Bluetooth,-71
479.382,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
479.383,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
479.384,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
479.385,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
479.385,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
479.389,Bluetooth,-69
479.390,Bluetooth,-72
479.421,Bluetooth,-68
479.422,Bluetooth,-69
479.450,Bluetooth,-76
479.452,Bluetooth,-76
479.483,Bluetooth,-70
479.484,Bluetooth,-70
479.515,Bluetooth,-67
479.516,Bluetooth,-68
479.549,Bluetooth,-69
479.551,Bluetooth,-69
479.578,Bluetooth,-77
479.579,Bluetooth,-76
479.632,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
479.633,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
479.634,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
479.635,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
479.636,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
479.675,Bluetooth,-77
479.677,Bluetooth,-76
479.733,Bluetooth,-69
479.734,Bluetooth,-72
479.770,Bluetooth,-69
479.771,Bluetooth,-68
479.799,Altitude,0.0158538818359375,101.8376693725586
479.882,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
479.883,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
479.884,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
479.885,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
479.886,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
479.976,Activity,26642.161422,stationary,0
479.998,Bluetooth,-68
480.000,Bluetooth,-69
480.032,Bluetooth,-68
480.033,Bluetooth,-70
480.064,Bluetooth,-76
480.067,Bluetooth,-77
480.094,Bluetooth,-71
480.095,Bluetooth,-71
480.127,Bluetooth,-69
480.128,Bluetooth,-69
480.131,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
480.132,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
480.133,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
480.134,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
480.134,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
480.158,Bluetooth,-76
480.159,Bluetooth,-75
480.191,Bluetooth,-77
480.192,Bluetooth,-76
480.225,Bluetooth,-70
480.226,Bluetooth,-70
480.258,Bluetooth,-69
480.259,Bluetooth,-69
480.289,Bluetooth,-76
480.290,Bluetooth,-75
480.318,Bluetooth,-69
480.319,Bluetooth,-70
480.382,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
480.383,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
480.384,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
480.385,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
480.385,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
480.386,Bluetooth,-69
480.386,Bluetooth,-69
480.415,Bluetooth,-75
480.416,Bluetooth,-74
480.448,Bluetooth,-70
480.450,Bluetooth,-72
480.484,Bluetooth,-69
480.485,Bluetooth,-67
480.516,Bluetooth,-76
480.518,Bluetooth,-75
480.547,Bluetooth,-75
480.549,Bluetooth,-74
480.576,Bluetooth,-71
480.577,Bluetooth,-72
480.609,Bluetooth,-69
480.611,Bluetooth,-69
480.632,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
480.633,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
480.634,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
480.634,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
480.635,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
480.640,Bluetooth,-76
480.641,Bluetooth,-74
480.671,Bluetooth,-74
480.672,Bluetooth,-73
480.699,Bluetooth,-71
480.700,Bluetooth,-72
480.730,Bluetooth,-68
480.732,Bluetooth,-68
480.765,Bluetooth,-74
480.766,Bluetooth,-74
480.794,Bluetooth,-71
480.795,Bluetooth,-72
480.824,Bluetooth,-70
480.825,Bluetooth,-71
480.835,Altitude,-0.010570526123046875,101.83795928955078
480.882,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
480.883,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
480.884,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
480.885,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
480.886,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
480.890,Bluetooth,-75
480.891,Bluetooth,-74
480.920,Bluetooth,-70
480.921,Bluetooth,-70
480.953,Bluetooth,-69
480.954,Bluetooth,-69
480.986,Bluetooth,-69
480.987,Bluetooth,-69
481.019,Bluetooth,-75
481.020,Bluetooth,-75
481.047,Bluetooth,-69
481.049,Bluetooth,-71
481.077,Bluetooth,-68
481.078,Bluetooth,-69
481.109,Bluetooth,-69
481.110,Bluetooth,-69
481.132,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
481.133,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
481.133,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
481.134,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
481.134,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
481.140,Bluetooth,-74
481.141,Bluetooth,-75
481.174,Bluetooth,-69
481.175,Bluetooth,-72
481.205,Bluetooth,-70
481.207,Bluetooth,-69
481.236,Bluetooth,-75
481.237,Bluetooth,-73
481.331,Bluetooth,-69
481.333,Bluetooth,-69
481.366,Bluetooth,-73
481.367,Bluetooth,-74
481.382,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
481.383,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
481.384,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
481.384,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
481.385,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
510.422,Bluetooth,-67
510.423,Bluetooth,-66
510.452,Bluetooth,-72
510.455,Bluetooth,-75
510.485,Bluetooth,-75
510.486,Bluetooth,-77
510.517,Bluetooth,-72
510.518,Bluetooth,-73
510.614,Bluetooth,-73
510.616,Bluetooth,-73
510.641,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
510.642,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
510.642,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
510.643,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
510.643,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
510.650,Bluetooth,-73
510.652,Bluetooth,-73
510.679,Bluetooth,-74
510.680,Bluetooth,-75
510.713,Bluetooth,-79
510.714,Bluetooth,-79
510.746,Bluetooth,-81
510.747,Bluetooth,-81
510.780,Bluetooth,-77
510.781,Bluetooth,-77
510.807,Altitude,-0.12683486938476562,101.84395599365234
510.810,Bluetooth,-78
510.811,Bluetooth,-78
510.840,Bluetooth,127
510.891,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
510.892,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
510.892,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
510.893,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
510.893,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
510.993,Bluetooth,-83
510.994,Bluetooth,-83
511.026,Bluetooth,-76
511.027,Bluetooth,-75
511.061,Bluetooth,-78
511.062,Bluetooth,-78
511.093,Bluetooth,-83
511.095,Bluetooth,-84
511.141,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
511.142,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
511.143,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
