TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
372.276,Gravity,0.09870361536741257,0.988257884979248,-0.11663626879453659
372.277,Magnetic-field,9.515024185180664,50.98113250732422,16.791358947753906,high
372.418,Bluetooth,-53
372.420,Bluetooth,-53
372.444,Bluetooth,-52
372.463,Bluetooth,-54
372.465,Bluetooth,-53
372.522,Accelerometer,0.0800018310546875,0.98980712890625,-0.1004486083984375
372.524,Gyroscope,0.006491987966001034,-0.0026229473296552896,-0.0067971860989928246
372.526,Attitude,-1.4175249360596327,0.7037635678544409,-0.6543198992526641
372.527,Gravity,0.09879232943058014,0.9882768988609314,-0.11639846861362457
372.527,Magnetic-field,9.595827102661133,50.92986297607422,16.827518463134766,high
372.661,Bluetooth,-51
372.772,Accelerometer,0.0850067138671875,0.989532470703125,-0.0988006591796875
372.774,Gyroscope,0.00012836436508223414,-0.007472297176718712,-0.001746234716847539
372.776,Attitude,-1.4181001545385343,0.7060918836666068,-0.6500322444164921
372.776,Gravity,0.09869474172592163,0.988364577293396,-0.1157362088561058
372.777,Magnetic-field,9.62578010559082,50.915672302246094,17.06838607788086,high
372.816,Bluetooth,-52
372.817,Bluetooth,-52
372.910,Bluetooth,-50
372.912,Bluetooth,-52
372.936,Bluetooth,-53
372.938,Bluetooth,-54
372.967,Bluetooth,-51
372.968,Bluetooth,-51
373.022,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
373.024,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
373.026,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
373.027,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
373.027,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
373.135,Bluetooth,-51
373.137,Bluetooth,-53
373.144,Altitude,0.23516845703125,100.54325103759766
373.180,Bluetooth,-54
373.182,Bluetooth,-54
373.272,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
373.274,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
373.276,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
373.277,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
373.277,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
373.319,Bluetooth,-56
373.320,Bluetooth,-56
373.343,Bluetooth,-52
373.345,Bluetooth,-53
373.420,Bluetooth,-54
373.421,Bluetooth,-53
373.522,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
373.524,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
373.526,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
373.527,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
373.528,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
373.537,Bluetooth,-55
373.539,Bluetooth,-55
373.662,Bluetooth,-54
373.664,Bluetooth,-54
373.687,Bluetooth,-52
373.688,Bluetooth,-52
373.772,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
373.774,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
373.776,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
373.777,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
373.778,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
373.826,Bluetooth,-54
373.827,Bluetooth,-53
373.849,Bluetooth,-53
373.850,Bluetooth,-53
373.911,Bluetooth,-54
373.913,Bluetooth,-56
373.931,Bluetooth,-52
373.933,Bluetooth,-52
374.022,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
374.024,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
374.026,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
374.027,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
374.028,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
374.029,Bluetooth,-53
374.123,Altitude,0.2695159912109375,100.5428466796875
374.219,Bluetooth,-53
374.221,Bluetooth,-53
374.272,Accelerometer,0.080810546875,0.9879608154296875,-0.0959320068359375
374.274,Gyroscope,0.009168997406959534,-0.004836566746234894,-0.009808422066271305
374.276,Attitude,-1.4204337412906214,0.6938887174481776,-0.6646662347678435
374.277,Gravity,0.0957997739315033,0.9887168407440186,-0.11515852063894272
374.278,Magnetic-field,9.532228469848633,50.74333953857422,16.851451873779297,high
374.423,Bluetooth,-52
374.425,Bluetooth,-52
374.445,Bluetooth,-53
374.446,Bluetooth,-53
374.522,Accelerometer,0.0783843994140625,0.986572265625,-0.0967254638671875
374.524,Gyroscope,0.014309430494904518,-0.0017707358347252011,-0.010381268337368965
374.526,Attitude,-1.4202747731173229,0.6805627677238312,-0.6797976338984036
374.527,Gravity,0.09435588866472244,0.9886929988861084,-0.11654737591743469
374.527,Magnetic-field,9.404489517211914,50.822593688964844,16.758434295654297,high
374.539,Bluetooth,-54
374.541,Bluetooth,-53
374.664,Bluetooth,-51
374.666,Bluetooth,-53
374.688,Bluetooth,-54
374.689,Bluetooth,-54
374.772,Accelerometer,0.07684326171875,0.988616943359375,-0.1016693115234375
374.774,Gyroscope,0.009493636898696423,-0.008651545271277428,-0.009791644290089607
374.776,Attitude,-1.4200008753353923,0.6674096624536981,-0.6923527425640591
374.777,Gravity,0.09298209100961685,0.9886518716812134,-0.11799059808254242
374.777,Magnetic-field,9.391792297363281,50.647247314453125,16.645748138427734,high
374.865,Bluetooth,-56
374.867,Bluetooth,-55
399.067,Bluetooth,-63
399.069,Bluetooth,-63
399.094,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
399.100,Bluetooth,-66
399.102,Bluetooth,-66
399.130,Bluetooth,-65
399.132,Bluetooth,-64
399.160,Bluetooth,-64
399.162,Bluetooth,-64
399.195,Bluetooth,-62
399.197,Bluetooth,-63
399.226,Bluetooth,-66
399.228,Bluetooth,-66
399.255,Bluetooth,-65
399.257,Bluetooth,-64
399.260,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
399.262,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
399.264,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
399.264,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
399.265,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
399.288,Bluetooth,-62
399.290,Bluetooth,-62
399.320,Bluetooth,-64
399.321,Bluetooth,-64
399.352,Bluetooth,-64
399.353,Bluetooth,-65
399.380,Bluetooth,-63
399.382,Bluetooth,-62
399.415,Bluetooth,-61
399.416,Bluetooth,-62
399.449,Bluetooth,-66
399.451,Bluetooth,-64
399.479,Bluetooth,-65
399.481,Bluetooth,-64
399.510,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
399.512,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
399.514,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
399.515,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
399.515,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
399.542,Bluetooth,-62
399.544,Bluetooth,-62
399.577,Bluetooth,-65
399.579,Bluetooth,-64
399.601,Altitude,-0.837615966796875,100.5466079711914
399.637,Bluetooth,-64
399.638,Bluetooth,-64
399.667,Bluetooth,-62
399.669,Bluetooth,-62
399.700,Bluetooth,-63
399.702,Bluetooth,-65
399.733,Bluetooth,-62
399.735,Bluetooth,-61
399.760,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
399.762,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
399.763,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
399.764,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
399.765,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
399.797,Bluetooth,-62
399.799,Bluetooth,-63
399.829,Bluetooth,-65
399.830,Bluetooth,-65
399.859,Bluetooth,-61
399.861,Bluetooth,-61
399.891,Bluetooth,-63
399.893,Bluetooth,-63
399.955,Bluetooth,-63
399.958,Bluetooth,-63
399.985,Bluetooth,-61
399.987,Bluetooth,-63
400.009,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
400.011,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
400.012,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
400.013,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
400.014,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
400.016,Bluetooth,-64
400.018,Bluetooth,-64
400.052,Bluetooth,-63
400.054,Bluetooth,-63
400.082,Bluetooth,-64
400.083,Bluetooth,-63
400.110,Bluetooth,-63
400.112,Bluetooth,-64
400.143,Bluetooth,-65
400.144,Bluetooth,-64
400.175,Bluetooth,-63
400.176,Bluetooth,-63
400.235,Bluetooth,-62
400.237,Bluetooth,-61
400.260,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
400.262,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
400.264,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
400.264,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
400.265,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
400.266,Bluetooth,-63
400.268,Bluetooth,-64
400.299,Bluetooth,-62
400.301,Bluetooth,-62
400.328,Bluetooth,-62
400.330,Bluetooth,-61
400.342,Activity,403456.0381965417,,2
400.358,Bluetooth,-61
400.359,Bluetooth,-62
400.388,Bluetooth,-63
400.390,Bluetooth,-64
400.424,Bluetooth,-63
400.427,Bluetooth,-62
400.453,Bluetooth,-62
400.454,Bluetooth,-62
400.510,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
400.512,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
400.514,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
400.514,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
400.515,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
400.516,Bluetooth,-62
400.518,Bluetooth,-62
400.547,Bluetooth,-63
400.548,Bluetooth,-64
400.610,Bluetooth,-62
400.612,Bluetooth,-62
400.620,Altitude,-0.837615966796875,100.5466079711914
400.673,Bluetooth,-62
400.675,Bluetooth,-61
400.702,Bluetooth,-62
400.703,Bluetooth,-62
400.734,Bluetooth,-62
400.735,Bluetooth,-62
400.760,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
400.763,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
400.764,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
400.765,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
400.766,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
400.767,Bluetooth,-61
400.768,Bluetooth,-61
400.828,Bluetooth,-61
400.830,Bluetooth,-62
400.862,Bluetooth,-61
400.863,Bluetooth,-61
400.950,Bluetooth,-61
400.952,Bluetooth,-62
400.982,Bluetooth,-61
400.984,Bluetooth,-61
401.010,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
401.012,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
401.013,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
401.014,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
401.015,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
401.017,Bluetooth,-62
401.018,Bluetooth,-64
401.079,Bluetooth,-62
401.081,Bluetooth,-61
401.110,Bluetooth,-62
401.112,Bluetooth,-63
401.145,Bluetooth,-63
401.146,Bluetooth,-63
401.173,Bluetooth,-61
401.175,Bluetooth,-62
401.236,Bluetooth,-61
401.238,Bluetooth,-62
401.260,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
401.262,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
401.264,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
401.265,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
401.265,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
401.271,Bluetooth,-63
401.272,Bluetooth,-63
401.336,Bluetooth,-62
401.338,Bluetooth,-62
401.369,Bluetooth,-63
401.371,Bluetooth,-63
401.402,Bluetooth,-63
401.403,Bluetooth,-63
401.434,Bluetooth,-63
401.436,Bluetooth,-62
401.465,Bluetooth,-64
401.466,Bluetooth,-64
401.496,Bluetooth,-63
401.497,Bluetooth,-62
401.511,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
401.512,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
401.514,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
401.515,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
401.515,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
401.557,Bluetooth,-62
401.559,Bluetooth,-63
401.587,Bluetooth,-63
401.589,Bluetooth,-61
401.620,Bluetooth,-63
401.622,Bluetooth,-64
401.639,Altitude,-0.7451324462890625,100.5455093383789
401.679,Bluetooth,-61
401.681,Bluetooth,-62
401.710,Bluetooth,-63
401.712,Bluetooth,-61
401.745,Bluetooth,-63
401.746,Bluetooth,-63
401.760,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
401.762,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
401.764,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
401.765,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
401.765,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
401.773,Bluetooth,-63
401.775,Bluetooth,-62
401.809,Bluetooth,-62
401.810,Bluetooth,-62
401.844,Bluetooth,-63
401.846,Bluetooth,-64
401.876,Bluetooth,-61
401.909,Bluetooth,-63
401.911,Bluetooth,-62
401.940,Bluetooth,-62
401.942,Bluetooth,-62
401.973,Bluetooth,-65
401.976,Bluetooth,-65
402.010,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
402.012,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
402.013,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
402.014,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
402.015,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
402.038,Bluetooth,-62
402.039,Bluetooth,-62
402.103,Bluetooth,-63
402.105,Bluetooth,-64
402.131,Bluetooth,-62
402.133,Bluetooth,-61
402.162,Bluetooth,-62
402.164,Bluetooth,-63
402.195,Bluetooth,-62
402.197,Bluetooth,-64
402.226,Bluetooth,-63
402.228,Bluetooth,-65
402.259,Bluetooth,-63
402.262,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
402.263,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
402.265,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
402.265,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
402.266,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
402.267,Bluetooth,-62
402.290,Bluetooth,-63
402.291,Bluetooth,-63
402.360,Bluetooth,-64
402.362,Bluetooth,-64
402.392,Bluetooth,-62
402.394,Bluetooth,-62
402.461,Bluetooth,-64
402.463,Bluetooth,-63
402.489,Bluetooth,-61
402.510,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
402.512,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
402.514,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
402.514,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
402.515,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
402.520,Bluetooth,-63
402.522,Bluetooth,-62
402.551,Bluetooth,-61
402.553,Bluetooth,-62
402.582,Bluetooth,-63
402.584,Bluetooth,-64
402.615,Bluetooth,-64
402.617,Bluetooth,-62
402.630,Activity,403458.3244345,,2
402.647,Bluetooth,-62
402.649,Bluetooth,-61
402.659,Altitude,-0.5971603393554688,100.54373168945312
402.682,Bluetooth,-61
402.684,Bluetooth,-61
402.746,Bluetooth,-61
402.747,Bluetooth,-63
402.760,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
402.762,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
402.764,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
402.764,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
402.765,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
402.877,Bluetooth,-60
402.879,Bluetooth,-62
402.913,Bluetooth,-62
402.914,Bluetooth,-62
402.945,Bluetooth,-62
402.947,Bluetooth,-62
402.973,Bluetooth,-61
402.975,Bluetooth,-61
403.010,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
403.012,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
403.013,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
403.014,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
403.015,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
432.973,Bluetooth,-72
432.975,Bluetooth,-72
433.003,Bluetooth,-69
433.005,Bluetooth,-70
433.038,Bluetooth,-67
433.040,Bluetooth,-67
433.042,Accelerometer,0.1790008544921875,0.9774017333984375,-0.0413665771484375
433.043,Gyroscope,-0.0044011399149894714,-0.013033510185778141,-0.002626942005008459
433.045,Attitude,-1.3739914723548972,1.2996688229389386,-2.449821266133219
433.046,Gravity,0.18839392066001892,0.9806963801383972,-0.05236830934882164
433.046,Magnetic-field,-9.647968292236328,52.94423294067383,-16.091344833374023,high
433.068,Bluetooth,-72
433.069,Bluetooth,-73
433.098,Bluetooth,-72
433.099,Bluetooth,-72
433.133,Bluetooth,-70
433.135,Bluetooth,-69
433.164,Bluetooth,-68
433.165,Bluetooth,-69
433.193,Bluetooth,-72
433.194,Bluetooth,-72
433.224,Bluetooth,-69
433.225,Bluetooth,-69
433.255,Bluetooth,-69
433.257,Bluetooth,-69
433.288,Bluetooth,-68
433.290,Bluetooth,-68
433.292,Accelerometer,0.1797943115234375,0.9770050048828125,-0.0417633056640625
433.293,Gyroscope,0.002186455298215151,4.5273736759554595e-06,8.255799184553325e-05
433.294,Attitude,-1.3739684452647964,1.307913633409151,-2.44276378601453
433.294,Gravity,0.1888410747051239,0.9806918501853943,-0.05081913620233536
433.295,Magnetic-field,-9.626976013183594,53.01061248779297,-15.977102279663086,high
433.320,Bluetooth,-72
433.322,Bluetooth,-72
433.352,Bluetooth,-70
433.354,Bluetooth,-69
433.386,Bluetooth,-68
433.388,Bluetooth,-69
433.396,Activity,403489.0875849167,stationary,0
433.418,Bluetooth,-68
433.419,Bluetooth,-68
433.449,Bluetooth,-71
433.450,Bluetooth,-72
433.482,Bluetooth,-69
433.484,Bluetooth,-69
433.516,Bluetooth,-68
433.518,Bluetooth,-69
433.539,Accelerometer,0.1782989501953125,0.979248046875,-0.0328521728515625
433.541,Gyroscope,0.0001512675517005846,0.01281646266579628,0.000824248360004276
433.543,Attitude,-1.3732925315906,1.3194202446882812,-2.433512884509011
433.544,Gravity,0.1900554746389389,0.9805594682693481,-0.048807814717292786
433.545,Magnetic-field,-9.561091423034668,52.84976577758789,-15.786762237548828,high
433.549,Bluetooth,-73
433.550,Bluetooth,-72
433.611,Bluetooth,-69
433.613,Bluetooth,-69
433.645,Bluetooth,-68
433.647,Bluetooth,-68
433.664,Altitude,-0.19817352294921875,100.54127502441406
433.674,Bluetooth,-72
433.676,Bluetooth,-71
433.769,Bluetooth,-68
433.771,Bluetooth,-70
433.790,Accelerometer,0.1784515380859375,0.97625732421875,-0.0346527099609375
433.792,Gyroscope,-0.00045912896166555583,0.0020929782185703516,-0.0029057750944048166
433.794,Attitude,-1.3730818143443757,1.3269773999747545,-2.425091812359632
433.794,Gravity,0.19061914086341858,0.980518102645874,-0.047419968992471695
433.795,Magnetic-field,-9.479358673095703,52.97162628173828,-15.671712875366211,high
433.799,Bluetooth,-73
433.800,Bluetooth,-72
433.830,Bluetooth,-69
433.831,Bluetooth,-69
433.890,Bluetooth,-67
433.892,Bluetooth,-68
433.920,Bluetooth,-72
433.922,Bluetooth,-73
433.952,Bluetooth,-69
433.953,Bluetooth,-69
433.986,Bluetooth,-68
433.988,Bluetooth,-67
434.017,Bluetooth,-68
434.018,Bluetooth,-68
434.040,Accelerometer,0.1779327392578125,0.9783477783203125,-0.030029296875
434.042,Gyroscope,-0.0014612764352932572,-0.00965529028326273,0.0013140037190169096
434.043,Attitude,-1.3720761679763647,1.3297440508607727,-2.42131689265616
434.044,Gravity,0.19170771539211273,0.9803200364112854,-0.047127943485975266
434.045,Magnetic-field,-9.460641860961914,53.2370719909668,-15.655984878540039,high
434.076,Bluetooth,-69
434.078,Bluetooth,-71
434.109,Bluetooth,-68
434.111,Bluetooth,-69
434.174,Bluetooth,-72
434.176,Bluetooth,-72
434.206,Bluetooth,-69
434.208,Bluetooth,-69
434.241,Bluetooth,-69
434.243,Bluetooth,-69
434.272,Bluetooth,-72
434.273,Bluetooth,-72
434.290,Accelerometer,0.1831207275390625,0.9795379638671875,-0.0316314697265625
434.292,Gyroscope,-0.002977680414915085,-0.008362592197954655,-0.004298608284443617
434.294,Attitude,-1.3718998674370857,1.3321539202453683,-2.4189274097924427
434.294,Gravity,0.19198746979236603,0.9802852272987366,-0.04670638218522072
434.295,Magnetic-field,-9.38059139251709,53.063995361328125,-15.596309661865234,high
434.306,Bluetooth,-68
434.308,Bluetooth,-70
434.339,Bluetooth,-67
434.340,Bluetooth,-68
434.373,Bluetooth,-69
434.375,Bluetooth,-68
434.404,Bluetooth,-73
434.406,Bluetooth,-73
434.437,Bluetooth,-69
434.439,Bluetooth,-69
434.470,Bluetooth,-68
434.472,Bluetooth,-68
434.533,Bluetooth,-73
434.534,Bluetooth,-72
434.540,Accelerometer,0.17559814453125,0.9812774658203125,-0.0336456298828125
434.542,Gyroscope,0.003013899317011237,0.005061337724328041,-0.0060344566591084
434.544,Attitude,-1.3722002662896835,1.3346929837555173,-2.418406241465918
434.544,Gravity,0.19181935489177704,0.9803445339202881,-0.04614993557333946
434.545,Magnetic-field,-9.354395866394043,53.15863037109375,-15.880416870117188,high
434.568,Bluetooth,-70
434.570,Bluetooth,-69
434.600,Bluetooth,-68
434.602,Bluetooth,-67
434.633,Bluetooth,-72
434.634,Bluetooth,-72
434.644,Altitude,-0.21666717529296875,100.54149627685547
434.666,Bluetooth,-69
434.667,Bluetooth,-69
434.696,Bluetooth,-70
434.697,Bluetooth,-69
434.727,Bluetooth,-69
434.728,Bluetooth,-69
434.761,Bluetooth,-72
434.762,Bluetooth,-72
434.790,Accelerometer,0.17828369140625,0.9812469482421875,-0.030914306640625
434.792,Gyroscope,0.0035350800026208162,-0.006588127929717302,-0.004759601317346096
434.794,Attitude,-1.3720030325960684,1.3355040007455365,-2.416315724749132
434.795,Gravity,0.19204546511173248,0.9803056120872498,-0.04603959992527962
434.796,Magnetic-field,-9.392776489257812,53.154563903808594,-15.855533599853516,high
434.797,Bluetooth,-68
434.798,Bluetooth,-69
434.823,Bluetooth,-69
434.825,Bluetooth,-69
434.854,Bluetooth,-68
434.856,Bluetooth,-69
434.886,Bluetooth,-72
434.888,Bluetooth,-72
434.920,Bluetooth,-68
434.921,Bluetooth,-69
434.956,Bluetooth,-69
434.957,Bluetooth,-67
434.989,Bluetooth,-72
435.040,Accelerometer,0.18060302734375,0.9797821044921875,-0.0301055908203125
435.042,Gyroscope,0.008275240659713745,-0.01618056744337082,0.0004854942671954632
435.043,Attitude,-1.3720043780079183,1.335218235774703,-2.41502101092138
435.044,Gravity,0.1920311450958252,0.9803058505058289,-0.046094197779893875
435.045,Magnetic-field,-9.498495101928711,53.12556457519531,-15.880380630493164,high
435.050,Bluetooth,-69
435.051,Bluetooth,-70
435.084,Bluetooth,-68
435.118,Bluetooth,-72
435.242,Bluetooth,-73
435.243,Bluetooth,-72
435.290,Accelerometer,0.1771087646484375,0.979888916015625,-0.0322113037109375
435.292,Gyroscope,0.005532717332243919,-0.00010386328358436003,-0.003501790575683117
435.294,Attitude,-1.3723915686279697,1.3361609400897994,-2.415061714555898
435.294,Gravity,0.191705584526062,0.9803822636604309,-0.045824963599443436
435.295,Magnetic-field,-9.562933921813965,53.03175354003906,-15.800603866577148,high
435.435,Bluetooth,-69
435.437,Bluetooth,-68
435.464,Bluetooth,-72
435.465,Bluetooth,-72
435.496,Bluetooth,-72
435.498,Bluetooth,-72
435.528,Bluetooth,-69
435.530,Bluetooth,-70
435.540,Accelerometer,0.1769256591796875,0.9807891845703125,-0.0283966064453125
435.542,Gyroscope,-0.003290601773187518,-0.008884837850928307,-0.004715925548225641
435.544,Attitude,-1.373113489357031,1.3401050000372476,-2.410875230880889
435.544,Gravity,0.19119492173194885,0.9805243015289307,-0.04490646719932556
435.545,Magnetic-field,-9.516261100769043,52.92830276489258,-15.622152328491211,high
435.561,Bluetooth,-69
435.562,Bluetooth,-68
435.587,Altitude,-0.2245941162109375,100.54159545898438
435.652,Bluetooth,-69
435.654,Bluetooth,-69
435.687,Bluetooth,-67
435.688,Bluetooth,-68
435.716,Bluetooth,-71
435.718,Bluetooth,-73
435.750,Bluetooth,-69
435.751,Bluetooth,-69
435.783,Bluetooth,-68
435.784,Bluetooth,-68
435.790,Accelerometer,0.177398681640625,0.9791717529296875,-0.0251312255859375
435.792,Gyroscope,0.005245628301054239,-0.006097573786973953,-0.005962285213172436
435.794,Attitude,-1.3735657253565554,1.3403759485834803,-2.4100134812503198
435.794,Gravity,0.1907757669687271,0.9806129932403564,-0.044753480702638626
435.795,Magnetic-field,-9.598592758178711,53.173316955566406,-15.624713897705078,high
435.813,Bluetooth,-68
435.814,Bluetooth,-68
435.847,Bluetooth,-71
435.848,Bluetooth,-72
435.877,Bluetooth,-70
435.879,Bluetooth,-69
435.909,Bluetooth,-68
435.911,Bluetooth,-69
435.954,Activity,403491.65033800004,stationary,2
435.974,Bluetooth,-71
435.976,Bluetooth,-72
436.007,Bluetooth,-69
436.009,Bluetooth,-69
436.040,Accelerometer,0.1754913330078125,0.9785919189453125,-0.028472900390625
436.042,Gyroscope,0.015237010084092617,0.0003528688393998891,-0.00646775308996439
436.044,Attitude,-1.3738567774886221,1.3335510271925244,-2.416582912102193
436.044,Gravity,0.19018900394439697,0.9806699752807617,-0.045987509191036224
436.045,Magnetic-field,-9.544875144958496,53.15108871459961,-15.649896621704102,high
436.046,Bluetooth,-68
436.047,Bluetooth,-69
436.070,Bluetooth,-72
436.072,Bluetooth,-71
436.133,Bluetooth,-69
436.135,Bluetooth,-70
436.169,Bluetooth,-67
436.171,Bluetooth,-68
436.201,Bluetooth,-72
436.203,Bluetooth,-72
436.232,Bluetooth,-70
436.234,Bluetooth,-69
436.265,Bluetooth,-69
436.267,Bluetooth,-68
436.290,Accelerometer,0.178985595703125,0.978302001953125,-0.031890869140625
436.292,Gyroscope,0.010510431602597237,-0.016161127015948296,-0.001008805469609797
436.294,Attitude,-1.3738481561656772,1.3276271033218097,-2.4209999003902096
436.294,Gravity,0.1899210512638092,0.980668306350708,-0.04711529612541199
436.295,Magnetic-field,-9.599973678588867,53.109031677246094,-15.898248672485352,high
