TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
514.463,Bluetooth,-80
514.464,Bluetooth,-78
514.491,Bluetooth,-83
514.492,Bluetooth,-84
514.524,Bluetooth,-75
514.525,Bluetooth,-75
514.554,Bluetooth,-81
514.555,Bluetooth,-80
514.587,Bluetooth,-83
514.588,Bluetooth,-85
514.620,Bluetooth,-84
514.621,Bluetooth,-84
514.655,Bluetooth,-75
514.657,Bluetooth,-74
514.668,Accelerometer,0.0131072998046875,-0.3242950439453125,-0.96075439453125
514.669,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
514.670,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
514.670,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
514.670,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
514.686,Bluetooth,-79
514.686,Bluetooth,-79
514.717,Bluetooth,-83
514.718,Bluetooth,-82
514.734,Altitude,-0.02114105224609375,101.84274291992188
514.750,Bluetooth,-75
514.751,Bluetooth,-75
514.782,Bluetooth,-75
514.783,Bluetooth,-74
