TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
371.568,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
371.569,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
371.569,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
371.569,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
371.573,Bluetooth,-79
371.574,Bluetooth,-78
371.590,Altitude,-0.026424407958984375,101.8398208618164
371.605,Bluetooth,-80
371.606,Bluetooth,-79
371.638,Bluetooth,-80
371.639,Bluetooth,-80
371.669,Bluetooth,-83
371.671,Bluetooth,-83
371.701,Bluetooth,-79
371.702,Bluetooth,-79
371.732,Bluetooth,-80
371.733,Bluetooth,-80
371.764,Bluetooth,-83
371.766,Bluetooth,-83
371.795,Bluetooth,-84
371.796,Bluetooth,-84
371.818,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
371.819,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
371.820,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
371.820,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
371.820,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
371.825,Bluetooth,-78
371.827,Bluetooth,-79
371.861,Bluetooth,-80
371.862,Bluetooth,-81
371.891,Bluetooth,-84
371.892,Bluetooth,-83
371.920,Bluetooth,-83
371.921,Bluetooth,-82
371.955,Bluetooth,-78
371.956,Bluetooth,-79
371.988,Bluetooth,-79
371.989,Bluetooth,-80
372.017,Bluetooth,-83
372.018,Bluetooth,-83
372.048,Bluetooth,-79
372.049,Bluetooth,-79
372.068,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
372.069,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
379.869,Heading,167.32473754882812,181.62136840820312,15.0,2.8822174072265625,-28.206527709960938,-40.08056640625
379.875,Bluetooth,-77
379.877,Bluetooth,-78
379.906,Bluetooth,-76
379.908,Bluetooth,-76
380.000,Bluetooth,-77
380.001,Bluetooth,-77
380.032,Bluetooth,-76
380.033,Bluetooth,-75
380.066,Bluetooth,-82
380.067,Bluetooth,-82
380.075,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
380.076,Gyroscope,-0.18114448892166368,0.11260058141742225,0.020782243882542344
380.077,Attitude,0.16146965308047723,0.04153556646513775,1.5507758953001036
380.077,Gravity,0.04098348692059517,-0.16076891124248505,-0.986140787601471
380.078,Magnetic-field,2.6779632568359375,-27.515609741210938,-40.39141845703125,high
380.098,Bluetooth,-77
380.099,Bluetooth,-77
380.133,Bluetooth,-76
380.134,Bluetooth,-76
380.163,Bluetooth,-76
380.164,Bluetooth,-77
380.195,Bluetooth,-81
380.196,Bluetooth,-82
380.230,Bluetooth,-77
380.232,Bluetooth,-77
380.262,Bluetooth,-76
380.263,Bluetooth,-76
380.293,Bluetooth,-81
380.295,Bluetooth,-83
380.321,Bluetooth,-82
380.322,Bluetooth,-83
380.325,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
380.326,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
380.327,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
380.328,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
380.328,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
380.350,Bluetooth,-77
380.351,Bluetooth,-76
380.383,Bluetooth,-76
380.384,Bluetooth,-76
380.416,Bluetooth,-82
380.417,Bluetooth,-83
380.474,Bluetooth,-76
380.476,Bluetooth,-76
380.508,Bluetooth,-77
380.509,Bluetooth,-77
380.542,Bluetooth,-82
380.545,Bluetooth,-83
380.570,Bluetooth,-76
380.571,Bluetooth,-75
380.575,Accelerometer,0.0356292724609375,-0.176910400390625,-0.9985809326171875
380.576,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
380.577,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
380.578,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
380.578,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
380.600,Bluetooth,-78
380.601,Bluetooth,-77
380.633,Bluetooth,-77
380.634,Bluetooth,-78
380.666,Bluetooth,-82
380.667,Bluetooth,-83
380.695,Bluetooth,-77
380.696,Bluetooth,-76
380.725,Bluetooth,-76
380.727,Bluetooth,-76
380.758,Bluetooth,-78
380.760,Bluetooth,-78
380.788,Bluetooth,-82
380.789,Bluetooth,-83
380.822,Bluetooth,-75
380.823,Bluetooth,-76
380.824,Accelerometer,0.0745391845703125,-0.1938629150390625,-0.989166259765625
380.826,Gyroscope,0.031110515222087645,-0.019167036681409285,-0.0028581044818730386
380.827,Attitude,0.18023611433618314,0.037475372869057916,1.5578315384169785
380.827,Gravity,0.03685969486832619,-0.17926186323165894,-0.9831106662750244
380.828,Magnetic-field,2.1258544921875,-28.369949340820312,-40.0032958984375,high
380.855,Bluetooth,-78
380.857,Bluetooth,-77
380.889,Bluetooth,-81
380.891,Bluetooth,-82
380.917,Altitude,0.0,101.83757781982422
380.924,Bluetooth,-82
380.926,Bluetooth,-84
380.957,Bluetooth,-76
380.958,Bluetooth,-76
380.991,Bluetooth,-76
380.994,Bluetooth,-77
381.024,Bluetooth,-81
381.026,Bluetooth,-82
381.056,Bluetooth,-77
381.058,Bluetooth,-75
381.075,Accelerometer,0.0357208251953125,-0.1900482177734375,-0.992279052734375
381.076,Gyroscope,-0.06311718415098695,0.018764366724589303,-0.007892011574340815
381.077,Attitude,0.18626042917574617,0.028529547163111686,1.5679486705781103
381.078,Gravity,0.02803228609263897,-0.18518531322479248,-0.9823037385940552
381.078,Magnetic-field,1.2206268310546875,-28.656234741210938,-40.03118896484375,high
381.117,Bluetooth,-77
381.118,Bluetooth,-77
381.148,Bluetooth,-81
381.149,Bluetooth,-82
381.180,Bluetooth,-76
381.181,Bluetooth,-77
381.214,Bluetooth,-77
381.215,Bluetooth,-76
381.244,Bluetooth,-77
381.245,Bluetooth,-77
381.275,Bluetooth,-81
381.276,Bluetooth,-83
381.304,Bluetooth,-75
381.306,Bluetooth,-74
381.325,Accelerometer,0.021697998046875,-0.20233154296875,-0.992156982421875
381.325,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
381.326,Attitude,0.1841595566752631,0.02209699041076044,1.576195393861472
381.326,Gravity,0.021721573546528816,-0.18312036991119385,-0.9828504920005798
381.327,Magnetic-field,0.486907958984375,-28.590347290039062,-39.84100341796875,high
381.336,Bluetooth,-77
381.337,Bluetooth,-77
381.369,Bluetooth,-81
381.370,Bluetooth,-81
381.398,Bluetooth,-82
381.398,Bluetooth,-81
381.429,Bluetooth,127
381.460,Bluetooth,-76
381.461,Bluetooth,-77
381.491,Bluetooth,126
381.519,Bluetooth,-82
381.521,Bluetooth,-83
381.553,Bluetooth,-75
381.554,Bluetooth,-75
381.575,Accelerometer,0.0269775390625,-0.193634033203125,-0.9958343505859375
381.577,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
381.579,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
381.579,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
381.580,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
381.583,Bluetooth,-78
381.584,Bluetooth,-77
381.616,Bluetooth,-82
381.617,Bluetooth,-82
381.647,Bluetooth,-76
381.649,Bluetooth,-75
381.801,Bluetooth,-75
381.802,Bluetooth,-75
381.825,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
381.826,Gyroscope,-0.006157761072481215,0.0005819006981823135,0.058287807830237265
381.827,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
381.828,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
381.828,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
381.868,Bluetooth,-81
381.869,Bluetooth,-83
381.954,Altitude,-0.010570526123046875,101.8377685546875
381.995,Bluetooth,-81
381.996,Bluetooth,-82
382.057,Bluetooth,-78
382.058,Bluetooth,-78
382.074,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
382.076,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
382.076,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
382.077,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
382.077,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
382.120,Bluetooth,-81
382.184,Bluetooth,-78
382.185,Bluetooth,-77
382.216,Bluetooth,127
382.277,Bluetooth,-75
382.278,Bluetooth,-76
382.307,Bluetooth,-79
382.308,Bluetooth,-77
382.312,Activity,27112.31708825,stationary,0
382.324,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
382.325,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
382.326,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
382.326,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
382.327,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
382.342,Bluetooth,-82
382.344,Bluetooth,-83
382.375,Bluetooth,-74
382.377,Bluetooth,-76
382.412,Bluetooth,-77
382.413,Bluetooth,-76
382.443,Bluetooth,-77
382.445,Bluetooth,-76
382.476,Bluetooth,-82
382.479,Bluetooth,-84
382.505,Bluetooth,-75
382.506,Bluetooth,-76
382.575,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
382.576,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
382.577,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
382.578,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
382.578,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
382.701,Bluetooth,-82
382.702,Bluetooth,-82
382.733,Bluetooth,-75
382.734,Bluetooth,-75
382.765,Bluetooth,-75
382.766,Bluetooth,-75
382.799,Bluetooth,-76
382.800,Bluetooth,-76
382.825,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
382.826,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
382.827,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
382.827,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
382.828,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
382.834,Bluetooth,-83
382.835,Bluetooth,-84
382.899,Bluetooth,-76
382.900,Bluetooth,-77
382.933,Bluetooth,127
382.949,Activity,27112.955760250003,,2
382.990,Altitude,-0.031707763671875,101.83795928955078
382.999,Bluetooth,-75
383.000,Bluetooth,-75
383.032,Bluetooth,-77
383.033,Bluetooth,-75
383.067,Bluetooth,-84
383.068,Bluetooth,-84
383.075,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
383.076,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
383.077,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
383.078,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
383.079,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
383.096,Bluetooth,-75
383.097,Bluetooth,-75
383.129,Bluetooth,-75
383.130,Bluetooth,-74
383.164,Bluetooth,-76
383.165,Bluetooth,-76
383.199,Bluetooth,-84
383.200,Bluetooth,-84
383.231,Bluetooth,-74
383.232,Bluetooth,-74
383.263,Bluetooth,-76
383.264,Bluetooth,-77
383.295,Bluetooth,-84
383.296,Bluetooth,-85
383.325,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
383.326,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
383.327,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
383.327,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
383.328,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
383.357,Bluetooth,-75
383.358,Bluetooth,-75
383.388,Bluetooth,-77
383.389,Bluetooth,-76
383.423,Bluetooth,-84
383.424,Bluetooth,-85
383.452,Bluetooth,-76
383.453,Bluetooth,-75
383.484,Bluetooth,-75
383.486,Bluetooth,-74
383.519,Bluetooth,-76
383.520,Bluetooth,-75
383.555,Bluetooth,-84
383.556,Bluetooth,-86
383.575,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
383.575,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
383.576,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
383.576,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
383.577,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
383.587,Bluetooth,127
383.622,Bluetooth,-76
383.623,Bluetooth,-76
383.652,Bluetooth,127
383.682,Bluetooth,-84
383.683,Bluetooth,-83
383.712,Bluetooth,127
383.781,Bluetooth,-84
383.782,Bluetooth,-84
383.810,Bluetooth,127
383.825,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
383.826,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
383.827,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
383.828,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
383.829,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
411.593,Bluetooth,-78
411.594,Bluetooth,-77
411.624,Bluetooth,128
411.655,Bluetooth,128
411.757,Bluetooth,-82
411.758,Bluetooth,-82
411.787,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
411.788,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
411.789,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
411.789,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
411.790,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
411.792,Bluetooth,-73
411.820,Bluetooth,-73
411.854,Bluetooth,-78
411.855,Bluetooth,-80
411.887,Bluetooth,127
411.918,Bluetooth,-85
411.919,Bluetooth,-85
411.947,Bluetooth,126
411.995,Altitude,-0.1109771728515625,101.83552551269531
412.011,Bluetooth,-84
412.013,Bluetooth,-83
412.037,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
412.038,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
412.039,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
412.039,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
412.040,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
412.103,Bluetooth,127
412.112,Activity,27142.119091375003,stationary,0
412.287,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
412.288,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
412.289,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
412.290,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
412.290,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
412.293,Bluetooth,-86
412.295,Bluetooth,-86
412.321,Bluetooth,-80
412.322,Bluetooth,-80
412.352,Bluetooth,-87
412.353,Bluetooth,-86
412.383,Bluetooth,-86
412.384,Bluetooth,-86
412.418,Bluetooth,-85
412.419,Bluetooth,-85
412.425,Activity,27142.433934625,,2
412.447,Bluetooth,-81
412.448,Bluetooth,-80
412.478,Bluetooth,-86
412.480,Bluetooth,-87
412.512,Bluetooth,-86
412.515,Bluetooth,-86
412.537,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
412.538,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
412.538,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
412.538,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
412.539,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
412.574,Bluetooth,-82
412.575,Bluetooth,-81
412.604,Bluetooth,-88
412.605,Bluetooth,-86
412.637,Bluetooth,-86
412.638,Bluetooth,-85
412.667,Bluetooth,-82
412.668,Bluetooth,-81
412.700,Bluetooth,-82
412.701,Bluetooth,-81
412.731,Bluetooth,-85
412.732,Bluetooth,-83
412.765,Bluetooth,-84
412.766,Bluetooth,-85
412.787,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
412.788,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
412.789,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
412.789,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
412.790,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
412.795,Bluetooth,-81
412.797,Bluetooth,-80
412.830,Bluetooth,-84
412.830,Bluetooth,-84
412.864,Bluetooth,-85
412.865,Bluetooth,-85
412.894,Bluetooth,-86
412.895,Bluetooth,-85
412.926,Bluetooth,-79
412.927,Bluetooth,-78
413.024,Bluetooth,-80
413.025,Bluetooth,-80
413.031,Altitude,-0.1109771728515625,101.83552551269531
413.037,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.037,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
413.037,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
413.038,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
413.038,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
413.057,Bluetooth,-80
413.058,Bluetooth,-79
413.123,Bluetooth,-84
413.124,Bluetooth,-85
413.212,Bluetooth,-83
413.214,Bluetooth,-83
413.245,Bluetooth,-84
413.247,Bluetooth,-86
413.274,Bluetooth,-80
413.275,Bluetooth,-81
413.287,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.288,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
413.289,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
413.289,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
413.290,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
413.306,Bluetooth,-83
413.307,Bluetooth,-82
413.337,Bluetooth,-82
413.340,Bluetooth,-81
413.369,Bluetooth,-84
413.370,Bluetooth,-85
413.401,Bluetooth,-81
413.402,Bluetooth,-81
413.434,Bluetooth,-83
413.435,Bluetooth,-82
413.467,Bluetooth,-84
413.468,Bluetooth,-85
413.530,Bluetooth,-82
413.531,Bluetooth,-82
413.537,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
413.538,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
413.539,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
413.540,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
413.540,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
413.628,Bluetooth,-81
413.630,Bluetooth,-81
413.787,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
413.787,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
413.788,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
413.788,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
413.788,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
413.857,Bluetooth,-84
413.890,Bluetooth,-81
413.891,Bluetooth,-78
414.015,Bluetooth,126
414.037,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
414.038,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
414.039,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
414.039,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
414.040,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
414.046,Bluetooth,-83
414.047,Bluetooth,-83
414.069,Altitude,-0.13739776611328125,101.83585357666016
414.079,Bluetooth,127
414.112,Bluetooth,-79
414.114,Bluetooth,-79
414.144,Bluetooth,127
414.176,Bluetooth,-82
414.246,Bluetooth,127
414.280,Bluetooth,127
414.287,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
414.288,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
414.289,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
414.289,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
414.290,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
414.313,Bluetooth,-84
414.315,Bluetooth,-85
414.342,Bluetooth,-80
414.343,Bluetooth,-79
414.376,Bluetooth,-79
414.378,Bluetooth,-80
414.406,Bluetooth,-85
414.407,Bluetooth,-84
414.437,Bluetooth,-84
414.438,Bluetooth,-85
414.467,Bluetooth,-79
414.468,Bluetooth,-78
414.499,Bluetooth,-80
414.500,Bluetooth,-80
414.535,Bluetooth,-85
414.536,Bluetooth,-84
414.537,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
414.538,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
414.539,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
414.539,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
414.540,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
414.565,Bluetooth,-85
414.566,Bluetooth,-83
414.596,Bluetooth,-80
414.597,Bluetooth,-79
414.629,Bluetooth,-86
414.630,Bluetooth,-86
414.659,Bluetooth,-84
414.660,Bluetooth,-85
414.694,Bluetooth,-84
414.696,Bluetooth,-84
414.724,Bluetooth,-82
414.725,Bluetooth,-80
414.755,Bluetooth,-84
414.756,Bluetooth,-84
414.788,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
414.789,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
414.790,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
414.790,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
414.790,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
414.791,Bluetooth,-83
414.792,Bluetooth,-85
414.818,Bluetooth,-84
414.820,Bluetooth,-84
414.848,Bluetooth,-81
414.848,Bluetooth,-80
414.882,Bluetooth,-84
414.883,Bluetooth,-84
414.916,Bluetooth,-85
414.917,Bluetooth,-86
414.947,Bluetooth,-81
414.948,Bluetooth,-81
414.978,Bluetooth,-81
414.978,Bluetooth,-80
415.008,Bluetooth,-84
415.009,Bluetooth,-85
415.037,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
415.037,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
415.038,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
415.038,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
415.038,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
415.041,Bluetooth,-85
415.042,Bluetooth,-85
415.073,Bluetooth,-81
415.073,Bluetooth,-81
415.106,Altitude,-0.19024658203125,101.83644104003906
415.108,Bluetooth,-84
415.108,Bluetooth,-84
415.143,Bluetooth,-86
415.144,Bluetooth,-86
415.174,Bluetooth,-85
415.175,Bluetooth,-85
415.206,Bluetooth,-80
415.206,Bluetooth,-79
415.241,Bluetooth,-84
415.242,Bluetooth,-85
415.271,Bluetooth,-85
415.272,Bluetooth,-85
415.287,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
415.288,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
415.289,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
415.289,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
415.290,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
415.333,Bluetooth,-81
415.334,Bluetooth,-79
415.367,Bluetooth,-86
415.368,Bluetooth,-85
415.400,Bluetooth,-86
415.401,Bluetooth,-87
415.466,Bluetooth,-85
415.467,Bluetooth,-86
415.500,Bluetooth,126
415.537,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
415.538,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
415.539,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
415.539,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
415.540,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
426.442,Bluetooth,-78
426.443,Bluetooth,-76
426.453,Altitude,0.03699493408203125,101.84131622314453
426.475,Bluetooth,-94
426.475,Bluetooth,-97
426.505,Bluetooth,-96
426.506,Bluetooth,-94
426.534,Bluetooth,-84
426.534,Bluetooth,-83
426.549,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
426.550,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
426.551,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
426.551,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
426.551,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
426.565,Bluetooth,-79
426.566,Bluetooth,-77
426.599,Bluetooth,-94
426.600,Bluetooth,-96
426.630,Bluetooth,-83
426.632,Bluetooth,-83
426.660,Bluetooth,-83
426.662,Bluetooth,-83
426.690,Activity,27156.697938625002,stationary,0
426.694,Bluetooth,-79
426.696,Bluetooth,-77
426.726,Bluetooth,-96
426.727,Bluetooth,-95
426.756,Bluetooth,-83
426.757,Bluetooth,-83
426.790,Bluetooth,-79
426.791,Bluetooth,-77
426.799,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
426.799,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
426.800,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
426.800,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
426.801,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
426.824,Bluetooth,-79
426.825,Bluetooth,-77
426.886,Bluetooth,-85
426.888,Bluetooth,-84
426.919,Bluetooth,-79
426.920,Bluetooth,-77
426.951,Bluetooth,-97
426.952,Bluetooth,-97
426.982,Bluetooth,-98
426.983,Bluetooth,-96
427.010,Bluetooth,-84
427.011,Bluetooth,-84
427.043,Bluetooth,-79
427.044,Bluetooth,-76
427.048,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
427.049,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
427.051,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
427.051,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
427.052,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
427.076,Bluetooth,-94
427.078,Bluetooth,-95
427.109,Bluetooth,-84
427.110,Bluetooth,-84
427.171,Bluetooth,126
427.201,Bluetooth,-95
427.203,Bluetooth,-96
427.235,Bluetooth,-83
427.237,Bluetooth,-83
427.268,Bluetooth,-78
427.299,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
427.301,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
427.302,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
427.302,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
427.302,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
427.303,Bluetooth,-77
427.304,Bluetooth,-76
427.323,Activity,27157.33165825,,2
427.336,Bluetooth,-96
427.337,Bluetooth,-97
427.371,Bluetooth,-83
427.372,Bluetooth,-83
