TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.841,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
222.843,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
222.845,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
222.845,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
222.846,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
222.866,Bluetooth,-53
222.867,Bluetooth,-53
222.900,Bluetooth,-52
222.901,Bluetooth,-53
222.948,Altitude,-0.1796722412109375,99.45868682861328
222.976,Bluetooth,-60
222.977,Bluetooth,-59
223.052,Bluetooth,-56
223.054,Bluetooth,-55
223.084,Bluetooth,-59
223.086,Bluetooth,-59
223.089,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
223.092,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
223.094,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
223.095,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
223.095,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
223.121,Bluetooth,-54
223.122,Bluetooth,-55
223.182,Bluetooth,-56
223.183,Bluetooth,-55
223.216,Bluetooth,-59
223.217,Bluetooth,-59
223.316,Bluetooth,-59
223.318,Bluetooth,-59
223.340,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
223.342,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
223.343,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
223.344,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
223.345,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
223.349,Bluetooth,-57
223.350,Bluetooth,-55
223.380,Bluetooth,-56
223.381,Bluetooth,-56
