TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
111.665,Altitude,-0.27215576171875,99.45362091064453
111.758,Bluetooth,-70
111.790,Bluetooth,-72
111.792,Bluetooth,-71
111.828,Accelerometer,0.2194671630859375,0.971527099609375,-0.1139678955078125
111.830,Gyroscope,-0.00310604483820498,0.01329689659178257,0.003594468580558896
111.831,Attitude,-1.3103971187177887,1.1410550699253827,0.46369505733133753
111.832,Gravity,0.2340559959411621,0.9662872552871704,-0.10726971179246902
111.833,Magnetic-field,25.690889358520508,42.91387939453125,9.545379638671875,high
111.890,Bluetooth,-70
111.891,Bluetooth,-71
111.927,Bluetooth,-69
111.928,Bluetooth,-70
111.958,Bluetooth,-64
112.034,Bluetooth,-71
112.036,Bluetooth,-71
112.075,Bluetooth,-65
112.076,Bluetooth,-64
112.079,Accelerometer,0.222442626953125,0.972076416015625,-0.1084747314453125
127.413,Bluetooth,-65
127.414,Bluetooth,-66
127.432,Altitude,-1.255096435546875,99.4524917602539
127.449,Bluetooth,-63
127.450,Bluetooth,-63
127.516,Bluetooth,-65
127.517,Bluetooth,-65
127.551,Bluetooth,-62
127.552,Bluetooth,-62
127.586,Bluetooth,-62
127.588,Bluetooth,-62
127.594,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
127.596,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
127.597,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
127.598,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
127.598,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
127.653,Bluetooth,-64
127.654,Bluetooth,-64
127.689,Bluetooth,-60
127.690,Bluetooth,-60
127.728,Bluetooth,-68
127.729,Bluetooth,-68
127.760,Bluetooth,-65
127.761,Bluetooth,-63
127.838,Bluetooth,-68
127.844,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
127.846,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
127.847,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
127.848,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
127.849,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
127.945,Bluetooth,-62
127.946,Bluetooth,-61
127.984,Bluetooth,-69
127.985,Bluetooth,-69
128.052,Bluetooth,-61
128.053,Bluetooth,-60
128.095,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
128.096,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
128.098,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
128.099,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
128.100,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
128.126,Bluetooth,-64
128.127,Bluetooth,-63
128.162,Bluetooth,-61
128.163,Bluetooth,-61
128.202,Bluetooth,-69
128.203,Bluetooth,-67
128.273,Bluetooth,-61
128.274,Bluetooth,-62
128.339,Bluetooth,-69
128.340,Bluetooth,-69
128.345,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
128.346,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
128.348,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
128.349,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
128.350,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
128.375,Bluetooth,-63
128.375,Bluetooth,-63
128.446,Altitude,-1.255096435546875,99.4524917602539
128.447,Bluetooth,-69
128.448,Bluetooth,-69
128.487,Bluetooth,-63
128.488,Bluetooth,-63
128.593,Bluetooth,-63
128.594,Bluetooth,-62
128.596,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
128.597,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
128.599,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
128.599,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
128.600,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
128.631,Bluetooth,-63
128.632,Bluetooth,-63
128.672,Bluetooth,-70
128.673,Bluetooth,-70
128.703,Bluetooth,-70
128.704,Bluetooth,-70
128.739,Bluetooth,-63
128.740,Bluetooth,-62
128.767,Bluetooth,-60
128.768,Bluetooth,-60
128.800,Bluetooth,-69
128.802,Bluetooth,-70
128.831,Bluetooth,-63
128.833,Bluetooth,-63
128.845,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
128.846,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
128.848,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
128.849,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
128.849,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
128.941,Bluetooth,-71
128.942,Bluetooth,-70
128.976,Bluetooth,-63
128.977,Bluetooth,-63
129.011,Bluetooth,-63
129.012,Bluetooth,-62
129.042,Bluetooth,-72
129.080,Bluetooth,-61
129.081,Bluetooth,-63
129.095,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
129.096,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
129.098,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
129.099,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
129.100,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
129.139,Bluetooth,-62
129.140,Bluetooth,-63
129.172,Bluetooth,-72
129.236,Activity,413720.97708375,stationary,0
129.241,Bluetooth,-62
129.242,Bluetooth,-62
129.277,Bluetooth,-71
129.278,Bluetooth,-71
129.315,Bluetooth,-63
129.316,Bluetooth,-63
129.345,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
129.346,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
129.348,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
129.349,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
129.349,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
129.354,Bluetooth,-62
129.355,Bluetooth,-62
129.424,Bluetooth,-71
129.425,Bluetooth,-70
129.460,Altitude,-1.4691162109375,99.45502471923828
129.463,Bluetooth,-63
129.464,Bluetooth,-63
129.492,Bluetooth,-62
129.493,Bluetooth,-62
129.511,Activity,413721.25350675004,walking,2
129.527,Bluetooth,-70
129.528,Bluetooth,-71
129.566,Bluetooth,-64
129.567,Bluetooth,-62
129.595,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
129.596,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
129.598,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
129.599,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
129.600,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
129.604,Bluetooth,-63
129.605,Bluetooth,-63
129.709,Bluetooth,-62
129.710,Bluetooth,-63
129.739,Bluetooth,-62
129.740,Bluetooth,-62
129.775,Bluetooth,-70
129.813,Bluetooth,-63
129.815,Bluetooth,-63
129.844,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
129.846,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
129.847,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
129.847,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
129.848,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
129.849,Bluetooth,-62
129.849,Bluetooth,-64
129.925,Bluetooth,-63
129.926,Bluetooth,-63
129.963,Bluetooth,-63
129.964,Bluetooth,-62
129.995,Bluetooth,-69
129.996,Bluetooth,-69
130.031,Bluetooth,-64
130.032,Bluetooth,-63
130.095,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
130.096,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
130.098,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
130.099,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
130.100,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
130.183,Bluetooth,-61
130.184,Bluetooth,-63
130.219,Bluetooth,-63
130.220,Bluetooth,-64
130.254,Bluetooth,-71
130.286,Bluetooth,-63
130.288,Bluetooth,-62
130.321,Bluetooth,-63
130.322,Bluetooth,-63
130.345,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
130.346,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
130.348,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
130.349,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
130.350,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
130.397,Bluetooth,-63
130.398,Bluetooth,-62
130.432,Bluetooth,-61
130.433,Bluetooth,-62
130.435,Altitude,-1.4691162109375,99.45502471923828
130.463,Bluetooth,-62
130.464,Bluetooth,-62
130.496,Bluetooth,-71
130.534,Bluetooth,-63
130.535,Bluetooth,-63
130.565,Bluetooth,-63
130.566,Bluetooth,-62
130.594,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
130.595,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
130.596,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
130.596,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
130.596,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
130.644,Bluetooth,-61
130.756,Bluetooth,-64
130.758,Bluetooth,-65
130.790,Bluetooth,-60
130.822,Bluetooth,-61
130.823,Bluetooth,-61
130.844,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
130.846,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
130.847,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
130.847,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
130.848,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
130.856,Bluetooth,-69
130.926,Bluetooth,-61
130.927,Bluetooth,-61
130.964,Bluetooth,-69
131.000,Bluetooth,-63
131.038,Bluetooth,-62
131.094,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
131.096,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
131.098,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
131.098,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
131.099,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
131.110,Bluetooth,-63
131.111,Bluetooth,-63
131.116,Activity,413722.856430375,stationary,0
131.145,Bluetooth,-63
131.146,Bluetooth,-63
131.182,Bluetooth,-62
131.183,Bluetooth,-62
131.213,Bluetooth,-67
131.288,Bluetooth,-62
131.289,Bluetooth,-64
131.321,Bluetooth,-68
131.322,Bluetooth,-67
131.345,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
131.347,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
131.348,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
131.349,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
131.350,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
131.354,Bluetooth,-63
131.355,Bluetooth,-63
131.374,Altitude,-1.5113983154296875,99.45551300048828
144.092,Bluetooth,-63
144.093,Bluetooth,-64
144.126,Bluetooth,-64
144.127,Bluetooth,-63
144.159,Accelerometer,0.02947998046875,0.99078369140625,-0.1309051513671875
144.160,Gyroscope,-0.018036523833870888,-0.004275971557945013,0.008717059157788754
144.161,Attitude,-1.4308023226734141,0.36605226697153,-1.758593770395424
144.162,Gravity,0.04994472861289978,0.990216851234436,-0.13029225170612335
144.162,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high
144.196,Bluetooth,-62
144.197,Bluetooth,-64
144.264,Bluetooth,-64
144.266,Bluetooth,-64
144.305,Bluetooth,-57
144.307,Bluetooth,-57
144.334,Bluetooth,-61
144.335,Bluetooth,-63
144.374,Bluetooth,-63
144.376,Bluetooth,-64
144.409,Accelerometer,0.0338287353515625,0.9920501708984375,-0.1310577392578125
144.411,Gyroscope,-0.015911322087049484,-0.02562999539077282,0.0019121496006846428
144.413,Attitude,-1.4305001959895691,0.361502426003305,-1.7537201468867962
144.414,Gravity,0.04945710301399231,0.9901746511459351,-0.13079768419265747
144.415,Magnetic-field,-7.8831939697265625,48.910736083984375,16.507080078125,high
144.416,Bluetooth,-57
144.417,Bluetooth,-57
144.442,Bluetooth,-62
144.443,Bluetooth,-63
144.478,Bluetooth,-63
144.479,Bluetooth,-63
144.513,Bluetooth,-57
144.514,Bluetooth,-57
144.547,Bluetooth,-58
144.548,Bluetooth,-57
144.582,Bluetooth,-62
144.583,Bluetooth,-63
144.614,Bluetooth,-64
144.615,Bluetooth,-63
144.626,Activity,413736.36590100004,stationary,2
144.646,Bluetooth,-58
144.647,Bluetooth,-57
144.660,Accelerometer,0.038421630859375,0.9937744140625,-0.1390228271484375
144.661,Gyroscope,0.0017118799732998013,-0.008198807947337627,0.003284742822870612
144.663,Attitude,-1.4269397156082029,0.3476106515752516,-1.766756963318266
144.663,Gravity,0.048836275935173035,0.98967045545578,-0.13478653132915497
144.664,Magnetic-field,-8.024089813232422,48.91636657714844,16.425994873046875,high
144.679,Bluetooth,-62
144.681,Bluetooth,-64
144.780,Altitude,0.1215362548828125,99.44792938232422
144.787,Bluetooth,-56
144.788,Bluetooth,-57
144.821,Bluetooth,-62
144.822,Bluetooth,-63
144.859,Bluetooth,-63
144.860,Bluetooth,-63
144.910,Accelerometer,0.03363037109375,0.9925384521484375,-0.1361846923828125
144.912,Gyroscope,-0.012708604335784912,0.012109126895666122,-0.00580862071365118
144.914,Attitude,-1.4278475373161854,0.3444072484019429,-1.7696459519742844
144.914,Gravity,0.048101041465997696,0.989800214767456,-0.13409698009490967
144.915,Magnetic-field,-8.138784408569336,48.93585205078125,16.35430908203125,high
145.004,Bluetooth,-62
145.005,Bluetooth,-63
145.098,Bluetooth,-63
145.129,Bluetooth,-57
145.131,Bluetooth,-58
145.159,Bluetooth,-61
145.160,Bluetooth,-63
145.162,Accelerometer,0.038848876953125,0.9886627197265625,-0.144866943359375
145.164,Gyroscope,-0.018061291426420212,0.0001073253879440017,-0.004618986509740353
145.166,Attitude,-1.4264509683540072,0.33523262085397193,-1.7755539987926625
145.166,Gravity,0.047323066741228104,0.9896003007888794,-0.13583673536777496
145.167,Magnetic-field,-8.058971405029297,48.88543701171875,16.473358154296875,high
145.190,Bluetooth,-64
145.191,Bluetooth,-63
145.224,Bluetooth,-62
145.294,Bluetooth,-62
145.295,Bluetooth,-62
145.329,Bluetooth,-64
145.330,Bluetooth,-63
145.399,Bluetooth,-62
145.400,Bluetooth,-62
145.409,Accelerometer,0.03302001953125,0.993316650390625,-0.13385009765625
145.411,Gyroscope,-0.0031731564085930586,-0.0015606123488396406,-0.00446878420189023
145.413,Attitude,-1.4256783344976947,0.32663099249748784,-1.7825093101922516
145.413,Gravity,0.04639852046966553,0.9894888401031494,-0.13696376979351044
145.414,Magnetic-field,-8.277670860290527,48.993896484375,16.2991943359375,high
145.438,Bluetooth,-64
145.439,Bluetooth,-64
145.555,Bluetooth,-63
145.556,Bluetooth,-63
145.657,Bluetooth,-62
145.658,Bluetooth,-62
145.659,Accelerometer,0.03240966796875,0.9904022216796875,-0.137664794921875
145.661,Gyroscope,-0.008408664725720882,0.0182929877191782,-0.005231780000030994
145.663,Attitude,-1.4251043408066553,0.321527513102984,-1.7858115154549348
145.663,Gravity,0.045878272503614426,0.9894056916236877,-0.1377372145652771
145.664,Magnetic-field,-8.209894180297852,48.795494079589844,16.2078857421875,high
145.688,Bluetooth,-63
145.689,Bluetooth,-64
145.723,Bluetooth,-58
145.724,Bluetooth,-58
145.755,Altitude,0.1268310546875,99.44786834716797
145.782,Bluetooth,-62
145.783,Bluetooth,-62
145.814,Bluetooth,-63
145.815,Bluetooth,-65
145.846,Bluetooth,-58
145.847,Bluetooth,-58
145.885,Bluetooth,-61
145.887,Bluetooth,-62
145.909,Accelerometer,0.0354156494140625,0.991180419921875,-0.1396484375
145.910,Gyroscope,0.0020359866321086884,0.0022186795249581337,0.0005006743012927473
145.911,Attitude,-1.42282057975007,0.31278930944341377,-1.7913332645840943
145.912,Gravity,0.04536829888820648,0.9890715479850769,-0.14028288424015045
145.913,Magnetic-field,-8.221553802490234,48.829917907714844,16.250762939453125,high
145.917,Bluetooth,-63
145.918,Bluetooth,-64
145.952,Bluetooth,-58
145.953,Bluetooth,-58
145.983,Bluetooth,-57
145.984,Bluetooth,-58
146.018,Bluetooth,-62
146.019,Bluetooth,-61
146.059,Bluetooth,-63
146.060,Bluetooth,-64
146.135,Bluetooth,-62
146.137,Bluetooth,-63
146.159,Accelerometer,0.0321502685546875,0.992095947265625,-0.1470184326171875
146.161,Gyroscope,0.0011198592837899923,0.0005467469454742968,-0.0026314693968743086
146.163,Attitude,-1.4206323437361064,0.3049706472169398,-1.7989379367430212
146.164,Gravity,0.04491978511214256,0.9887465834617615,-0.14269718527793884
146.164,Magnetic-field,-8.443376541137695,49.01238250732422,16.00701904296875,high
146.176,Bluetooth,-63
146.177,Bluetooth,-63
146.214,Bluetooth,-58
146.216,Bluetooth,-58
146.285,Bluetooth,-64
146.409,Accelerometer,0.0217742919921875,0.9935150146484375,-0.140716552734375
146.411,Gyroscope,-0.007809187285602093,0.015507054515182972,-0.0013704627053812146
146.413,Attitude,-1.4197674436056207,0.29867568533558503,-1.8046575499149564
146.414,Gravity,0.044272396713495255,0.9886168241500854,-0.14379486441612244
146.414,Magnetic-field,-8.195419311523438,49.207672119140625,16.146514892578125,high
146.514,Bluetooth,-62
146.515,Bluetooth,-61
146.553,Bluetooth,-57
146.554,Bluetooth,-57
146.591,Bluetooth,-62
146.592,Bluetooth,-64
146.626,Bluetooth,-61
146.660,Accelerometer,0.0280609130859375,0.9909515380859375,-0.145294189453125
146.661,Gyroscope,-0.010282465256750584,-0.0034117756877094507,-0.004711132030934095
146.663,Attitude,-1.4188768555053228,0.29283688233691707,-1.8079444151697805
146.664,Gravity,0.04368611052632332,0.9884824156761169,-0.14489352703094482
146.665,Magnetic-field,-8.508983612060547,48.948272705078125,16.01519775390625,high
146.694,Altitude,0.1268310546875,99.44786834716797
146.794,Bluetooth,-57
146.860,Bluetooth,-61
146.861,Bluetooth,-63
146.894,Bluetooth,-64
146.895,Bluetooth,-63
146.909,Accelerometer,0.031158447265625,0.98956298828125,-0.1541290283203125
146.910,Gyroscope,0.0037763623986393213,0.009639844298362732,0.002282329136505723
146.912,Attitude,-1.4179360554901832,0.29019232904493886,-1.8093707247755049
146.912,Gravity,0.04356855899095535,0.9883396029472351,-0.14589856564998627
146.913,Magnetic-field,-8.310401916503906,48.90338134765625,15.99786376953125,high
146.933,Bluetooth,-58
146.934,Bluetooth,-57
146.961,Bluetooth,-62
146.962,Bluetooth,-63
146.997,Bluetooth,-63
146.998,Bluetooth,-63
147.036,Bluetooth,-59
147.037,Bluetooth,-58
147.098,Bluetooth,-63
147.099,Bluetooth,-62
147.130,Bluetooth,-63
147.130,Bluetooth,-63
147.159,Accelerometer,0.020721435546875,0.9915771484375,-0.1434783935546875
147.160,Gyroscope,-0.008159925229847431,0.016559002920985222,-0.0013677994720637798
147.161,Attitude,-1.4187373956704936,0.2893140547625864,-1.807576080417107
147.161,Gravity,0.04321463406085968,0.9884613156318665,-0.14517831802368164
147.162,Magnetic-field,-8.426288604736328,49.103271484375,15.883209228515625,high
147.168,Bluetooth,-58
147.169,Bluetooth,-59
147.241,Bluetooth,-63
147.242,Bluetooth,-63
147.279,Bluetooth,-58
147.280,Bluetooth,-58
147.310,Bluetooth,-63
147.311,Bluetooth,-63
147.342,Bluetooth,-62
147.343,Bluetooth,-63
147.374,Bluetooth,-63
147.375,Bluetooth,-63
147.409,Accelerometer,0.0275115966796875,0.9940185546875,-0.1483001708984375
147.411,Gyroscope,-0.01721973344683647,-0.0028301412239670753,0.0009592706337571144
147.412,Attitude,-1.4212398106108959,0.29314325146392634,-1.803017772388035
147.413,Gravity,0.043055128306150436,0.9888372421264648,-0.14264261722564697
147.413,Magnetic-field,-8.348094940185547,49.048423767089844,16.130828857421875,high
147.414,Bluetooth,-58
147.415,Bluetooth,-58
147.442,Bluetooth,-63
147.443,Bluetooth,-64
147.512,Bluetooth,-58
147.513,Bluetooth,-58
147.545,Bluetooth,-57
147.546,Bluetooth,-57
147.608,Bluetooth,-65
147.609,Bluetooth,-65
147.634,Altitude,0.1268310546875,99.44786834716797
147.642,Bluetooth,-60
147.643,Bluetooth,-61
147.659,Accelerometer,0.025146484375,0.9932098388671875,-0.135711669921875
147.660,Gyroscope,-0.014455904252827168,0.04530170187354088,-0.0024628913961350918
147.662,Attitude,-1.4220119428143274,0.2996776789138383,-1.8008719468636751
147.662,Gravity,0.04376114159822464,0.9889519810676575,-0.14162954688072205
147.663,Magnetic-field,-8.398720741271973,48.95332336425781,16.065765380859375,high
147.673,Bluetooth,-68
147.674,Bluetooth,-67
147.707,Bluetooth,-67
147.708,Bluetooth,-67
147.741,Bluetooth,-63
147.743,Bluetooth,-62
147.813,Bluetooth,-64
147.815,Bluetooth,-63
147.889,Bluetooth,-57
147.890,Bluetooth,-57
147.909,Accelerometer,0.023895263671875,0.991363525390625,-0.1391143798828125
147.910,Gyroscope,-0.017225325107574463,0.0133288549259305,-0.0010098706698045135
147.911,Attitude,-1.423894381236441,0.3067650331414349,-1.791610280755858
147.912,Gravity,0.04420144110918045,0.9892293214797974,-0.13954049348831177
147.913,Magnetic-field,-8.354270935058594,49.00694274902344,16.23712158203125,high
147.923,Bluetooth,-63
147.924,Bluetooth,-63
148.063,Bluetooth,-62
148.064,Bluetooth,-62
159.118,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
159.120,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
159.122,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
159.123,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
159.124,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
159.172,Bluetooth,-64
159.173,Bluetooth,-64
159.201,Altitude,-0.058135986328125,99.44818115234375
159.236,Bluetooth,-65
159.237,Bluetooth,-66
159.339,Bluetooth,-62
159.341,Bluetooth,-62
159.368,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
159.370,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
159.372,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
159.373,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
159.373,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
159.374,Bluetooth,-67
159.375,Bluetooth,-67
159.412,Bluetooth,-64
159.413,Bluetooth,-64
159.445,Bluetooth,-62
159.446,Bluetooth,-62
159.473,Bluetooth,-66
159.474,Bluetooth,-67
159.584,Bluetooth,-61
159.586,Bluetooth,-63
159.618,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
159.619,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
159.621,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
159.622,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
159.623,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
159.657,Bluetooth,-63
159.658,Bluetooth,-64
159.722,Bluetooth,-66
159.723,Bluetooth,-66
159.762,Bluetooth,-64
159.793,Bluetooth,-62
159.794,Bluetooth,-61
159.859,Bluetooth,-66
159.860,Bluetooth,-67
159.868,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
159.870,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
159.872,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
159.873,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
159.874,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
159.937,Bluetooth,-62
159.938,Bluetooth,-61
159.967,Bluetooth,-66
159.968,Bluetooth,-66
160.003,Bluetooth,-63
160.004,Bluetooth,-63
160.015,Activity,413751.757995375,stationary,2
160.040,Bluetooth,-62
160.041,Bluetooth,-62
160.072,Bluetooth,-66
160.073,Bluetooth,-65
160.103,Bluetooth,-67
160.104,Bluetooth,-66
160.118,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
160.120,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
160.122,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
160.123,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
160.124,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
160.143,Bluetooth,-64
160.183,Bluetooth,-63
160.184,Bluetooth,-62
160.217,Altitude,-0.07135009765625,99.44831848144531
160.287,Bluetooth,-61
160.288,Bluetooth,-63
160.325,Bluetooth,-65
160.326,Bluetooth,-66
160.361,Bluetooth,-69
160.362,Bluetooth,-68
160.367,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
160.369,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
160.370,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
160.371,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
160.371,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
160.392,Bluetooth,-62
160.393,Bluetooth,-61
160.422,Bluetooth,-62
160.423,Bluetooth,-62
160.451,Bluetooth,-66
160.452,Bluetooth,-67
160.483,Bluetooth,-64
160.484,Bluetooth,-64
160.518,Bluetooth,-63
160.519,Bluetooth,-63
160.556,Bluetooth,-67
160.557,Bluetooth,-66
160.596,Bluetooth,-64
160.598,Bluetooth,-65
160.618,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
160.619,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
160.620,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
160.621,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
160.621,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.702,Bluetooth,-66
160.703,Bluetooth,-65
160.737,Bluetooth,-64
160.738,Bluetooth,-63
160.778,Bluetooth,-63
160.779,Bluetooth,-62
160.868,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
160.870,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
160.872,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
160.873,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
160.874,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
160.894,Bluetooth,-61
160.895,Bluetooth,-62
160.930,Bluetooth,-66
160.931,Bluetooth,-65
160.964,Bluetooth,-64
160.966,Bluetooth,-64
161.042,Bluetooth,-66
161.043,Bluetooth,-66
161.077,Bluetooth,-64
161.078,Bluetooth,-62
161.118,Accelerometer,0.040435791015625,0.9875640869140625,-0.1491241455078125
161.120,Gyroscope,-0.004505536053329706,0.0052168662659823895,0.002251968951895833
161.122,Attitude,-1.4083047013304604,0.36282584360818565,-2.2550946132469645
161.123,Gravity,0.05741747096180916,0.9868272542953491,-0.1512448787689209
