TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
207.892,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.922,Bluetooth,-68
207.924,Bluetooth,-69
207.996,Bluetooth,-63
207.997,Bluetooth,-63
208.102,Bluetooth,-63
208.103,Bluetooth,-63
208.106,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
208.141,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
208.142,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
208.144,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
208.144,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
208.145,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
208.146,Bluetooth,-63
208.251,Bluetooth,-69
208.252,Bluetooth,-70
208.355,Bluetooth,-66
208.356,Bluetooth,-64
208.362,Activity,453649.32214525004,,2
208.391,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.393,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.395,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.395,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.396,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.421,Bluetooth,-64
208.426,Altitude,0.03963470458984375,101.26525115966797
208.452,Bluetooth,-61
208.453,Bluetooth,-62
208.489,Bluetooth,-64
208.491,Bluetooth,-65
208.528,Bluetooth,-68
208.529,Bluetooth,-67
208.634,Bluetooth,-63
208.640,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.642,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.643,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.643,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.644,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.668,Bluetooth,-67
208.669,Bluetooth,-67
208.708,Bluetooth,-62
208.709,Bluetooth,-61
208.815,Bluetooth,-60
208.816,Bluetooth,-61
208.889,Bluetooth,-62
208.890,Bluetooth,-62
208.892,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.893,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.894,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.894,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.895,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.918,Bluetooth,-61
208.919,Bluetooth,-61
209.015,Bluetooth,-61
209.054,Bluetooth,-63
209.055,Bluetooth,-62
209.125,Bluetooth,-67
209.126,Bluetooth,-69
209.141,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
209.142,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
209.143,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
209.144,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
209.144,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
209.155,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
209.232,Bluetooth,-59
209.233,Bluetooth,-59
209.270,Bluetooth,-67
209.271,Bluetooth,-68
209.333,Bluetooth,-58
209.391,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.392,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.393,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.394,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.394,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
209.546,Bluetooth,-58
209.547,Bluetooth,-58
209.582,Bluetooth,-68
209.583,Bluetooth,-68
209.641,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.642,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.643,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.644,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.644,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.661,Bluetooth,-63
209.662,Bluetooth,-62
209.699,Bluetooth,-58
209.699,Bluetooth,-59
209.728,Bluetooth,-68
209.729,Bluetooth,-68
209.835,Bluetooth,-58
209.836,Bluetooth,-58
209.870,Bluetooth,-67
209.871,Bluetooth,-67
209.891,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.892,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.893,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.894,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.894,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.906,Bluetooth,-62
209.909,Bluetooth,-63
209.946,Altitude,0.03963470458984375,101.26525115966797
210.043,Bluetooth,-67
210.044,Bluetooth,-68
210.075,Bluetooth,-62
210.076,Bluetooth,-62
210.108,Bluetooth,-58
210.109,Bluetooth,-58
210.141,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
210.143,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
210.144,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
210.144,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
210.145,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
210.176,Bluetooth,-68
210.177,Bluetooth,-68
210.211,Bluetooth,-58
210.269,Bluetooth,-62
210.271,Bluetooth,-62
210.347,Bluetooth,-67
210.348,Bluetooth,-69
210.387,Bluetooth,-63
210.388,Bluetooth,-63
210.391,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
210.392,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
210.393,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
210.394,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
210.394,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
210.452,Bluetooth,-67
210.453,Bluetooth,-68
210.491,Bluetooth,-64
210.492,Bluetooth,-64
210.564,Bluetooth,-64
210.565,Bluetooth,-62
210.630,Bluetooth,-68
210.631,Bluetooth,-68
210.641,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
210.642,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
210.643,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
210.643,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
210.644,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.767,Bluetooth,-68
210.768,Bluetooth,-68
210.836,Bluetooth,-64
210.875,Bluetooth,-64
210.876,Bluetooth,-64
210.891,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
210.892,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
210.894,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
210.894,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
210.894,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
234.423,Bluetooth,-60
234.424,Bluetooth,-59
234.453,Bluetooth,-59
234.454,Bluetooth,-60
234.487,Bluetooth,-58
234.488,Bluetooth,-57
234.527,Bluetooth,-69
234.598,Bluetooth,-57
234.599,Bluetooth,-57
234.633,Bluetooth,-66
234.634,Bluetooth,-65
234.639,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
234.640,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
234.641,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
234.641,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
234.642,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
234.708,Bluetooth,-57
234.709,Bluetooth,-57
234.747,Bluetooth,-67
234.748,Bluetooth,-66
234.816,Bluetooth,-62
234.890,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
234.891,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
234.892,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
234.892,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
234.892,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
234.953,Bluetooth,-62
234.954,Bluetooth,-63
234.990,Bluetooth,-66
234.991,Bluetooth,-67
235.029,Bluetooth,-66
235.030,Bluetooth,-65
235.068,Bluetooth,-57
235.069,Bluetooth,-58
235.132,Bluetooth,-66
235.139,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
235.141,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
235.142,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
235.142,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
235.143,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
235.195,Bluetooth,-70
235.196,Bluetooth,-70
235.234,Bluetooth,-66
235.235,Bluetooth,-66
235.264,Bluetooth,-57
235.264,Bluetooth,-57
235.296,Bluetooth,-69
235.297,Bluetooth,-69
235.334,Bluetooth,-65
235.335,Bluetooth,-65
235.373,Bluetooth,-57
235.374,Bluetooth,-57
235.390,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
235.391,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
235.392,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
235.392,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
235.393,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
235.402,Altitude,0.11361980438232422,101.26506042480469
235.412,Bluetooth,-56
235.550,Bluetooth,-63
235.551,Bluetooth,-63
235.588,Bluetooth,-65
235.589,Bluetooth,-65
235.623,Bluetooth,-55
235.624,Bluetooth,-55
235.639,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
235.640,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
235.641,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
235.642,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
235.642,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
235.690,Bluetooth,-61
235.692,Bluetooth,-62
235.730,Bluetooth,-60
235.762,Bluetooth,-60
235.763,Bluetooth,-61
235.795,Bluetooth,-54
235.796,Bluetooth,-53
235.825,Bluetooth,-61
235.826,Bluetooth,-60
235.889,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
235.890,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
235.891,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
235.892,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
235.892,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
235.893,Bluetooth,-58
235.894,Bluetooth,-57
235.928,Bluetooth,-55
235.930,Bluetooth,-56
235.966,Bluetooth,-60
235.967,Bluetooth,-61
236.033,Bluetooth,-58
236.073,Bluetooth,-58
236.073,Bluetooth,-58
236.139,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
236.140,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
236.141,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
236.142,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
236.142,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
236.150,Bluetooth,-62
236.151,Bluetooth,-62
236.190,Bluetooth,-59
236.191,Bluetooth,-58
236.266,Bluetooth,-62
236.268,Bluetooth,-62
236.297,Bluetooth,-58
236.298,Bluetooth,-58
236.329,Bluetooth,-56
236.363,Bluetooth,-59
236.363,Bluetooth,-59
236.389,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
236.391,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
236.391,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
236.392,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
236.392,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
236.402,Altitude,0.22459697723388672,101.26371765136719
236.439,Bluetooth,-57
236.440,Bluetooth,-56
236.471,Bluetooth,-62
236.472,Bluetooth,-62
236.504,Bluetooth,-58
236.505,Bluetooth,-58
236.535,Bluetooth,-55
236.537,Bluetooth,-56
236.574,Bluetooth,-63
236.575,Bluetooth,-62
236.638,Bluetooth,-62
236.639,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
236.640,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
236.641,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
236.642,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
236.642,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
236.676,Bluetooth,-59
236.677,Bluetooth,-60
236.712,Bluetooth,-57
236.713,Bluetooth,-56
236.746,Bluetooth,-62
236.747,Bluetooth,-63
236.872,Bluetooth,-66
236.873,Bluetooth,-65
236.889,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
236.890,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
236.891,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
236.892,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
236.892,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
237.004,Bluetooth,-67
237.004,Bluetooth,-66
237.078,Bluetooth,-55
237.079,Bluetooth,-54
237.109,Bluetooth,-66
237.110,Bluetooth,-67
237.139,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
237.140,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
237.141,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
237.142,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
237.142,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
237.143,Bluetooth,-60
237.144,Bluetooth,-60
237.184,Bluetooth,-55
237.185,Bluetooth,-55
237.224,Bluetooth,-55
237.253,Bluetooth,-55
237.254,Bluetooth,-54
237.290,Bluetooth,-68
237.291,Bluetooth,-68
237.389,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
237.391,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
237.392,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
237.392,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
237.393,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
237.394,Bluetooth,-53
237.394,Bluetooth,-53
237.403,Altitude,0.3329324722290039,101.26242065429688
237.420,Bluetooth,-67
237.421,Bluetooth,-68
237.455,Bluetooth,-61
237.456,Bluetooth,-60
237.637,Bluetooth,-61
237.638,Bluetooth,-60
237.639,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
237.641,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
237.642,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
237.642,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
237.643,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
237.709,Bluetooth,-55
237.710,Bluetooth,-54
237.749,Bluetooth,-69
237.750,Bluetooth,-69
237.783,Bluetooth,-61
237.784,Bluetooth,-61
237.813,Bluetooth,-62
237.851,Bluetooth,-54
237.852,Bluetooth,-53
237.890,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
237.891,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
237.892,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
237.893,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
237.893,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
237.926,Bluetooth,-61
237.927,Bluetooth,-60
238.095,Bluetooth,-60
238.096,Bluetooth,-60
238.133,Bluetooth,-53
238.139,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
238.140,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
238.141,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
238.142,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
238.142,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
238.168,Bluetooth,-59
238.169,Bluetooth,-60
238.242,Bluetooth,-67
238.243,Bluetooth,-66
238.272,Bluetooth,-60
238.273,Bluetooth,-60
238.351,Bluetooth,-66
238.389,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
238.390,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
238.391,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
238.392,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
238.392,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
238.402,Altitude,0.3831362724304199,101.26182556152344
254.412,Bluetooth,-59
254.413,Bluetooth,-60
254.450,Bluetooth,-65
254.451,Bluetooth,-66
254.510,Bluetooth,-71
254.511,Bluetooth,-71
254.582,Bluetooth,-65
254.583,Bluetooth,-65
254.619,Bluetooth,-64
254.638,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
254.639,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
254.640,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
254.640,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
254.641,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
254.650,Bluetooth,-61
254.652,Bluetooth,-63
254.755,Bluetooth,-66
254.755,Bluetooth,-66
254.824,Bluetooth,-62
254.824,Bluetooth,-62
254.861,Bluetooth,-64
254.863,Bluetooth,-64
254.888,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
254.889,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
254.890,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
254.890,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
254.891,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
254.933,Altitude,0.05548858642578125,101.2644271850586
254.966,Bluetooth,-60
254.967,Bluetooth,-60
255.004,Bluetooth,-62
255.005,Bluetooth,-62
255.041,Bluetooth,-65
255.042,Bluetooth,-65
255.079,Bluetooth,-61
255.080,Bluetooth,-60
255.138,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
255.139,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
255.140,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
255.140,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
255.141,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
255.255,Bluetooth,-61
255.256,Bluetooth,-61
255.314,Bluetooth,-63
255.315,Bluetooth,-63
255.388,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
255.389,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
255.390,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
255.390,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
255.391,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
255.391,Bluetooth,-60
255.392,Bluetooth,-60
255.422,Bluetooth,-65
255.423,Bluetooth,-65
255.491,Bluetooth,-61
255.492,Bluetooth,-59
255.561,Bluetooth,-59
255.562,Bluetooth,-61
255.632,Bluetooth,-64
255.633,Bluetooth,-63
255.638,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
255.639,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
255.640,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
255.640,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
255.641,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
255.666,Bluetooth,-67
255.667,Bluetooth,-67
255.707,Bluetooth,-61
255.707,Bluetooth,-60
255.744,Bluetooth,-65
255.745,Bluetooth,-63
255.779,Bluetooth,-67
255.780,Bluetooth,-66
255.820,Bluetooth,-67
255.855,Bluetooth,-65
255.855,Bluetooth,-65
255.890,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
255.891,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
255.892,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
255.892,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
255.892,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
255.895,Bluetooth,-65
255.896,Bluetooth,-64
255.933,Bluetooth,-59
255.934,Bluetooth,-60
255.999,Bluetooth,-65
256.000,Bluetooth,-65
256.032,Bluetooth,-65
256.033,Bluetooth,-66
256.068,Bluetooth,-58
256.069,Bluetooth,-58
256.104,Bluetooth,-64
256.105,Bluetooth,-63
256.139,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
256.140,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
256.141,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
256.141,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
256.142,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
256.208,Bluetooth,-65
256.239,Bluetooth,-59
256.240,Bluetooth,-59
256.275,Bluetooth,-63
256.277,Bluetooth,-63
256.350,Bluetooth,-59
256.351,Bluetooth,-58
256.388,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
256.389,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
256.390,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
256.390,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
256.390,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
256.453,Altitude,0.05548858642578125,101.2644271850586
256.637,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
256.638,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
256.639,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
256.640,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
256.640,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
256.641,Bluetooth,-66
256.642,Bluetooth,-66
256.676,Bluetooth,-59
256.677,Bluetooth,-60
256.710,Bluetooth,-63
256.742,Bluetooth,-69
256.803,Bluetooth,-71
256.834,Bluetooth,-60
256.835,Bluetooth,-59
256.888,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
256.889,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
256.890,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
256.891,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
256.891,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
256.910,Bluetooth,-69
256.911,Bluetooth,-68
256.944,Bluetooth,-72
256.946,Bluetooth,-71
256.978,Bluetooth,-58
256.979,Bluetooth,-60
257.012,Bluetooth,-59
257.049,Bluetooth,-68
257.050,Bluetooth,-69
257.138,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
257.139,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
257.140,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
257.141,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
257.141,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
257.192,Bluetooth,-63
257.193,Bluetooth,-64
257.225,Bluetooth,-70
257.226,Bluetooth,-69
257.258,Bluetooth,-59
257.259,Bluetooth,-60
257.325,Bluetooth,-65
257.388,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
257.389,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
257.390,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
257.391,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
257.391,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
257.438,Bluetooth,-58
257.439,Bluetooth,-58
257.453,Altitude,0.052846431732177734,101.26445770263672
257.472,Bluetooth,-65
257.638,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
257.638,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
257.639,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
257.640,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
257.640,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
257.650,Bluetooth,-68
257.651,Bluetooth,-68
257.711,Bluetooth,-68
257.712,Bluetooth,-68
257.776,Bluetooth,-69
257.777,Bluetooth,-69
257.815,Bluetooth,-67
257.816,Bluetooth,-66
257.849,Bluetooth,-60
257.850,Bluetooth,-59
257.888,Accelerometer,0.044189453125,-0.3771820068359375,-0.8928680419921875
257.889,Gyroscope,0.048352885991334915,-0.1261209100484848,-0.04289473593235016
257.890,Attitude,0.38500860610373727,0.019589396201762116,-2.1896838536181025
257.891,Gravity,0.018154198303818703,-0.37556710839271545,-0.9266173839569092
257.891,Magnetic-field,-4.586578369140625,-3.8283424377441406,-33.31436538696289,high
257.892,Bluetooth,-72
257.893,Bluetooth,-72
257.957,Bluetooth,-70
257.958,Bluetooth,-70
258.072,Bluetooth,-66
258.072,Bluetooth,-66
258.103,Bluetooth,-62
258.104,Bluetooth,-62
258.138,Accelerometer,0.0355224609375,-0.35113525390625,-0.9345245361328125
258.139,Gyroscope,-0.04445454850792885,-0.002079928759485483,0.09286895394325256
258.140,Attitude,0.3871510971407777,0.019375486096647403,-2.1770901267450964
258.141,Gravity,0.017940353602170944,-0.3775519132614136,-0.9258146286010742
258.141,Magnetic-field,-4.763671875,-3.729999542236328,-33.43743896484375,high
258.142,Bluetooth,-55
258.143,Bluetooth,-54
258.173,Bluetooth,-54
258.174,Bluetooth,-55
258.247,Bluetooth,-68
258.248,Bluetooth,-69
258.283,Bluetooth,-65
258.284,Bluetooth,-65
258.388,Accelerometer,0.0166778564453125,-0.379302978515625,-0.937530517578125
258.389,Gyroscope,0.08665579557418823,0.05492423474788666,0.06371666491031647
258.390,Attitude,0.39404691660805213,0.011099450529611914,-2.150832326518005
258.391,Gravity,0.010248610749840736,-0.3839283287525177,-0.9233060479164124
258.391,Magnetic-field,-4.632049560546875,-3.8442039489746094,-32.913536071777344,high
