TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
189.214,Bluetooth,-62
189.251,Bluetooth,-64
189.252,Bluetooth,-65
189.288,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
189.290,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
189.292,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
189.292,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
189.293,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
189.391,Bluetooth,-78
189.392,Bluetooth,-79
189.425,Bluetooth,-70
189.502,Bluetooth,-81
189.504,Bluetooth,-82
189.536,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
189.539,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
189.541,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
189.541,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
189.542,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
189.543,Bluetooth,-72
189.544,Bluetooth,-72
189.651,Bluetooth,-72
189.652,Bluetooth,-72
189.686,Bluetooth,-62
189.687,Bluetooth,-63
189.763,Bluetooth,-71
189.786,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
189.788,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
189.790,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
189.791,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
189.792,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
189.793,Bluetooth,-71
189.794,Bluetooth,-72
189.824,Bluetooth,-60
189.825,Bluetooth,-61
189.862,Bluetooth,-73
189.863,Bluetooth,-74
189.902,Bluetooth,-69
189.904,Bluetooth,-69
189.940,Bluetooth,-60
189.941,Bluetooth,-61
189.973,Bluetooth,-72
189.974,Bluetooth,-73
190.008,Bluetooth,-68
190.009,Bluetooth,-69
190.036,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
190.038,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
190.041,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
190.042,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
190.042,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
190.049,Bluetooth,-60
190.068,Altitude,0.1981658935546875,99.46158599853516
216.981,Accelerometer,0.2628326416015625,0.964752197265625,-0.1291046142578125
216.982,Gyroscope,-0.014770157635211945,-0.01503807120025158,0.0030099046416580677
216.984,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812
216.985,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
216.986,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
216.993,Bluetooth,-57
216.994,Bluetooth,-58
217.032,Bluetooth,-57
217.033,Bluetooth,-58
217.061,Bluetooth,-58
217.062,Bluetooth,-58
217.094,Bluetooth,-58
217.095,Bluetooth,-58
217.171,Bluetooth,-59
217.172,Bluetooth,-60
217.212,Bluetooth,-58
217.213,Bluetooth,-58
217.231,Accelerometer,0.2625732421875,0.95953369140625,-0.137451171875
217.232,Gyroscope,-0.01477628294378519,-0.014243118464946747,-0.0020210728980600834
217.234,Attitude,-1.2671787956593377,1.1115003238979897,1.3108081769369706
217.235,Gravity,0.2679903209209442,0.9542611837387085,-0.13254058361053467
217.236,Magnetic-field,29.504301071166992,39.770606994628906,-6.626251220703125,high
217.243,Bluetooth,-59
217.244,Bluetooth,-59
217.274,Bluetooth,-58
217.275,Bluetooth,-58
217.311,Bluetooth,-59
217.312,Bluetooth,-58
217.345,Bluetooth,-58
217.346,Bluetooth,-57
217.411,Bluetooth,-58
217.412,Bluetooth,-59
217.447,Bluetooth,-59
217.448,Bluetooth,-58
217.481,Accelerometer,0.249481201171875,0.9608306884765625,-0.1371612548828125
217.482,Gyroscope,-0.020800886675715446,-0.012617524713277817,-0.0035923379473388195
217.484,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584
217.485,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802
217.485,Magnetic-field,29.223989486694336,39.78424072265625,-6.608184814453125,high
217.486,Bluetooth,-59
217.487,Bluetooth,-59
217.590,Bluetooth,-58
217.592,Bluetooth,-57
217.632,Bluetooth,-60
217.633,Bluetooth,-60
217.660,Bluetooth,-59
217.661,Bluetooth,-58
217.730,Bluetooth,-59
217.731,Bluetooth,-61
217.733,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
217.734,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
217.735,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
217.736,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
217.736,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
217.765,Bluetooth,-57
217.766,Bluetooth,-56
217.799,Bluetooth,-57
217.800,Bluetooth,-57
217.832,Bluetooth,-57
217.833,Bluetooth,-58
217.867,Bluetooth,-61
217.868,Bluetooth,-61
217.874,Activity,413559.368547875,stationary,0
217.889,Altitude,-0.46240234375,99.4617919921875
217.905,Bluetooth,-56
217.941,Bluetooth,-58
217.943,Bluetooth,-57
217.973,Bluetooth,-61
217.975,Bluetooth,-61
217.981,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
217.982,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
217.984,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
217.985,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
217.986,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
218.006,Bluetooth,-58
218.007,Bluetooth,-57
218.046,Bluetooth,-57
218.047,Bluetooth,-57
218.084,Bluetooth,-61
218.085,Bluetooth,-61
218.151,Bluetooth,-57
218.152,Bluetooth,-58
218.187,Bluetooth,-57
218.189,Bluetooth,-56
218.224,Bluetooth,-61
218.226,Bluetooth,-62
218.231,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
218.232,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
218.234,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
218.235,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
218.236,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
218.256,Bluetooth,-56
218.257,Bluetooth,-57
218.289,Bluetooth,-56
218.290,Bluetooth,-56
218.433,Bluetooth,-55
218.466,Bluetooth,-61
218.468,Bluetooth,-62
218.481,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
218.483,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
218.484,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
218.485,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
218.486,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
218.627,Bluetooth,-57
218.628,Bluetooth,-57
218.697,Bluetooth,-64
218.698,Bluetooth,-64
218.726,Bluetooth,-57
218.728,Bluetooth,-57
218.731,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
218.732,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
218.734,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
218.735,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
218.736,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
218.761,Bluetooth,-54
218.762,Bluetooth,-55
218.832,Bluetooth,-65
218.833,Bluetooth,-64
218.903,Altitude,-0.568084716796875,99.46305847167969
218.930,Bluetooth,-64
218.931,Bluetooth,-63
218.981,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
218.983,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
218.984,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
218.985,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
218.986,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
218.995,Bluetooth,-58
218.996,Bluetooth,-59
219.060,Bluetooth,-63
219.061,Bluetooth,-64
219.088,Bluetooth,-57
219.089,Bluetooth,-57
219.129,Bluetooth,-55
219.130,Bluetooth,-55
219.170,Bluetooth,-64
219.171,Bluetooth,-64
219.231,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
219.233,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
219.234,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
219.235,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
219.236,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
219.278,Bluetooth,-54
219.279,Bluetooth,-55
219.357,Bluetooth,-54
219.358,Bluetooth,-55
219.389,Bluetooth,-54
219.390,Bluetooth,-54
219.461,Bluetooth,-55
219.463,Bluetooth,-55
219.481,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
219.482,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
219.484,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
219.485,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
219.486,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
219.498,Bluetooth,-55
219.499,Bluetooth,-54
219.528,Bluetooth,-59
219.530,Bluetooth,-60
219.591,Bluetooth,-55
219.592,Bluetooth,-55
219.665,Bluetooth,-59
219.666,Bluetooth,-59
219.701,Bluetooth,-55
219.703,Bluetooth,-56
219.731,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
219.733,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
219.734,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
219.735,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
219.736,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
219.774,Bluetooth,-60
219.775,Bluetooth,-59
219.806,Bluetooth,-55
219.807,Bluetooth,-56
219.878,Altitude,-0.6235809326171875,99.46369934082031
219.880,Bluetooth,-60
219.881,Bluetooth,-61
219.911,Bluetooth,-61
219.912,Bluetooth,-61
219.972,Bluetooth,-54
219.974,Bluetooth,-55
219.981,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
219.982,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
219.984,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
219.985,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
219.986,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
220.003,Bluetooth,-61
220.004,Bluetooth,-61
220.041,Bluetooth,-56
220.042,Bluetooth,-56
220.075,Bluetooth,-55
220.076,Bluetooth,-56
220.115,Bluetooth,-54
220.116,Bluetooth,-54
220.148,Bluetooth,-60
220.149,Bluetooth,-60
220.231,Accelerometer,0.251495361328125,0.9617919921875,-0.1322021484375
220.232,Gyroscope,-0.011174091137945652,-0.0007472829893231392,0.002115082461386919
220.234,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272
220.235,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702
220.236,Magnetic-field,29.26438331604004,40.28466033935547,-5.939910888671875,high
220.291,Bluetooth,-58
220.293,Bluetooth,-57
220.323,Bluetooth,-56
220.324,Bluetooth,-57
220.360,Bluetooth,-55
220.361,Bluetooth,-58
220.390,Bluetooth,-68
220.391,Bluetooth,-67
220.425,Bluetooth,-59
220.438,Activity,413561.9335516667,stationary,2
220.463,Bluetooth,-57
220.464,Bluetooth,-57
220.480,Accelerometer,0.2438201904296875,0.966217041015625,-0.1222076416015625
220.482,Gyroscope,-0.005477589555084705,-0.008491222746670246,0.005401689559221268
220.483,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185
220.483,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516
220.484,Magnetic-field,29.0828914642334,39.80925750732422,-6.228790283203125,high
220.496,Bluetooth,-66
220.497,Bluetooth,-67
220.535,Bluetooth,-60
220.536,Bluetooth,-60
220.609,Bluetooth,-65
220.610,Bluetooth,-66
220.642,Bluetooth,-60
220.643,Bluetooth,-62
220.711,Bluetooth,-59
220.712,Bluetooth,-60
220.731,Accelerometer,0.24310302734375,0.9636688232421875,-0.1252899169921875
220.732,Gyroscope,-0.006816893350332975,-0.004032824654132128,-0.0022274679504334927
220.734,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243
220.735,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665
220.736,Magnetic-field,29.15834617614746,40.04588317871094,-6.342681884765625,high
220.743,Bluetooth,-62
220.744,Bluetooth,-62
220.772,Bluetooth,-63
220.774,Bluetooth,-63
220.808,Bluetooth,-58
220.810,Bluetooth,-60
220.816,Altitude,-0.6235809326171875,99.46369934082031
220.849,Bluetooth,-61
220.850,Bluetooth,-62
220.888,Bluetooth,-63
220.889,Bluetooth,-62
