TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
232.293,Bluetooth,-64
232.295,Bluetooth,-64
232.361,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
232.362,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
232.364,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
232.365,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
232.365,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
232.403,Bluetooth,-64
232.405,Bluetooth,-64
232.441,Bluetooth,-62
232.443,Bluetooth,-63
232.506,Bluetooth,-65
232.507,Bluetooth,-64
232.546,Bluetooth,-64
232.548,Bluetooth,-63
232.611,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
232.612,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
232.614,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
232.615,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
232.616,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
232.618,Bluetooth,-64
232.620,Bluetooth,-64
232.649,Bluetooth,-64
232.651,Bluetooth,-63
232.680,Bluetooth,-62
232.682,Bluetooth,-62
232.720,Bluetooth,-64
232.722,Bluetooth,-65
232.750,Altitude,-0.0290679931640625,100.05262756347656
232.755,Bluetooth,-64
232.756,Bluetooth,-64
232.790,Bluetooth,-63
232.792,Bluetooth,-62
232.822,Bluetooth,-63
232.823,Bluetooth,-63
232.860,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
232.863,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
232.864,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
232.865,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
232.867,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
232.868,Bluetooth,-64
232.870,Bluetooth,-65
232.903,Bluetooth,-64
232.905,Bluetooth,-64
232.937,Bluetooth,-63
232.938,Bluetooth,-63
233.013,Bluetooth,-64
233.015,Bluetooth,-62
233.043,Bluetooth,-64
233.084,Bluetooth,-64
233.086,Bluetooth,-65
233.111,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
233.113,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
233.115,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
233.116,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
233.117,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
233.118,Activity,564848.68780575,stationary,0
233.218,Bluetooth,-64
233.259,Bluetooth,-64
233.260,Bluetooth,-64
233.295,Bluetooth,-63
233.297,Bluetooth,-62
233.330,Bluetooth,-64
233.333,Bluetooth,-64
233.361,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
233.363,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
233.365,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
233.366,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
233.368,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
233.371,Bluetooth,-63
233.372,Bluetooth,-63
233.400,Bluetooth,-63
233.402,Bluetooth,-62
233.430,Activity,564849.00604675,,2
233.439,Bluetooth,-65
233.440,Bluetooth,-64
233.549,Bluetooth,-63
233.551,Bluetooth,-63
233.611,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
233.613,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
233.614,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
233.615,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
233.616,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
233.628,Bluetooth,-63
233.629,Bluetooth,-64
233.659,Bluetooth,-62
233.661,Bluetooth,-63
233.697,Bluetooth,-64
233.699,Bluetooth,-63
233.728,Bluetooth,-63
233.730,Bluetooth,-63
233.754,Activity,564849.32419375,stationary,0
233.756,Bluetooth,-66
233.757,Bluetooth,-65
233.776,Altitude,-0.02642059326171875,100.05256652832031
233.860,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
233.862,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
233.863,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
233.863,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
233.864,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
233.909,Bluetooth,-63
233.910,Bluetooth,-64
233.941,Bluetooth,-62
233.943,Bluetooth,-63
233.978,Bluetooth,-63
233.979,Bluetooth,-63
234.006,Bluetooth,-63
234.008,Bluetooth,-63
234.045,Bluetooth,-64
234.045,Bluetooth,-64
234.079,Bluetooth,-63
234.081,Bluetooth,-63
234.111,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
234.113,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
234.115,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
234.116,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
234.117,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
234.144,Bluetooth,-63
234.146,Bluetooth,-63
234.209,Bluetooth,-63
234.211,Bluetooth,-63
234.245,Bluetooth,-63
234.247,Bluetooth,-63
234.361,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
234.363,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
234.364,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
234.365,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
234.366,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
234.381,Bluetooth,-63
234.383,Bluetooth,-62
234.414,Bluetooth,-65
234.417,Bluetooth,-66
234.463,Bluetooth,-65
234.465,Bluetooth,-64
234.492,Bluetooth,-63
234.524,Bluetooth,-66
234.524,Bluetooth,-65
234.558,Bluetooth,-64
234.560,Bluetooth,-63
234.611,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
234.612,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
234.614,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
234.615,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
234.615,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
234.660,Bluetooth,-64
234.662,Bluetooth,-64
234.701,Bluetooth,-64
234.702,Bluetooth,-64
234.732,Bluetooth,-63
234.734,Bluetooth,-62
234.763,Altitude,-0.02642059326171875,100.05256652832031
234.773,Bluetooth,-65
234.774,Bluetooth,-66
234.812,Bluetooth,-64
234.814,Bluetooth,-62
234.861,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
234.862,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
234.865,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
234.866,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
234.867,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
234.885,Bluetooth,-64
234.888,Bluetooth,-65
234.922,Bluetooth,-64
234.924,Bluetooth,-64
234.954,Bluetooth,-63
234.955,Bluetooth,-65
234.988,Bluetooth,-64
234.990,Bluetooth,-63
235.025,Bluetooth,-67
235.027,Bluetooth,-68
235.064,Bluetooth,-73
235.065,Bluetooth,-73
235.102,Bluetooth,-64
235.104,Bluetooth,-63
235.111,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
235.112,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
235.114,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
235.115,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
235.116,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
235.176,Bluetooth,-66
235.211,Bluetooth,-64
235.212,Bluetooth,-63
235.249,Bluetooth,-65
235.251,Bluetooth,-64
235.287,Bluetooth,-64
235.289,Bluetooth,-66
235.318,Bluetooth,-63
235.361,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
235.362,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
235.364,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
235.365,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
235.366,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
235.389,Bluetooth,-64
235.391,Bluetooth,-65
235.525,Bluetooth,-64
235.527,Bluetooth,-64
235.560,Bluetooth,-63
235.562,Bluetooth,-63
235.599,Bluetooth,-65
235.601,Bluetooth,-65
235.611,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
235.613,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
235.615,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
235.616,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
235.617,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
235.629,Bluetooth,-65
235.631,Bluetooth,-65
235.662,Activity,564851.23337925,,2
235.670,Bluetooth,-64
235.672,Bluetooth,-63
235.698,Bluetooth,-63
235.700,Bluetooth,-64
235.713,Altitude,-0.03963470458984375,100.05272674560547
235.776,Bluetooth,-64
235.778,Bluetooth,-64
