TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.729,Attitude,-0.7688376628165027,-1.4904339846719452,0.01992562208193814
206.729,Gravity,-0.7163998484611511,0.6953003406524658,-0.05769582465291023
206.730,Magnetic-field,-30.85265350341797,88.915771484375,-12.087371826171875,high
206.786,Bluetooth,-50
206.787,Bluetooth,-50
206.861,Bluetooth,-54
206.862,Bluetooth,-54
206.897,Bluetooth,-50
206.898,Bluetooth,-50
206.932,Bluetooth,-58
206.934,Bluetooth,-58
206.967,Bluetooth,-54
206.968,Bluetooth,-54
206.976,Accelerometer,-0.7129058837890625,0.7022247314453125,-0.0491485595703125
206.978,Gyroscope,0.03284023702144623,-0.014555772766470909,0.02702282927930355
206.980,Attitude,-0.7721870106030202,-1.4892788163896507,0.0315628260452911
206.981,Gravity,-0.7140076756477356,0.6977036595344543,-0.058333393186330795
206.981,Magnetic-field,-30.973636627197266,88.87372589111328,-12.115692138671875,high
207.004,Bluetooth,-48
207.005,Bluetooth,-51
207.042,Bluetooth,-58
207.074,Bluetooth,-57
207.075,Bluetooth,-58
207.106,Bluetooth,-54
207.108,Bluetooth,-54
207.141,Bluetooth,-50
207.142,Bluetooth,-50
207.173,Bluetooth,-58
207.174,Bluetooth,-58
207.195,Altitude,0.208740234375,99.74649047851562
207.214,Bluetooth,-54
207.216,Bluetooth,-54
207.224,Accelerometer,-0.719482421875,0.693603515625,-0.0366973876953125
207.226,Gyroscope,0.04799468815326691,-0.04675605520606041,0.014610900543630123
207.228,Attitude,-0.7714266393310137,-1.489163678256978,0.03880938134398134
207.228,Gravity,-0.7145294547080994,0.6971587538719177,-0.0584588423371315
207.229,Magnetic-field,-31.277477264404297,88.69194793701172,-12.526947021484375,high
207.329,Bluetooth,-53
207.330,Bluetooth,-54
207.362,Bluetooth,-49
207.363,Bluetooth,-49
207.473,Bluetooth,-53
207.474,Bluetooth,-54
207.476,Accelerometer,-0.716033935546875,0.689422607421875,-0.051849365234375
207.478,Gyroscope,-0.03947523608803749,0.0006809702608734369,-0.012058527208864689
207.479,Attitude,-0.7700434917361237,-1.4916592947674139,0.03222280757490264
207.480,Gravity,-0.7156335115432739,0.696166455745697,-0.05675163492560387
207.480,Magnetic-field,-31.002197265625,88.84011840820312,-12.044952392578125,high
207.510,Bluetooth,-50
207.511,Bluetooth,-50
207.570,Bluetooth,-53
207.571,Bluetooth,-53
207.644,Bluetooth,-58
207.645,Bluetooth,-58
207.680,Bluetooth,-53
207.682,Bluetooth,-54
207.720,Bluetooth,-49
207.722,Bluetooth,-50
207.725,Accelerometer,-0.72314453125,0.6932525634765625,-0.04693603515625
207.726,Gyroscope,-0.030190393328666687,0.03125033155083656,0.006592921447008848
207.728,Attitude,-0.7684402145933914,-1.4919276106395574,0.026535518870188058
207.729,Gravity,-0.7167607545852661,0.6950145959854126,-0.05664750188589096
207.729,Magnetic-field,-31.266883850097656,88.66168212890625,-12.233184814453125,high
207.733,Activity,427126.3121069167,stationary,0
207.752,Bluetooth,-50
207.753,Bluetooth,-50
207.783,Bluetooth,-59
207.784,Bluetooth,-58
207.818,Bluetooth,-54
207.819,Bluetooth,-54
231.190,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
231.191,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
231.194,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
231.194,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
231.195,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
231.199,Bluetooth,-59
231.200,Bluetooth,-59
231.238,Bluetooth,-71
231.239,Bluetooth,-71
231.304,Bluetooth,-71
231.305,Bluetooth,-72
231.440,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
231.441,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
231.443,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
231.444,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
231.445,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
231.478,Bluetooth,-70
231.479,Bluetooth,-71
231.544,Bluetooth,-71
231.545,Bluetooth,-70
231.577,Bluetooth,-59
231.578,Bluetooth,-59
231.608,Bluetooth,-71
231.610,Bluetooth,-70
231.646,Bluetooth,-70
231.647,Bluetooth,-71
231.689,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
231.690,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
231.691,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
231.692,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
231.693,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
231.721,Bluetooth,-72
231.722,Bluetooth,-71
231.752,Bluetooth,-69
231.754,Bluetooth,-70
231.784,Bluetooth,-71
231.820,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
231.852,Bluetooth,-69
231.853,Bluetooth,-70
231.888,Bluetooth,-71
231.927,Bluetooth,-59
231.929,Bluetooth,-59
231.940,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
231.941,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
231.942,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
231.943,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
231.944,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
231.963,Altitude,-0.03436279296875,99.75505065917969
231.998,Bluetooth,-70
232.029,Bluetooth,-71
232.132,Bluetooth,-72
232.173,Bluetooth,-60
232.175,Bluetooth,-60
232.190,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
232.192,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
232.194,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
232.194,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
232.195,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
232.205,Bluetooth,-68
232.206,Bluetooth,-70
232.271,Bluetooth,-71
232.272,Bluetooth,-72
232.441,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
232.443,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
232.445,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
232.446,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
232.447,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
232.577,Bluetooth,-67
232.578,Bluetooth,-69
232.604,Bluetooth,-71
232.606,Bluetooth,-71
232.640,Bluetooth,-59
232.641,Bluetooth,-59
232.682,Bluetooth,-68
232.683,Bluetooth,-69
232.692,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
232.694,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
232.696,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
232.697,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
232.698,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
232.716,Bluetooth,-71
232.749,Bluetooth,-71
232.750,Bluetooth,-71
232.782,Bluetooth,-59
232.816,Bluetooth,-69
232.818,Bluetooth,-69
232.854,Bluetooth,-71
232.855,Bluetooth,-70
232.940,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
232.942,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
232.944,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
232.945,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
232.946,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
232.964,Bluetooth,-72
232.966,Bluetooth,-72
232.972,Altitude,-0.0687103271484375,99.75546264648438
233.003,Bluetooth,-59
233.004,Bluetooth,-58
233.043,Bluetooth,-69
233.044,Bluetooth,-69
233.077,Bluetooth,-74
233.078,Bluetooth,-73
233.159,Bluetooth,-69
233.161,Bluetooth,-69
233.191,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
233.193,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
233.194,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
233.195,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
233.196,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
233.198,Bluetooth,-73
233.198,Bluetooth,-72
233.228,Bluetooth,-73
233.229,Bluetooth,-73
233.265,Bluetooth,-59
233.266,Bluetooth,-59
233.368,Bluetooth,-59
233.369,Bluetooth,-59
233.433,Bluetooth,-70
233.434,Bluetooth,-71
233.440,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
233.442,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
233.444,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
233.445,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
233.446,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
233.462,Bluetooth,-74
233.463,Bluetooth,-74
233.496,Bluetooth,-58
233.498,Bluetooth,-59
233.536,Bluetooth,-69
233.537,Bluetooth,-70
233.572,Bluetooth,-73
233.573,Bluetooth,-74
233.608,Bluetooth,-59
233.609,Bluetooth,-59
233.649,Bluetooth,-70
233.651,Bluetooth,-71
233.690,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
233.692,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
233.694,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
233.695,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
233.696,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
233.751,Bluetooth,-60
233.752,Bluetooth,-58
233.792,Bluetooth,-71
233.793,Bluetooth,-70
233.865,Bluetooth,-59
233.866,Bluetooth,-59
233.930,Bluetooth,-74
233.931,Bluetooth,-75
233.941,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
233.943,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
233.945,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
233.946,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
233.947,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
233.960,Bluetooth,-59
233.961,Bluetooth,-60
233.980,Altitude,-0.1506195068359375,99.75642395019531
234.000,Bluetooth,-70
234.001,Bluetooth,-70
234.038,Bluetooth,-71
234.039,Bluetooth,-71
234.078,Bluetooth,-59
234.079,Bluetooth,-60
234.112,Bluetooth,-58
234.150,Bluetooth,-70
234.151,Bluetooth,-71
234.190,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
234.192,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
234.194,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
234.195,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
234.196,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
234.199,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
234.322,Bluetooth,-58
234.323,Bluetooth,-59
234.354,Bluetooth,-59
234.355,Bluetooth,-59
234.389,Bluetooth,-70
234.390,Bluetooth,-71
234.428,Bluetooth,-76
234.429,Bluetooth,-78
234.440,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
234.442,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
234.444,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
234.445,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
234.446,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
234.556,Bluetooth,-59
234.557,Bluetooth,-59
234.655,Activity,427153.24351987505,,2
234.671,Bluetooth,-77
234.673,Bluetooth,-77
234.690,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
234.691,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
234.692,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
234.693,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
234.694,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
234.706,Bluetooth,-58
234.707,Bluetooth,-59
234.736,Bluetooth,-71
234.737,Bluetooth,-70
234.769,Bluetooth,-76
234.771,Bluetooth,-76
234.810,Bluetooth,-59
234.811,Bluetooth,-58
234.848,Bluetooth,-70
234.849,Bluetooth,-70
234.881,Bluetooth,-76
234.911,Bluetooth,-75
234.912,Bluetooth,-76
234.940,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
234.941,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
234.943,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
234.944,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
234.945,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
234.976,Bluetooth,-69
234.977,Bluetooth,-69
234.989,Altitude,-0.24310302734375,99.75751495361328
235.011,Bluetooth,-76
235.012,Bluetooth,-74
235.044,Bluetooth,-59
235.045,Bluetooth,-59
235.151,Bluetooth,-74
235.153,Bluetooth,-73
