TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.980,Gyroscope,0.040846499535199324,-0.05789632314999561,0.07169655760267722
153.981,Attitude,0.3027891286082291,-0.028683342779468473,0.24356488407655214
153.981,Gravity,-0.027374740689992905,-0.2981836199760437,-0.9541159272193909
153.981,Magnetic-field,19.410675048828125,-19.4036865234375,-41.00787353515625,high
154.009,Bluetooth,-77
154.010,Bluetooth,-77
154.044,Bluetooth,-79
154.044,Bluetooth,-78
154.079,Bluetooth,-77
154.080,Bluetooth,128
154.108,Bluetooth,-86
154.109,Bluetooth,-85
154.139,Bluetooth,-79
154.140,Bluetooth,127
154.175,Bluetooth,-77
154.176,Bluetooth,126
154.223,Altitude,-0.24309158325195312,101.83939361572266
154.230,Accelerometer,0.0411376953125,-0.30206298828125,-0.995269775390625
154.231,Gyroscope,-0.04689986469294943,0.2060200113996578,-0.09487032014411072
154.231,Attitude,0.29305971666267,-0.0024098943684380055,0.2341814525732809
154.232,Gravity,-0.0023071449249982834,-0.288882851600647,-0.9573616981506348
154.232,Magnetic-field,20.841690063476562,-18.383636474609375,-41.00927734375,high
154.239,Bluetooth,-86
154.240,Bluetooth,-87
154.270,Bluetooth,-80
154.271,Bluetooth,-78
154.303,Bluetooth,-74
154.304,Bluetooth,128
154.332,Bluetooth,-87
154.333,Bluetooth,-87
154.363,Bluetooth,-87
154.364,Bluetooth,-87
154.396,Bluetooth,-78
154.397,Bluetooth,-76
154.429,Bluetooth,-76
154.430,Bluetooth,128
154.460,Bluetooth,-89
154.461,Bluetooth,-89
154.480,Accelerometer,0.0329437255859375,-0.3072509765625,-0.989044189453125
154.482,Gyroscope,-0.014522483740311095,0.1352683433517407,0.018693526639593196
154.483,Attitude,0.29305971666267,-0.0024098943684380055,0.2341814525732809
154.484,Gravity,-0.0023071449249982834,-0.288882851600647,-0.9573616981506348
154.484,Magnetic-field,20.841690063476562,-18.383636474609375,-41.00927734375,high
154.490,Bluetooth,-79
154.491,Bluetooth,127
154.521,Bluetooth,-79
154.523,Bluetooth,-77
154.554,Bluetooth,-75
154.556,Bluetooth,126
154.583,Bluetooth,-89
154.584,Bluetooth,-90
154.613,Bluetooth,-78
154.614,Bluetooth,-79
178.678,Bluetooth,-78
178.680,Bluetooth,-78
178.685,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
178.686,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
178.686,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
178.687,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
178.687,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
178.770,Bluetooth,127
178.835,Altitude,0.005283355712890625,101.83586120605469
178.898,Bluetooth,-78
178.899,Bluetooth,-76
178.931,Bluetooth,-78
178.932,Bluetooth,-78
178.935,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
178.936,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
178.938,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
178.938,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
178.939,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
178.963,Bluetooth,-80
178.964,Bluetooth,-79
178.994,Bluetooth,-76
178.995,Bluetooth,-76
179.023,Bluetooth,-78
179.025,Bluetooth,-78
179.058,Bluetooth,-78
179.059,Bluetooth,-78
179.087,Bluetooth,-79
179.088,Bluetooth,-79
179.117,Bluetooth,-76
179.118,Bluetooth,-77
179.152,Bluetooth,-78
179.153,Bluetooth,-78
179.181,Bluetooth,127
179.186,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
179.186,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
179.187,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
179.188,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
179.188,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
179.203,Activity,26911.327265875003,,2
179.213,Bluetooth,-79
179.213,Bluetooth,-79
179.248,Bluetooth,-76
179.249,Bluetooth,-76
179.283,Bluetooth,-77
179.284,Bluetooth,-78
179.312,Bluetooth,-79
179.313,Bluetooth,-79
179.346,Bluetooth,-76
179.347,Bluetooth,-76
179.382,Bluetooth,-79
179.383,Bluetooth,-78
179.417,Bluetooth,-77
179.418,Bluetooth,-79
179.436,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
179.437,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
179.437,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
179.438,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
179.438,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
179.448,Bluetooth,-79
179.448,Bluetooth,-78
179.479,Bluetooth,-77
179.480,Bluetooth,-76
179.511,Bluetooth,-77
179.513,Bluetooth,-78
179.518,Activity,26911.644251875,stationary,0
179.545,Bluetooth,-79
179.546,Bluetooth,-79
179.576,Bluetooth,-79
179.577,Bluetooth,-79
179.611,Bluetooth,-77
179.613,Bluetooth,-76
179.645,Bluetooth,-78
179.646,Bluetooth,-79
179.678,Bluetooth,-79
179.679,Bluetooth,-80
179.685,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.686,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
179.687,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
179.688,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
179.688,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
179.713,Bluetooth,-77
179.714,Bluetooth,-76
179.742,Bluetooth,-79
179.743,Bluetooth,-78
179.774,Bluetooth,-78
179.776,Bluetooth,-78
179.805,Bluetooth,-79
179.806,Bluetooth,-79
179.835,Bluetooth,-76
179.836,Bluetooth,-76
179.870,Bluetooth,-78
179.871,Altitude,0.07398605346679688,101.83502960205078
179.872,Bluetooth,-79
179.931,Bluetooth,-79
179.932,Bluetooth,-79
179.935,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.936,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
179.936,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
179.937,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
179.937,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
179.967,Bluetooth,-77
179.968,Bluetooth,-76
180.001,Bluetooth,-78
180.002,Bluetooth,-78
180.030,Bluetooth,-79
180.031,Bluetooth,-79
180.063,Bluetooth,-76
180.064,Bluetooth,-76
180.096,Bluetooth,-76
180.097,Bluetooth,-76
180.130,Bluetooth,-78
180.159,Bluetooth,-79
180.160,Bluetooth,-79
180.185,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
180.186,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
180.187,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
180.187,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
180.187,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
180.359,Bluetooth,-78
180.360,Bluetooth,-78
180.388,Bluetooth,-79
180.390,Bluetooth,-79
180.421,Bluetooth,-77
180.422,Bluetooth,-78
180.435,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
180.436,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
180.437,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.438,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.438,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.452,Bluetooth,-77
180.453,Bluetooth,-77
180.474,Activity,26912.59986691667,,2
180.483,Bluetooth,-78
180.484,Bluetooth,-79
180.603,Bluetooth,-79
180.604,Bluetooth,-77
180.631,Bluetooth,-79
180.632,Bluetooth,-79
180.663,Bluetooth,-77
180.664,Bluetooth,-77
180.686,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
180.687,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
180.687,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.688,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.688,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.693,Bluetooth,-77
180.694,Bluetooth,-78
180.726,Bluetooth,-77
180.728,Bluetooth,-78
180.757,Bluetooth,-79
180.759,Bluetooth,-80
180.783,Activity,26912.912275916668,stationary,0
180.788,Bluetooth,-77
180.789,Bluetooth,-78
180.852,Bluetooth,-78
180.853,Bluetooth,-78
180.884,Bluetooth,-79
180.885,Bluetooth,-79
180.908,Altitude,0.1109771728515625,101.83460235595703
180.914,Bluetooth,-77
180.915,Bluetooth,-75
180.936,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
180.937,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
180.937,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
180.938,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
180.938,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
180.944,Bluetooth,-78
180.945,Bluetooth,-79
180.975,Bluetooth,-78
180.976,Bluetooth,-78
181.007,Bluetooth,-79
181.009,Bluetooth,-80
181.042,Bluetooth,-77
181.043,Bluetooth,-77
181.072,Bluetooth,-78
181.073,Bluetooth,-78
181.101,Bluetooth,-79
181.102,Bluetooth,-78
181.132,Bluetooth,-78
181.133,Bluetooth,-77
181.164,Bluetooth,-77
181.166,Bluetooth,-77
181.185,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.186,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
181.186,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
181.187,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
181.187,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
181.195,Bluetooth,-78
181.196,Bluetooth,-78
181.225,Bluetooth,-78
181.226,Bluetooth,-78
181.258,Bluetooth,-79
181.259,Bluetooth,-79
181.288,Bluetooth,-77
181.289,Bluetooth,-77
181.320,Bluetooth,-78
181.321,Bluetooth,-78
181.348,Bluetooth,-79
181.349,Bluetooth,-79
181.379,Bluetooth,-79
181.380,Bluetooth,-80
181.410,Bluetooth,-77
181.412,Bluetooth,-77
181.420,Activity,26913.54645791667,,2
181.435,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.436,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
181.437,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.437,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.437,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.440,Bluetooth,-78
181.442,Bluetooth,-78
181.472,Bluetooth,-79
181.473,Bluetooth,-79
181.507,Bluetooth,-77
181.509,Bluetooth,-77
181.538,Bluetooth,-78
181.539,Bluetooth,-76
181.568,Bluetooth,-77
181.569,Bluetooth,-78
181.599,Bluetooth,-79
181.600,Bluetooth,-79
181.631,Bluetooth,-77
181.633,Bluetooth,-76
181.667,Bluetooth,-77
181.668,Bluetooth,-78
181.686,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
181.687,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
181.688,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.688,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.689,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.698,Bluetooth,-77
181.699,Bluetooth,-77
181.726,Bluetooth,-79
181.727,Bluetooth,-78
181.736,Activity,26913.863443916667,stationary,0
181.760,Bluetooth,-77
181.762,Bluetooth,-77
181.794,Bluetooth,-78
181.795,Bluetooth,-78
181.827,Bluetooth,-78
181.828,Bluetooth,-81
181.860,Bluetooth,-78
181.861,Bluetooth,-79
181.895,Bluetooth,-78
181.896,Bluetooth,-77
181.923,Bluetooth,-78
181.926,Bluetooth,-79
181.935,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
181.936,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
181.937,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
181.938,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
181.938,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
181.946,Altitude,0.13211441040039062,101.8343276977539
181.952,Bluetooth,-79
181.953,Bluetooth,-78
181.983,Bluetooth,-78
181.984,Bluetooth,-78
182.013,Bluetooth,-78
182.014,Bluetooth,-78
182.047,Bluetooth,-79
182.048,Bluetooth,-78
182.079,Bluetooth,-78
182.080,Bluetooth,-79
182.114,Bluetooth,-78
182.115,Bluetooth,-78
182.145,Bluetooth,-78
182.146,Bluetooth,-78
182.175,Bluetooth,-78
182.176,Bluetooth,-78
182.185,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
182.186,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
182.187,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
182.188,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
182.188,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
182.206,Bluetooth,-79
182.207,Bluetooth,-79
182.237,Bluetooth,-77
182.238,Bluetooth,-77
182.271,Bluetooth,-78
182.272,Bluetooth,-77
182.302,Bluetooth,-79
182.303,Bluetooth,-79
182.335,Bluetooth,-80
182.336,Bluetooth,-81
182.370,Bluetooth,-76
182.371,Bluetooth,-76
182.373,Activity,26914.49756541667,,2
182.405,Bluetooth,-78
182.406,Bluetooth,-78
182.436,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
182.437,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
182.438,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
182.438,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
182.439,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
182.439,Bluetooth,-80
182.441,Bluetooth,-80
182.473,Bluetooth,-78
182.475,Bluetooth,-77
182.508,Bluetooth,-78
182.510,Bluetooth,-78
182.566,Bluetooth,-79
182.567,Bluetooth,-78
206.915,Bluetooth,-81
206.916,Bluetooth,-80
206.946,Bluetooth,-81
206.947,Bluetooth,-81
206.952,Accelerometer,0.1054840087890625,-0.1597442626953125,-0.996429443359375
206.952,Gyroscope,-0.04783862897720236,-0.08744782386995087,0.04767777404736158
206.953,Attitude,0.11275506283821829,0.031249060661104094,-2.9440999764195537
206.954,Gravity,0.031045572832226753,-0.11251629143953323,-0.9931647777557373
206.954,Magnetic-field,-18.327926635742188,-1.5684661865234375,-45.88958740234375,high
206.975,Bluetooth,-84
206.978,Bluetooth,-83
207.005,Bluetooth,-78
207.006,Bluetooth,-77
207.039,Bluetooth,-81
207.040,Bluetooth,-81
207.100,Bluetooth,-83
207.101,Bluetooth,-84
207.134,Bluetooth,-77
207.168,Bluetooth,-82
207.169,Bluetooth,-82
207.202,Accelerometer,0.0437469482421875,-0.15045166015625,-1.0159149169921875
207.203,Gyroscope,-0.041768485904584755,0.006438724567484574,-0.02510135853843285
207.204,Attitude,0.12298945812760001,0.046925630690803154,-2.959128139425581
207.204,Gravity,0.0465540811419487,-0.12267962843179703,-0.9913538098335266
207.204,Magnetic-field,-17.364974975585938,-2.969268798828125,-45.6829833984375,high
207.233,Bluetooth,-77
207.234,Bluetooth,-76
207.263,Bluetooth,-77
207.264,Bluetooth,-77
207.294,Bluetooth,-83
207.295,Bluetooth,-83
207.361,Bluetooth,-78
207.362,Bluetooth,-78
207.392,Bluetooth,-83
207.394,Bluetooth,-85
207.422,Bluetooth,-83
207.423,Bluetooth,-84
207.452,Accelerometer,0.0313720703125,-0.123077392578125,-0.99432373046875
207.453,Gyroscope,0.007159908590678032,0.0768047668895582,0.051915129657786656
207.454,Attitude,0.13093118160341108,0.05294510827806266,-2.9521867796161483
207.455,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291
207.455,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high
207.456,Bluetooth,-85
207.457,Bluetooth,-84
207.484,Bluetooth,-78
207.485,Bluetooth,-78
207.517,Bluetooth,-83
207.518,Bluetooth,-83
207.578,Bluetooth,-84
207.580,Bluetooth,-85
207.609,Bluetooth,-78
207.611,Bluetooth,-79
207.672,Bluetooth,-84
207.673,Bluetooth,-85
207.702,Accelerometer,0.0682525634765625,-0.137176513671875,-0.9830169677734375
207.703,Gyroscope,0.00014034858944717585,-0.038803056030781526,-0.028882248338018345
207.704,Attitude,0.13093118160341108,0.05294510827806266,-2.9521867796161483
207.704,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291
207.705,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high
207.706,Bluetooth,-85
207.706,Bluetooth,-85
207.745,Altitude,0.0,101.83152770996094
207.768,Bluetooth,-82
207.769,Bluetooth,-82
207.798,Bluetooth,-84
207.799,Bluetooth,-84
207.831,Bluetooth,-79
207.832,Bluetooth,-78
207.929,Bluetooth,-82
207.930,Bluetooth,-84
207.951,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
207.952,Gyroscope,-0.09094908175507804,0.05876797577477855,-0.03000823284690385
207.953,Attitude,0.1268027677160852,0.057850508484077925,-2.966952422655954
207.953,Gravity,0.05735404044389725,-0.12646323442459106,-0.990311861038208
207.953,Magnetic-field,-16.055435180664062,-2.9123687744140625,-45.88818359375,high
208.202,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
208.203,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614
208.204,Attitude,0.1298012294281711,0.06320238797892519,-2.970656983107575
208.204,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211
208.205,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high
208.337,Bluetooth,-78
208.338,Bluetooth,-78
208.372,Bluetooth,-79
208.373,Bluetooth,-80
208.377,Activity,26940.501297416668,stationary,0
208.406,Bluetooth,-83
208.407,Bluetooth,-83
208.452,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
208.453,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
208.454,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
208.454,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
208.454,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
208.471,Bluetooth,127
208.504,Bluetooth,-81
208.505,Bluetooth,-80
208.536,Bluetooth,-84
208.537,Bluetooth,-83
208.567,Bluetooth,-77
208.568,Bluetooth,-77
208.601,Bluetooth,-80
208.602,Bluetooth,-80
208.632,Bluetooth,-83
208.634,Bluetooth,-82
208.664,Bluetooth,-83
208.665,Bluetooth,-83
208.684,Activity,26940.810532416668,,2
208.697,Bluetooth,-77
208.698,Bluetooth,-76
208.701,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
208.702,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
208.703,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
208.703,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
208.703,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
208.730,Bluetooth,-80
208.731,Bluetooth,-80
208.762,Bluetooth,-82
208.763,Bluetooth,-83
208.780,Altitude,-0.06869888305664062,101.83236694335938
208.793,Bluetooth,-78
208.795,Bluetooth,-76
208.823,Bluetooth,-78
208.824,Bluetooth,-78
208.857,Bluetooth,-79
208.859,Bluetooth,-79
208.887,Bluetooth,-81
208.888,Bluetooth,-81
208.918,Bluetooth,-78
208.919,Bluetooth,-78
208.948,Bluetooth,-78
208.949,Bluetooth,-78
208.952,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
208.953,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
208.953,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
208.953,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
208.954,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
208.981,Bluetooth,-79
208.982,Bluetooth,-77
208.999,Activity,26941.1275735,stationary,0
209.008,Bluetooth,-82
209.010,Bluetooth,-82
209.040,Bluetooth,-78
209.042,Bluetooth,-78
209.071,Bluetooth,-79
209.072,Bluetooth,-79
209.106,Bluetooth,-79
209.107,Bluetooth,-80
209.135,Bluetooth,-81
209.136,Bluetooth,-82
209.170,Bluetooth,-80
209.172,Bluetooth,-79
209.202,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
209.203,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
209.204,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
209.204,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
209.205,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
209.206,Bluetooth,-79
209.206,Bluetooth,-79
209.236,Bluetooth,-81
209.237,Bluetooth,-81
209.270,Bluetooth,-80
209.271,Bluetooth,-78
209.300,Bluetooth,-80
209.301,Bluetooth,-78
209.334,Bluetooth,-80
209.335,Bluetooth,-79
209.362,Bluetooth,-81
209.363,Bluetooth,-82
209.394,Bluetooth,128
209.425,Bluetooth,-79
209.428,Bluetooth,-80
209.452,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
209.452,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
209.453,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
209.454,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
209.454,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
209.460,Bluetooth,-79
209.461,Bluetooth,-79
209.488,Bluetooth,-80
209.490,Bluetooth,-79
209.522,Bluetooth,-79
209.523,Bluetooth,-79
209.557,Bluetooth,-79
209.559,Bluetooth,-79
209.620,Bluetooth,-81
209.621,Bluetooth,-81
209.635,Activity,26941.761636500003,,2
209.650,Bluetooth,-79
209.650,Bluetooth,-79
209.682,Bluetooth,-79
209.683,Bluetooth,-78
209.702,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
209.703,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
209.704,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
209.704,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
209.705,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
209.713,Bluetooth,-81
209.714,Bluetooth,-81
209.742,Bluetooth,-80
209.744,Bluetooth,-81
209.776,Bluetooth,-78
209.778,Bluetooth,-80
209.809,Bluetooth,-79
209.811,Bluetooth,-79
209.817,Altitude,-0.13740158081054688,101.83320617675781
209.841,Bluetooth,-81
209.843,Bluetooth,-81
209.870,Bluetooth,-79
209.872,Bluetooth,-79
209.900,Bluetooth,-79
209.901,Bluetooth,-78
209.933,Bluetooth,-80
209.934,Bluetooth,-80
209.952,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
209.953,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
209.954,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
209.954,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
209.955,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
209.962,Bluetooth,-81
209.964,Bluetooth,-81
209.997,Bluetooth,-78
209.998,Bluetooth,-78
210.027,Bluetooth,-79
210.028,Bluetooth,-79
210.057,Bluetooth,-78
210.059,Bluetooth,-80
210.090,Bluetooth,-82
210.091,Bluetooth,-81
210.120,Bluetooth,127
210.202,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
210.203,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
210.204,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
210.204,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
210.205,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
210.213,Bluetooth,127
210.277,Bluetooth,-80
210.279,Bluetooth,-79
210.378,Bluetooth,-78
210.379,Bluetooth,-78
210.409,Bluetooth,-78
210.411,Bluetooth,-78
210.440,Bluetooth,-82
210.441,Bluetooth,-81
210.452,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
210.453,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
210.453,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
210.454,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
210.454,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
210.470,Bluetooth,-78
210.471,Bluetooth,-78
210.602,Bluetooth,-78
210.604,Bluetooth,-78
210.635,Bluetooth,-78
210.636,Bluetooth,-78
210.699,Bluetooth,-81
210.700,Bluetooth,-81
210.701,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
210.702,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
210.703,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
210.704,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
210.704,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
210.731,Bluetooth,-79
210.732,Bluetooth,-78
210.765,Bluetooth,-80
210.766,Bluetooth,-79
226.797,Bluetooth,-80
226.798,Bluetooth,-80
226.831,Bluetooth,-81
226.832,Bluetooth,-79
226.862,Bluetooth,-77
226.864,Bluetooth,127
226.894,Bluetooth,-74
226.896,Bluetooth,-73
226.924,Bluetooth,-80
226.925,Bluetooth,-79
226.952,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.953,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.954,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.955,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.956,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.956,Bluetooth,-76
226.957,Bluetooth,127
226.987,Bluetooth,-76
226.988,Bluetooth,128
227.017,Bluetooth,-75
227.018,Bluetooth,-74
227.048,Bluetooth,-80
227.049,Bluetooth,-79
227.144,Bluetooth,-75
227.145,Bluetooth,-75
227.202,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
227.203,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
227.205,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
227.205,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
227.206,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
227.266,Bluetooth,-75
227.267,Bluetooth,-76
227.387,Activity,26959.5149485,,2
227.392,Altitude,-0.10041046142578125,101.8343505859375
227.425,Bluetooth,-79
227.426,Bluetooth,-78
227.452,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
227.453,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
