TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.822,Gravity,-0.4321560561656952,-0.8474705219268799,0.30827757716178894
207.822,Magnetic-field,-18.415908813476562,-46.66449737548828,-5.9123077392578125,high
207.824,Bluetooth,-82
207.825,Bluetooth,-82
207.848,Bluetooth,-73
207.849,Bluetooth,-74
207.878,Bluetooth,-77
207.880,Bluetooth,-77
207.941,Bluetooth,-73
207.942,Bluetooth,-74
208.069,Accelerometer,-0.4384918212890625,-0.8354949951171875,0.3125762939453125
208.070,Gyroscope,0.02358628623187542,-0.017045563086867332,0.011401258409023285
208.071,Attitude,1.0057118564887688,-2.1925824015893407,0.7937576718943165
208.072,Gravity,-0.43526503443717957,-0.8445433974266052,0.3119147717952728
208.072,Magnetic-field,-18.075103759765625,-46.691673278808594,-6.4195709228515625,high
208.073,Bluetooth,-74
208.073,Bluetooth,-74
208.104,Bluetooth,-77
208.105,Bluetooth,-78
208.138,Bluetooth,-75
208.139,Bluetooth,-74
208.172,Bluetooth,-77
208.173,Bluetooth,-78
208.201,Bluetooth,-78
208.203,Bluetooth,-78
208.295,Bluetooth,-74
208.296,Bluetooth,-75
208.319,Accelerometer,-0.4412994384765625,-0.8344268798828125,0.315704345703125
208.320,Gyroscope,0.021453360095620155,-0.014006629586219788,0.017535317689180374
208.321,Attitude,1.0012352432040603,-2.1931799689560267,0.7949536277672297
208.321,Gravity,-0.43814581632614136,-0.8421377539634705,0.3143756091594696
208.322,Magnetic-field,-18.40069580078125,-46.8280029296875,-6.1681671142578125,high
208.365,Bluetooth,-74
208.366,Bluetooth,-74
208.384,Altitude,0.02378082275390625,100.0478515625
208.396,Bluetooth,-77
208.397,Bluetooth,-78
208.496,Bluetooth,-74
208.497,Bluetooth,-74
208.556,Activity,860987.2021795417,,2
208.564,Bluetooth,-74
208.565,Bluetooth,-74
208.569,Accelerometer,-0.445648193359375,-0.832489013671875,0.3055877685546875
208.571,Gyroscope,-0.004185423720628023,-0.01500877644866705,0.0009243832319043577
208.572,Attitude,1.0041302787666957,-2.194812338361015,0.7948466240365186
208.572,Gravity,-0.4356517493724823,-0.8436954021453857,0.31366458535194397
208.573,Magnetic-field,-17.876220703125,-46.68684387207031,-5.8237152099609375,high
208.595,Bluetooth,-77
208.596,Bluetooth,-78
208.656,Bluetooth,-73
208.657,Bluetooth,-74
208.690,Bluetooth,-78
208.691,Bluetooth,-76
233.158,Bluetooth,-76
233.159,Bluetooth,-76
233.191,Bluetooth,-70
233.192,Bluetooth,-71
233.251,Bluetooth,-76
233.252,Bluetooth,-76
233.282,Bluetooth,-70
233.283,Bluetooth,-71
233.311,Bluetooth,-68
233.313,Bluetooth,-69
233.319,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
233.320,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
233.321,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
233.322,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
233.322,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
233.346,Bluetooth,-78
233.347,Bluetooth,-79
233.382,Bluetooth,-70
233.383,Bluetooth,-70
233.447,Bluetooth,-76
233.448,Bluetooth,-76
233.476,Bluetooth,-70
233.477,Bluetooth,-71
233.536,Bluetooth,-76
233.537,Bluetooth,-76
233.568,Bluetooth,-76
233.569,Bluetooth,-76
233.570,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
233.571,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
233.572,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
233.572,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
233.573,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
233.601,Bluetooth,-70
233.602,Bluetooth,-70
233.696,Bluetooth,-71
233.697,Bluetooth,-70
233.757,Bluetooth,-76
233.758,Bluetooth,-76
233.792,Bluetooth,-71
233.793,Bluetooth,-70
233.819,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
233.820,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
233.821,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
233.822,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
233.822,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
233.839,Altitude,0.01056671142578125,100.04939270019531
233.854,Bluetooth,-76
233.855,Bluetooth,-75
233.950,Bluetooth,-75
233.951,Bluetooth,-77
233.983,Bluetooth,-70
233.984,Bluetooth,-70
234.023,Bluetooth,-69
234.024,Bluetooth,-69
234.047,Bluetooth,-76
234.048,Bluetooth,-76
234.052,Activity,861012.6979428751,stationary,0
234.070,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
234.071,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
234.072,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
234.072,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
234.073,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
234.082,Bluetooth,-70
234.083,Bluetooth,-70
234.143,Bluetooth,-75
234.144,Bluetooth,-77
234.175,Bluetooth,-70
234.176,Bluetooth,-70
234.240,Bluetooth,-76
234.241,Bluetooth,-76
234.304,Bluetooth,-70
234.305,Bluetooth,-69
234.319,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
234.320,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
234.321,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
234.322,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
234.322,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
234.334,Bluetooth,-76
234.335,Bluetooth,-76
234.365,Bluetooth,-76
234.366,Bluetooth,-76
234.394,Bluetooth,-69
234.395,Bluetooth,-70
234.461,Bluetooth,-76
234.462,Bluetooth,-76
234.492,Bluetooth,-69
234.493,Bluetooth,-69
234.551,Bluetooth,-76
234.552,Bluetooth,-77
234.570,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
234.571,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
234.572,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
234.572,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
234.573,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
234.616,Bluetooth,-69
234.617,Bluetooth,-70
234.644,Bluetooth,-76
234.645,Bluetooth,-76
234.675,Bluetooth,-68
234.676,Bluetooth,-68
234.709,Bluetooth,-70
234.710,Bluetooth,-70
234.739,Bluetooth,-75
234.740,Bluetooth,-76
234.773,Bluetooth,-69
234.774,Bluetooth,-69
234.819,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
234.820,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
234.822,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
234.822,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
234.823,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
234.834,Bluetooth,-77
234.835,Bluetooth,-76
234.840,Altitude,0.01056671142578125,100.0494155883789
234.898,Bluetooth,-70
234.899,Bluetooth,-70
234.958,Bluetooth,-76
234.959,Bluetooth,-76
234.990,Bluetooth,-70
234.991,Bluetooth,-69
235.020,Bluetooth,-72
235.021,Bluetooth,-70
235.048,Bluetooth,-76
235.049,Bluetooth,-77
235.070,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
235.071,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
235.072,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
235.072,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
235.073,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
235.081,Bluetooth,-69
235.082,Bluetooth,-68
235.173,Bluetooth,-76
235.174,Bluetooth,-76
235.236,Bluetooth,-76
235.237,Bluetooth,-76
235.267,Bluetooth,-76
235.268,Bluetooth,-76
235.297,Bluetooth,-69
235.298,Bluetooth,-70
235.319,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
235.320,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
235.321,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
235.322,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
235.322,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
235.326,Activity,861013.97255225,,2
235.362,Bluetooth,-76
235.363,Bluetooth,-75
235.392,Bluetooth,-69
235.394,Bluetooth,-69
235.456,Bluetooth,-76
235.457,Bluetooth,-76
235.549,Bluetooth,-75
235.550,Bluetooth,-75
235.570,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
235.571,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
235.572,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
235.573,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
235.573,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
235.579,Bluetooth,-69
235.580,Bluetooth,-68
235.646,Activity,861014.292512375,stationary,0
235.647,Bluetooth,-76
235.647,Bluetooth,-76
235.677,Bluetooth,-68
235.677,Bluetooth,-69
235.738,Bluetooth,-76
235.739,Bluetooth,-76
235.769,Bluetooth,-76
235.770,Bluetooth,-75
235.819,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
235.820,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
235.821,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
235.822,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
235.822,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
235.840,Altitude,0.01056671142578125,100.0494155883789
235.874,Bluetooth,-69
235.876,Bluetooth,-69
235.904,Bluetooth,-70
235.905,Bluetooth,-69
235.934,Bluetooth,-75
235.935,Bluetooth,-76
236.033,Bluetooth,-74
236.034,Bluetooth,-76
236.070,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
236.071,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
236.072,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
236.072,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
236.073,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
236.157,Bluetooth,-76
236.158,Bluetooth,-75
236.187,Bluetooth,-68
236.188,Bluetooth,-69
236.251,Bluetooth,-75
236.252,Bluetooth,-75
236.313,Bluetooth,-70
236.314,Bluetooth,-70
236.320,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
236.321,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
236.322,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
236.322,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
236.323,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
236.324,Activity,861014.971139375,,2
236.341,Bluetooth,-75
236.342,Bluetooth,-76
236.406,Bluetooth,-70
236.407,Bluetooth,-70
236.505,Bluetooth,-70
236.506,Bluetooth,-70
236.565,Bluetooth,-76
236.567,Bluetooth,-76
236.570,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
236.571,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
236.572,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
236.572,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
236.572,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
236.597,Bluetooth,-71
236.598,Bluetooth,-70
236.604,Activity,861015.2473402917,stationary,0
236.628,Bluetooth,-75
236.629,Bluetooth,-76
236.659,Bluetooth,-76
236.660,Bluetooth,-75
236.693,Bluetooth,-70
236.694,Bluetooth,-69
236.788,Bluetooth,-70
236.790,Bluetooth,-69
236.819,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
236.820,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
236.821,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
236.822,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
236.822,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
236.853,Bluetooth,-76
236.854,Bluetooth,-76
236.889,Bluetooth,-70
236.925,Bluetooth,-71
236.926,Bluetooth,-71
236.951,Bluetooth,-75
236.952,Bluetooth,-74
236.981,Bluetooth,-70
236.982,Bluetooth,-71
237.070,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
237.071,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
237.072,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
237.072,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
237.073,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
