TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
394.337,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
394.346,Bluetooth,-71
394.347,Bluetooth,-70
394.376,Bluetooth,-62
394.377,Bluetooth,-62
394.407,Bluetooth,-62
394.408,Bluetooth,-61
394.441,Bluetooth,-70
394.442,Bluetooth,-71
394.471,Bluetooth,-62
394.473,Bluetooth,-63
394.536,Bluetooth,-61
394.538,Bluetooth,-61
394.567,Bluetooth,-71
394.569,Bluetooth,-71
394.584,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
394.585,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
394.586,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
394.587,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
394.587,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
394.599,Bluetooth,-62
394.600,Bluetooth,-62
394.663,Bluetooth,-62
394.664,Bluetooth,-62
394.696,Bluetooth,-71
394.697,Bluetooth,-70
394.727,Bluetooth,-62
394.728,Bluetooth,-61
394.758,Bluetooth,-62
394.759,Bluetooth,-63
394.834,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
394.835,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
394.836,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
394.837,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
394.837,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
394.846,Bluetooth,-62
394.848,Bluetooth,-61
394.880,Bluetooth,-62
394.881,Bluetooth,-62
394.914,Bluetooth,-68
394.915,Bluetooth,-69
394.943,Bluetooth,-69
394.944,Bluetooth,-70
394.973,Bluetooth,-61
394.975,Bluetooth,-61
395.007,Bluetooth,-62
395.008,Bluetooth,-61
395.044,Bluetooth,-69
395.045,Bluetooth,-70
395.074,Bluetooth,-62
395.075,Bluetooth,-61
395.084,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
395.085,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
395.086,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
395.086,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
395.086,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
395.095,Altitude,-0.457122802734375,99.97084045410156
395.104,Bluetooth,-60
395.105,Bluetooth,-61
395.137,Bluetooth,-63
395.138,Bluetooth,-63
395.169,Bluetooth,-69
395.170,Bluetooth,-70
395.199,Bluetooth,-62
395.200,Bluetooth,-62
395.231,Bluetooth,-64
395.233,Bluetooth,-64
395.299,Bluetooth,-67
395.300,Bluetooth,-66
395.328,Bluetooth,-62
395.329,Bluetooth,-61
395.333,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
395.334,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
395.335,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
395.336,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
395.336,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
395.361,Bluetooth,-63
395.362,Bluetooth,-63
395.392,Bluetooth,-67
395.394,Bluetooth,-69
395.458,Bluetooth,-63
395.458,Bluetooth,-62
395.493,Bluetooth,-65
395.494,Bluetooth,-65
395.524,Bluetooth,-66
395.525,Bluetooth,-66
395.554,Bluetooth,-63
395.555,Bluetooth,-63
395.571,Activity,856226.84331925,,2
395.584,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
395.585,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
395.585,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
395.586,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
395.586,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
395.587,Bluetooth,-63
395.588,Bluetooth,-64
395.619,Bluetooth,-66
395.620,Bluetooth,-65
395.650,Bluetooth,-68
395.652,Bluetooth,-68
395.677,Bluetooth,-63
395.679,Bluetooth,-63
395.715,Bluetooth,-64
395.716,Bluetooth,-63
395.779,Bluetooth,-66
395.780,Bluetooth,-66
395.811,Bluetooth,-62
395.812,Bluetooth,-62
395.834,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
395.835,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
395.836,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
395.837,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
395.837,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
395.843,Bluetooth,-63
395.844,Bluetooth,-63
395.874,Bluetooth,-66
395.875,Bluetooth,-67
395.938,Bluetooth,-61
395.940,Bluetooth,-63
396.031,Bluetooth,-65
396.033,Bluetooth,-66
412.081,Bluetooth,-65
412.082,Bluetooth,-64
412.092,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
412.093,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
412.094,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
412.095,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
412.095,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
412.140,Bluetooth,-62
412.141,Bluetooth,-61
412.174,Bluetooth,-59
412.176,Bluetooth,-59
412.209,Bluetooth,-64
412.210,Bluetooth,-65
412.239,Bluetooth,-61
412.240,Bluetooth,-62
412.273,Bluetooth,-58
412.274,Bluetooth,-59
412.342,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
412.343,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
412.344,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
412.344,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
412.345,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
412.371,Bluetooth,-62
412.373,Bluetooth,-62
412.407,Bluetooth,-59
412.408,Bluetooth,-59
412.438,Bluetooth,-64
412.439,Bluetooth,-65
412.502,Bluetooth,-61
412.503,Bluetooth,-62
412.538,Bluetooth,-59
412.539,Bluetooth,-59
412.571,Bluetooth,-64
412.592,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
412.593,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
412.594,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
412.595,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
412.595,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
412.603,Bluetooth,-61
412.605,Bluetooth,-62
412.625,Altitude,-0.10041046142578125,99.97225952148438
412.638,Bluetooth,-59
412.639,Bluetooth,-59
412.672,Bluetooth,-60
412.673,Bluetooth,-58
412.736,Activity,856244.0076278751,stationary,0
412.767,Bluetooth,-60
412.768,Bluetooth,-60
412.801,Bluetooth,-59
412.802,Bluetooth,-58
412.831,Bluetooth,-64
412.833,Bluetooth,-64
412.842,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
412.843,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
412.844,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
412.845,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
412.845,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
412.897,Bluetooth,-61
412.898,Bluetooth,-62
412.958,Bluetooth,-63
412.960,Bluetooth,-64
412.992,Bluetooth,-61
412.993,Bluetooth,-61
413.056,Activity,856244.326649875,,2
413.057,Bluetooth,-60
413.057,Bluetooth,-59
413.088,Bluetooth,-64
413.089,Bluetooth,-64
413.092,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
413.093,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
413.094,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
413.095,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
413.095,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
413.211,Bluetooth,-63
413.212,Bluetooth,-63
413.241,Bluetooth,-62
413.243,Bluetooth,-61
413.336,Bluetooth,-63
413.337,Bluetooth,-63
413.341,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
413.342,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
413.343,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
413.343,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
413.344,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
413.367,Bluetooth,-60
413.369,Bluetooth,-59
413.397,Bluetooth,-61
413.399,Bluetooth,-61
413.414,Activity,856244.6861058751,stationary,0
413.431,Bluetooth,-63
413.432,Bluetooth,-63
413.491,Bluetooth,-60
413.492,Bluetooth,-60
413.524,Bluetooth,-61
413.525,Bluetooth,-60
413.556,Bluetooth,-63
413.557,Bluetooth,-62
413.592,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
413.593,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
413.594,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
413.595,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
413.595,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
413.648,Bluetooth,-61
413.649,Bluetooth,-61
413.678,Bluetooth,-63
413.679,Bluetooth,-64
413.692,Activity,856244.9637805,,2
413.737,Bluetooth,-60
413.737,Bluetooth,-60
413.766,Bluetooth,-61
413.767,Bluetooth,-60
413.799,Bluetooth,-63
413.842,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
413.843,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
413.844,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
413.844,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
413.845,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
413.859,Bluetooth,-59
413.860,Bluetooth,-61
413.893,Bluetooth,-61
413.894,Bluetooth,-62
413.923,Bluetooth,-63
413.925,Bluetooth,-63
413.955,Bluetooth,-62
413.956,Bluetooth,-61
414.010,Activity,856245.2823485001,stationary,0
414.017,Bluetooth,-59
414.017,Bluetooth,-60
414.049,Bluetooth,-62
414.051,Bluetooth,-62
414.083,Bluetooth,-62
414.085,Bluetooth,-64
414.092,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
414.093,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
414.094,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
414.095,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
414.095,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
414.115,Bluetooth,-60
414.116,Bluetooth,-59
414.145,Altitude,-0.08719635009765625,99.97212219238281
414.177,Bluetooth,-62
414.178,Bluetooth,-62
414.210,Bluetooth,-62
414.211,Bluetooth,-62
414.241,Bluetooth,-60
414.242,Bluetooth,-60
414.274,Bluetooth,-63
414.275,Bluetooth,-63
414.329,Activity,856245.6015905001,,2
414.336,Bluetooth,-61
414.337,Bluetooth,-63
414.342,Accelerometer,0.1898040771484375,-0.9601593017578125,-0.1971282958984375
414.343,Gyroscope,0.025904567912220955,0.03285914659500122,0.019687950611114502
414.344,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268
414.345,Gravity,0.17518821358680725,-0.9663549065589905,-0.18832793831825256
414.345,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high
414.365,Bluetooth,-59
414.366,Bluetooth,-61
414.397,Bluetooth,-63
414.398,Bluetooth,-62
414.462,Bluetooth,-62
414.463,Bluetooth,-62
414.494,Bluetooth,-59
414.495,Bluetooth,-59
414.529,Bluetooth,-63
414.530,Bluetooth,-63
414.564,Bluetooth,-62
414.565,Bluetooth,-62
414.592,Accelerometer,0.1741943359375,-0.966461181640625,-0.1803436279296875
414.593,Gyroscope,0.014585333876311779,-0.008933840319514275,-0.002109756227582693
414.595,Attitude,1.3144701507546421,0.766036611335143,-2.7587594184106097
414.595,Gravity,0.17576734721660614,-0.9673279523849487,-0.18270887434482574
414.596,Magnetic-field,-0.45758056640625,-43.46150207519531,-26.654678344726562,high
414.597,Bluetooth,-58
414.597,Bluetooth,-59
414.660,Bluetooth,-63
414.661,Bluetooth,-63
414.693,Bluetooth,-63
414.694,Bluetooth,-62
414.721,Bluetooth,-59
414.722,Bluetooth,-60
414.757,Bluetooth,-63
414.758,Bluetooth,-63
414.824,Bluetooth,-62
414.825,Bluetooth,-61
414.842,Accelerometer,0.1764373779296875,-0.9629669189453125,-0.1782684326171875
414.843,Gyroscope,0.05191406235098839,-0.023242738097906113,0.008868859149515629
414.844,Attitude,1.318000375822008,0.7789326575813453,-2.7784530925179887
414.845,Gravity,0.17570894956588745,-0.9682168960571289,-0.17799586057662964
414.845,Magnetic-field,-0.6441497802734375,-43.98527526855469,-26.586593627929688,high
414.852,Bluetooth,-59
414.853,Bluetooth,-59
414.887,Bluetooth,-62
414.887,Bluetooth,-62
414.921,Bluetooth,-62
414.922,Bluetooth,-63
415.052,Bluetooth,-62
415.092,Accelerometer,0.178436279296875,-0.9662017822265625,-0.1757965087890625
415.093,Gyroscope,0.02533145621418953,-0.022657642140984535,0.008932242169976234
415.094,Attitude,1.3207381352206646,0.7875898645622891,-2.789652084213879
415.094,Gravity,0.17536428570747375,-0.9688979983329773,-0.17459726333618164
415.095,Magnetic-field,-0.312591552734375,-44.07231903076172,-26.210205078125,high
415.146,Altitude,-0.0792694091796875,99.97201538085938
415.245,Bluetooth,-58
415.246,Bluetooth,-58
415.278,Bluetooth,-62
415.279,Bluetooth,-62
415.342,Accelerometer,0.161285400390625,-0.9755096435546875,-0.16412353515625
415.343,Gyroscope,0.009678459726274014,-0.02660444565117359,0.005344697739928961
415.345,Attitude,1.3240787958381663,0.7974439058222506,-2.799579521598602
415.345,Gravity,0.1747591197490692,-0.9697192907333374,-0.1705988198518753
415.346,Magnetic-field,-0.626861572265625,-44.017738342285156,-26.229705810546875,high
415.346,Bluetooth,-63
415.347,Bluetooth,-62
415.372,Bluetooth,-58
415.373,Bluetooth,-58
415.405,Bluetooth,-62
415.406,Bluetooth,-61
415.499,Bluetooth,-58
415.500,Bluetooth,-58
415.530,Bluetooth,-61
415.531,Bluetooth,-62
415.561,Bluetooth,-62
415.562,Bluetooth,-62
415.592,Accelerometer,0.173675537109375,-0.969329833984375,-0.1682891845703125
415.594,Gyroscope,0.011864382773637772,-0.03942383825778961,-0.017531855031847954
415.595,Attitude,1.3239710963436009,0.8063096974733782,-2.809673311441888
415.595,Gravity,0.17633990943431854,-0.9696930050849915,-0.1691148579120636
415.596,Magnetic-field,-0.7606353759765625,-43.99787139892578,-26.435043334960938,high
415.596,Bluetooth,-58
415.597,Bluetooth,-59
415.661,Bluetooth,-61
415.662,Bluetooth,-61
415.696,Bluetooth,-62
415.697,Bluetooth,-62
415.725,Bluetooth,-58
415.726,Bluetooth,-58
415.758,Bluetooth,-61
415.759,Bluetooth,-60
415.793,Bluetooth,-63
415.795,Bluetooth,-62
415.842,Accelerometer,0.17279052734375,-0.9671630859375,-0.1637115478515625
415.843,Gyroscope,0.012695022858679295,-0.01329929381608963,0.0034405377227813005
415.844,Attitude,1.3271693274743157,0.8177872324128049,-2.823716456677479
415.845,Gravity,0.17600537836551666,-0.9704694151878357,-0.16495802998542786
415.845,Magnetic-field,-0.4571380615234375,-44.16008758544922,-26.010894775390625,high
415.857,Bluetooth,-59
415.859,Bluetooth,-58
415.893,Bluetooth,-61
415.894,Bluetooth,-61
415.929,Bluetooth,-62
415.930,Bluetooth,-62
415.956,Bluetooth,-58
415.957,Bluetooth,-58
415.964,Activity,856247.235557875,stationary,0
416.015,Bluetooth,-60
416.016,Bluetooth,-61
416.050,Bluetooth,-63
438.376,Bluetooth,-72
438.377,Bluetooth,-72
438.406,Bluetooth,-68
438.407,Bluetooth,-68
438.419,Accelerometer,0.2038726806640625,-0.9631805419921875,-0.158111572265625
438.420,Gyroscope,-0.019654661417007446,0.025476064532995224,0.004718322306871414
438.421,Attitude,1.2988157677233956,0.9133616200249425,1.5858147314058704
438.422,Gravity,0.21264539659023285,-0.9632407426834106,-0.1641627997159958
438.422,Magnetic-field,-5.00714111328125,-50.70716857910156,3.2748870849609375,high
438.437,Bluetooth,-78
438.439,Bluetooth,-78
438.440,Altitude,0.0,99.97042083740234
438.533,Bluetooth,-68
438.534,Bluetooth,-67
438.565,Bluetooth,-78
438.566,Bluetooth,-78
438.596,Bluetooth,-71
438.597,Bluetooth,-72
438.658,Bluetooth,-68
438.658,Bluetooth,-67
438.669,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
438.670,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
438.671,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
438.672,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
438.672,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
438.722,Bluetooth,-72
438.723,Bluetooth,-72
438.753,Bluetooth,-68
438.754,Bluetooth,-68
438.817,Bluetooth,-80
438.819,Bluetooth,-80
438.852,Bluetooth,-71
438.853,Bluetooth,-70
438.882,Bluetooth,-69
438.883,Bluetooth,-69
438.912,Bluetooth,-81
438.919,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
438.920,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
438.921,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
438.921,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
438.922,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
438.924,Bluetooth,-80
438.978,Bluetooth,-70
439.012,Bluetooth,-71
439.013,Bluetooth,-69
439.042,Bluetooth,-84
439.044,Bluetooth,-84
439.075,Bluetooth,-70
439.076,Bluetooth,-70
439.137,Bluetooth,-71
439.137,Bluetooth,-72
439.169,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
439.170,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
439.171,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
439.172,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
439.172,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
439.173,Bluetooth,-87
439.174,Bluetooth,-87
439.202,Bluetooth,-71
439.203,Bluetooth,-70
439.235,Bluetooth,-71
439.298,Bluetooth,-89
439.299,Bluetooth,-89
439.327,Bluetooth,-71
439.329,Bluetooth,-70
439.419,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
439.421,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
439.422,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
439.422,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
439.423,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
439.423,Bluetooth,-87
439.424,Bluetooth,-89
439.441,Altitude,-0.05548858642578125,99.97107696533203
439.454,Bluetooth,-70
439.454,Bluetooth,-70
439.515,Bluetooth,-86
439.516,Bluetooth,-86
439.579,Bluetooth,-85
439.580,Bluetooth,-84
439.610,Bluetooth,-70
439.612,Bluetooth,-70
439.645,Bluetooth,-73
439.646,Bluetooth,-72
439.669,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
439.670,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
439.671,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
439.672,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
439.672,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
439.675,Bluetooth,-84
439.676,Bluetooth,-85
439.739,Bluetooth,-72
439.740,Bluetooth,-72
439.770,Bluetooth,-74
439.770,Bluetooth,-73
439.799,Bluetooth,-83
439.800,Bluetooth,-84
439.825,Activity,856271.096193125,stationary,0
439.834,Bluetooth,-71
439.834,Bluetooth,-70
439.919,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
439.920,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
439.922,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
439.922,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
439.923,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
439.933,Bluetooth,-82
439.934,Bluetooth,-84
439.964,Bluetooth,-71
439.964,Bluetooth,-71
439.992,Bluetooth,-73
439.993,Bluetooth,-72
440.057,Bluetooth,-85
440.058,Bluetooth,-84
440.089,Bluetooth,-71
440.090,Bluetooth,-72
440.121,Bluetooth,-69
440.122,Bluetooth,-69
440.143,Activity,856271.4148511251,,2
440.153,Bluetooth,-89
440.154,Bluetooth,-88
440.169,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
440.170,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
440.171,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
440.172,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
440.172,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
440.182,Bluetooth,-91
440.183,Bluetooth,-90
440.212,Bluetooth,-70
440.213,Bluetooth,-70
440.246,Bluetooth,-72
440.247,Bluetooth,-72
440.280,Bluetooth,-93
440.281,Bluetooth,-94
440.375,Bluetooth,-71
440.376,Bluetooth,-71
440.407,Bluetooth,-88
440.408,Bluetooth,-88
440.419,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
440.420,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
440.421,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
440.422,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
440.422,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
440.436,Bluetooth,-69
440.438,Bluetooth,-69
440.441,Altitude,-0.1109771728515625,99.97173309326172
440.462,Activity,856271.733520125,stationary,0
440.496,Bluetooth,-71
440.497,Bluetooth,-71
440.529,Bluetooth,-86
440.530,Bluetooth,-85
440.561,Bluetooth,-71
440.563,Bluetooth,-71
440.594,Bluetooth,-72
440.595,Bluetooth,-71
440.657,Bluetooth,-83
440.658,Bluetooth,-83
440.669,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
440.670,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
440.671,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
440.671,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
440.672,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
440.689,Bluetooth,-69
440.690,Bluetooth,-70
440.720,Bluetooth,-71
440.721,Bluetooth,-70
440.751,Bluetooth,-82
440.753,Bluetooth,-82
440.780,Activity,856272.05219075,,2
440.847,Bluetooth,-70
440.848,Bluetooth,-69
440.880,Bluetooth,-71
440.881,Bluetooth,-71
440.911,Bluetooth,-80
440.912,Bluetooth,-80
440.919,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
440.920,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
440.921,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
440.922,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
440.922,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
440.941,Bluetooth,-81
440.942,Bluetooth,-81
440.976,Bluetooth,-70
440.977,Bluetooth,-70
441.005,Bluetooth,-71
441.006,Bluetooth,-71
441.035,Bluetooth,-80
441.036,Bluetooth,-80
441.099,Bluetooth,-70
441.099,Bluetooth,-71
441.128,Bluetooth,-71
441.129,Bluetooth,-70
441.164,Bluetooth,-77
441.165,Bluetooth,-79
441.169,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
441.171,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
441.172,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
441.172,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
441.173,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
441.200,Bluetooth,-70
441.201,Bluetooth,-70
441.289,Bluetooth,-78
441.290,Bluetooth,-77
441.324,Bluetooth,-72
441.326,Bluetooth,-71
441.358,Bluetooth,-69
441.360,Bluetooth,-69
441.419,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
441.420,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
441.421,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
441.422,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
441.422,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
441.442,Altitude,-0.2166748046875,99.97298431396484
441.456,Bluetooth,-72
441.457,Bluetooth,-71
441.485,Bluetooth,-69
441.486,Bluetooth,-68
441.520,Bluetooth,-75
441.521,Bluetooth,-75
441.551,Bluetooth,-72
441.553,Bluetooth,-71
441.610,Bluetooth,-69
441.611,Bluetooth,-68
441.643,Bluetooth,-74
441.644,Bluetooth,-75
441.669,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
441.670,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
441.671,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
441.672,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
441.672,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
441.677,Bluetooth,-73
441.677,Bluetooth,-72
441.711,Bluetooth,-68
441.712,Bluetooth,-69
441.740,Bluetooth,-69
441.741,Bluetooth,-69
441.774,Bluetooth,-75
441.775,Bluetooth,-76
441.805,Bluetooth,-72
441.806,Bluetooth,-73
441.833,Bluetooth,-69
441.834,Bluetooth,-69
441.920,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
441.921,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
441.922,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
441.922,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
441.922,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
441.929,Bluetooth,-73
441.930,Bluetooth,-73
441.959,Bluetooth,-69
441.961,Bluetooth,-70
441.994,Bluetooth,-73
441.995,Bluetooth,-73
442.055,Bluetooth,-73
442.055,Bluetooth,-73
442.085,Bluetooth,-67
442.086,Bluetooth,-68
442.115,Bluetooth,-68
442.116,Bluetooth,-67
442.169,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
442.170,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
442.171,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
442.171,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
442.172,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
442.180,Bluetooth,-75
442.181,Bluetooth,-74
442.275,Bluetooth,-73
442.276,Bluetooth,-75
442.339,Bluetooth,-72
442.339,Bluetooth,-72
