TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.973,Bluetooth,-59
106.013,Bluetooth,-58
106.014,Bluetooth,-58
106.044,Bluetooth,-60
106.046,Bluetooth,-61
106.062,Accelerometer,-0.7393341064453125,0.6605987548828125,-0.100067138671875
106.064,Gyroscope,-0.0453224740922451,0.023972177878022194,0.0015475628897547722
106.066,Attitude,-0.7336744482583148,-1.4139124790218895,-2.3976673508183253
106.066,Gravity,-0.7335975766181946,0.6696032285690308,-0.11604321748018265
106.067,Magnetic-field,-27.626686096191406,43.145408630371094,13.136138916015625,high
106.076,Bluetooth,-57
106.077,Bluetooth,-57
106.112,Bluetooth,-57
106.113,Bluetooth,-58
106.149,Bluetooth,-58
106.150,Bluetooth,-58
106.180,Bluetooth,-61
106.181,Bluetooth,-61
106.290,Bluetooth,-60
106.292,Bluetooth,-61
106.312,Accelerometer,-0.7454071044921875,0.6668701171875,-0.0933685302734375
106.314,Gyroscope,0.01872441917657852,-0.015604259446263313,-0.007958058267831802
106.316,Attitude,-0.733107668467639,-1.41305554075795,-2.393654789641055
106.316,Gravity,-0.7338727116584778,0.6691821813583374,-0.1167314425110817
106.317,Magnetic-field,-27.401416778564453,43.347320556640625,12.908111572265625,high
106.321,Bluetooth,-57
106.322,Bluetooth,-57
106.351,Bluetooth,-56
106.352,Bluetooth,-57
106.359,Altitude,-0.031707763671875,99.75152587890625
106.389,Bluetooth,-58
106.390,Bluetooth,-57
106.489,Bluetooth,-58
106.490,Bluetooth,-57
106.528,Bluetooth,-61
106.530,Bluetooth,-61
106.562,Accelerometer,-0.7470550537109375,0.658050537109375,-0.0889434814453125
106.563,Gyroscope,0.024805480614304543,-0.008127967827022076,-0.0016937704058364034
106.565,Attitude,-0.7317747474276916,-1.4140292555601046,-2.3916671629799886
106.565,Gravity,-0.7348662614822388,0.6681910753250122,-0.1161559447646141
106.566,Magnetic-field,-27.437801361083984,43.27189636230469,13.003814697265625,high
106.567,Bluetooth,-57
106.602,Bluetooth,-58
106.603,Bluetooth,-59
106.642,Bluetooth,-61
106.643,Bluetooth,-62
106.706,Bluetooth,-57
106.707,Bluetooth,-57
106.737,Bluetooth,-58
106.739,Bluetooth,-58
106.770,Bluetooth,-61
106.772,Bluetooth,-61
106.801,Bluetooth,-57
106.803,Bluetooth,-57
106.812,Accelerometer,-0.73358154296875,0.6668853759765625,-0.1088409423828125
106.814,Gyroscope,-0.03865152224898338,0.021694643422961235,-0.019357452169060707
106.816,Attitude,-0.7314685296211055,-1.4143926997729455,-2.3961392550670033
106.817,Gravity,-0.7351104617118835,0.6679632067680359,-0.11592070758342743
106.817,Magnetic-field,-27.632644653320312,43.02622985839844,12.91693115234375,high
106.839,Bluetooth,-58
106.840,Bluetooth,-58
106.874,Bluetooth,-57
106.875,Bluetooth,-57
106.909,Bluetooth,-61
106.910,Bluetooth,-61
106.944,Bluetooth,-57
106.945,Bluetooth,-57
106.984,Bluetooth,-57
106.985,Bluetooth,-58
107.016,Bluetooth,-61
107.017,Bluetooth,-61
107.062,Accelerometer,-0.7445831298828125,0.6579437255859375,-0.0976715087890625
107.064,Gyroscope,-0.026012958958745003,0.018506307154893875,-0.011721104383468628
107.066,Attitude,-0.7301529402568698,-1.415323092124149,-2.397642288194159
107.067,Gravity,-0.7360854744911194,0.6669836044311523,-0.1153726875782013
107.068,Magnetic-field,-27.699604034423828,43.414581298828125,13.136566162109375,high
107.079,Bluetooth,-57
107.080,Bluetooth,-58
107.120,Bluetooth,-61
107.121,Bluetooth,-60
107.191,Bluetooth,-57
107.192,Bluetooth,-57
107.224,Bluetooth,-58
107.225,Bluetooth,-58
107.293,Bluetooth,-57
107.294,Bluetooth,-57
107.312,Accelerometer,-0.7392425537109375,0.6682586669921875,-0.1062469482421875
107.314,Gyroscope,-0.0033878071699291468,-0.016096144914627075,-0.011421765200793743
107.316,Attitude,-0.7289153392704886,-1.4169384914839358,-2.3954197094255756
107.316,Gravity,-0.7370861172676086,0.6660609841346741,-0.1143098920583725
107.317,Magnetic-field,-27.797950744628906,42.887840270996094,13.12213134765625,high
107.365,Bluetooth,-60
107.366,Bluetooth,-61
107.368,Altitude,-0.0422821044921875,99.75165557861328
122.215,Bluetooth,-52
122.216,Bluetooth,-52
122.253,Bluetooth,-51
122.254,Bluetooth,-53
122.323,Bluetooth,-50
122.324,Bluetooth,-52
122.353,Bluetooth,-52
122.354,Bluetooth,-51
122.406,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
122.407,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
122.408,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
122.409,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
122.410,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
122.421,Bluetooth,-58
122.422,Bluetooth,-59
122.431,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
122.435,Altitude,-0.5046844482421875,99.72702026367188
122.532,Bluetooth,-59
122.533,Bluetooth,-57
122.612,Bluetooth,-51
122.614,Bluetooth,-53
122.643,Bluetooth,-58
122.644,Bluetooth,-57
122.654,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
122.656,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
122.658,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
122.659,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
122.660,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
122.678,Bluetooth,-51
122.679,Bluetooth,-51
122.718,Bluetooth,-52
122.719,Bluetooth,-51
122.756,Bluetooth,-57
122.757,Bluetooth,-58
122.823,Bluetooth,-51
122.824,Bluetooth,-51
122.855,Bluetooth,-54
122.907,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
122.908,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
122.910,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
122.911,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
122.911,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
122.925,Bluetooth,-51
122.966,Bluetooth,-51
122.967,Bluetooth,-52
122.996,Bluetooth,-57
122.997,Bluetooth,-57
123.026,Bluetooth,-57
123.027,Bluetooth,-57
123.063,Bluetooth,-51
123.064,Bluetooth,-51
123.095,Bluetooth,-51
123.096,Bluetooth,-52
123.154,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
123.156,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
123.158,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
123.158,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
123.159,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
123.302,Bluetooth,-51
123.303,Bluetooth,-51
123.374,Bluetooth,-58
123.376,Bluetooth,-57
123.404,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
123.406,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
123.408,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
123.409,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
123.409,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
123.412,Bluetooth,-51
123.413,Bluetooth,-51
123.445,Altitude,-1.0067291259765625,99.73300170898438
123.482,Bluetooth,-57
123.483,Bluetooth,-57
123.522,Bluetooth,-57
123.523,Bluetooth,-56
123.625,Bluetooth,-57
123.626,Bluetooth,-57
123.654,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
123.656,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
123.658,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
123.659,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
123.659,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
123.699,Bluetooth,-52
123.700,Bluetooth,-52
123.768,Bluetooth,-52
123.769,Bluetooth,-52
123.799,Bluetooth,-53
123.800,Bluetooth,-52
123.901,Bluetooth,-53
123.902,Bluetooth,-52
123.904,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
123.906,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
123.908,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
123.908,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
123.909,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
123.942,Bluetooth,-54
123.981,Bluetooth,-57
124.016,Bluetooth,-51
124.017,Bluetooth,-51
124.049,Bluetooth,-54
124.050,Bluetooth,-53
124.154,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
124.156,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
124.158,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
124.158,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
124.159,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
124.160,Bluetooth,-53
124.161,Bluetooth,-53
124.197,Bluetooth,-58
124.198,Bluetooth,-59
124.236,Bluetooth,-51
124.269,Bluetooth,-51
124.302,Bluetooth,-52
124.303,Bluetooth,-52
124.338,Bluetooth,-61
124.339,Bluetooth,-56
124.372,Bluetooth,-51
124.372,Bluetooth,-51
124.404,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
124.405,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
124.406,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
124.406,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
124.407,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
124.407,Bluetooth,-51
124.408,Bluetooth,-52
124.454,Altitude,-1.50347900390625,99.7388916015625
124.473,Bluetooth,-57
124.474,Bluetooth,-58
124.507,Bluetooth,-52
124.508,Bluetooth,-51
124.539,Bluetooth,-52
124.540,Bluetooth,-52
124.604,Bluetooth,-51
124.640,Bluetooth,-52
124.641,Bluetooth,-52
124.654,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
124.656,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
124.658,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
124.658,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
124.659,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
124.714,Bluetooth,-57
124.715,Bluetooth,-57
124.748,Bluetooth,-52
124.749,Bluetooth,-52
124.852,Bluetooth,-52
124.853,Bluetooth,-51
124.894,Bluetooth,-53
124.895,Bluetooth,-52
124.904,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
124.906,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
124.908,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
124.908,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
124.909,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
124.928,Bluetooth,-57
124.929,Bluetooth,-57
125.033,Bluetooth,-52
125.034,Bluetooth,-52
125.049,Activity,427295.2775232917,stationary,0
125.070,Bluetooth,-57
125.071,Bluetooth,-57
125.098,Bluetooth,-52
125.099,Bluetooth,-50
125.130,Bluetooth,-51
125.131,Bluetooth,-52
125.154,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
125.156,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
125.158,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
125.158,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
125.159,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
125.160,Bluetooth,-56
125.199,Bluetooth,-51
125.200,Bluetooth,-50
125.231,Bluetooth,-51
125.232,Bluetooth,-52
125.269,Bluetooth,-51
125.270,Bluetooth,-52
125.301,Bluetooth,-57
125.302,Bluetooth,-58
125.372,Activity,427295.5981572917,,2
125.373,Bluetooth,-52
125.375,Bluetooth,-51
125.404,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
125.405,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
125.406,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
125.407,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
125.407,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
125.408,Bluetooth,-58
125.409,Bluetooth,-59
125.464,Altitude,-1.7412872314453125,99.74168395996094
125.471,Bluetooth,-51
125.472,Bluetooth,-52
125.510,Bluetooth,-52
125.549,Bluetooth,-58
125.550,Bluetooth,-58
125.585,Bluetooth,-53
125.586,Bluetooth,-52
125.623,Bluetooth,-52
125.625,Bluetooth,-52
125.654,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
125.656,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
125.657,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
125.658,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
125.659,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
125.690,Activity,427295.9184672917,stationary,0
125.691,Bluetooth,-52
125.692,Bluetooth,-53
125.732,Bluetooth,-52
125.733,Bluetooth,-52
125.766,Bluetooth,-58
125.767,Bluetooth,-58
125.800,Bluetooth,-53
125.801,Bluetooth,-52
125.831,Bluetooth,-52
125.832,Bluetooth,-52
125.868,Bluetooth,-52
125.870,Bluetooth,-52
125.904,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
125.906,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
125.908,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
125.908,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
125.909,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
125.972,Bluetooth,-52
125.973,Bluetooth,-52
126.008,Bluetooth,-57
126.009,Bluetooth,-57
126.010,Activity,427296.2394176667,,2
126.036,Bluetooth,-52
126.037,Bluetooth,-53
126.067,Bluetooth,-51
126.068,Bluetooth,-52
126.154,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
126.156,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
126.157,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
126.158,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
126.159,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
126.199,Bluetooth,-51
126.200,Bluetooth,-53
138.221,Bluetooth,-74
138.290,Bluetooth,-63
138.291,Bluetooth,-63
138.327,Bluetooth,-71
138.328,Bluetooth,-72
138.397,Bluetooth,-63
138.398,Bluetooth,-63
138.404,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
138.405,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
138.406,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
138.407,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
138.407,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
138.428,Bluetooth,-63
138.429,Bluetooth,-63
138.459,Bluetooth,-72
138.597,Bluetooth,-68
138.599,Bluetooth,-67
138.654,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
138.656,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
138.658,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
138.659,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
138.659,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
138.703,Altitude,-0.06341552734375,99.74891662597656
138.705,Bluetooth,-71
138.743,Bluetooth,-66
138.744,Bluetooth,-68
138.816,Bluetooth,-72
138.883,Bluetooth,-63
138.885,Bluetooth,-63
138.904,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
138.906,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
138.907,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
138.908,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
138.909,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
139.048,Bluetooth,-70
139.049,Bluetooth,-71
139.086,Bluetooth,-67
139.087,Bluetooth,-67
139.123,Bluetooth,-63
139.124,Bluetooth,-62
139.154,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
139.156,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
139.157,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
139.158,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
139.159,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
139.294,Bluetooth,-71
139.295,Bluetooth,-70
139.326,Bluetooth,-67
139.327,Bluetooth,-68
139.404,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
139.406,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
139.408,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
139.409,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
139.409,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
139.431,Bluetooth,-70
139.432,Bluetooth,-71
139.539,Bluetooth,-70
139.540,Bluetooth,-70
139.579,Bluetooth,-67
139.580,Bluetooth,-68
139.618,Bluetooth,-63
139.619,Bluetooth,-63
139.655,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
139.657,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
139.659,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
139.659,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
139.660,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
139.661,Bluetooth,-70
139.662,Bluetooth,-70
139.687,Bluetooth,-67
139.688,Bluetooth,-68
139.712,Altitude,-0.118896484375,99.74955749511719
139.721,Bluetooth,-63
139.722,Bluetooth,-64
139.751,Bluetooth,-63
139.752,Bluetooth,-63
139.790,Bluetooth,-71
139.791,Bluetooth,-70
139.857,Bluetooth,-62
139.858,Bluetooth,-63
139.889,Bluetooth,-70
139.904,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
139.906,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
139.907,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
139.908,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
139.909,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
139.922,Bluetooth,-67
139.923,Bluetooth,-68
139.953,Bluetooth,-67
139.954,Bluetooth,-67
140.093,Bluetooth,-63
140.095,Bluetooth,-63
140.156,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
140.158,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
140.160,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
140.160,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
140.161,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
140.164,Bluetooth,-66
140.165,Bluetooth,-67
140.230,Bluetooth,-62
140.231,Bluetooth,-62
140.264,Bluetooth,-70
140.266,Bluetooth,-70
140.295,Bluetooth,-67
140.333,Bluetooth,-63
140.335,Bluetooth,-64
140.375,Bluetooth,-70
140.377,Bluetooth,-70
140.404,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
140.406,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
140.408,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
140.408,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
140.410,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
140.413,Bluetooth,-67
140.414,Bluetooth,-67
140.439,Bluetooth,-64
140.440,Bluetooth,-64
140.470,Bluetooth,-62
140.471,Bluetooth,-63
140.500,Bluetooth,-70
140.501,Bluetooth,-70
140.539,Bluetooth,-69
140.540,Bluetooth,-67
140.576,Bluetooth,-62
140.577,Bluetooth,-64
140.607,Bluetooth,-71
140.608,Bluetooth,-70
140.640,Bluetooth,-67
140.641,Bluetooth,-67
140.655,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
140.657,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
140.659,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
140.659,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
140.660,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
140.671,Bluetooth,-67
140.672,Bluetooth,-67
140.706,Bluetooth,-63
140.707,Bluetooth,-63
140.722,Altitude,-0.18231201171875,99.75032043457031
140.748,Bluetooth,-72
140.782,Bluetooth,-67
140.783,Bluetooth,-67
140.850,Bluetooth,-69
140.882,Bluetooth,-67
140.883,Bluetooth,-67
140.904,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
140.906,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
140.907,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
140.908,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
140.909,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
140.918,Bluetooth,-63
140.919,Bluetooth,-63
140.958,Bluetooth,-70
140.992,Bluetooth,-70
141.070,Bluetooth,-63
141.071,Bluetooth,-63
141.104,Bluetooth,-71
141.140,Bluetooth,-67
141.141,Bluetooth,-67
141.154,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
141.156,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
141.157,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
141.158,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
141.159,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
141.174,Bluetooth,-63
141.175,Bluetooth,-62
141.247,Bluetooth,-68
141.249,Bluetooth,-66
141.285,Bluetooth,-62
141.319,Bluetooth,-72
141.391,Bluetooth,-67
141.392,Bluetooth,-67
141.404,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
141.406,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
141.407,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
141.408,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
141.409,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
141.426,Bluetooth,-62
141.427,Bluetooth,-63
141.499,Bluetooth,-66
141.500,Bluetooth,-67
141.535,Bluetooth,-62
141.536,Bluetooth,-63
141.566,Bluetooth,-70
141.567,Bluetooth,-70
141.597,Bluetooth,-66
141.598,Bluetooth,-67
141.654,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
141.655,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
141.656,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
141.657,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
141.657,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
141.673,Bluetooth,-63
141.674,Bluetooth,-63
141.733,Altitude,-0.23516845703125,99.75096130371094
141.821,Bluetooth,-71
141.861,Bluetooth,-67
141.862,Bluetooth,-68
141.904,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
141.906,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
141.907,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
141.908,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
141.909,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
141.931,Bluetooth,-69
141.966,Bluetooth,-67
141.967,Bluetooth,-67
142.031,Bluetooth,-62
142.032,Bluetooth,-63
142.062,Bluetooth,-69
142.063,Bluetooth,-70
142.100,Bluetooth,-67
142.101,Bluetooth,-67
142.154,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
142.156,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
142.158,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
142.158,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
142.159,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
142.162,Bluetooth,-70
142.163,Bluetooth,-71
154.224,Altitude,-0.044921875,99.74789428710938
154.327,Bluetooth,-71
154.329,Bluetooth,-71
154.361,Bluetooth,-71
154.362,Bluetooth,-70
154.400,Bluetooth,-71
154.409,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
154.411,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
154.412,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
154.413,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
154.414,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
154.439,Bluetooth,-69
154.440,Bluetooth,-71
154.476,Bluetooth,-71
154.477,Bluetooth,-72
154.513,Bluetooth,-71
154.514,Bluetooth,-72
154.614,Bluetooth,-73
154.616,Bluetooth,-71
154.643,Bluetooth,-71
154.644,Bluetooth,-71
154.659,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
154.661,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
154.663,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
154.664,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
154.665,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
154.681,Bluetooth,-71
154.682,Bluetooth,-72
154.719,Bluetooth,-71
154.720,Bluetooth,-72
154.791,Bluetooth,-71
154.855,Bluetooth,-71
154.868,Activity,427325.09536462504,,2
154.909,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
154.910,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
154.912,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
154.913,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
154.914,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
154.962,Bluetooth,-71
154.963,Bluetooth,-71
155.025,Bluetooth,-70
155.096,Bluetooth,-71
155.097,Bluetooth,-72
155.125,Bluetooth,-70
155.127,Bluetooth,-70
155.156,Bluetooth,-70
155.157,Bluetooth,-70
155.158,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
155.160,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
155.161,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
155.162,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
155.162,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
155.187,Activity,427325.415940875,stationary,0
155.197,Bluetooth,-71
155.198,Bluetooth,-71
155.234,Altitude,-0.0898284912109375,99.74844360351562
155.272,Bluetooth,-71
155.273,Bluetooth,-70
155.310,Bluetooth,-70
155.349,Bluetooth,-71
155.350,Bluetooth,-70
